Customer Id,Cost
fffe3300370039003500,170.12594000000013
fffe3700380031003100,138.79523999999998
fffe3800380036003700,272.12266
fffe3200350034003400,685.19248
fffe3700350034003900,885.31034
fffe3100390034003700,223.1440400000001
fffe3300390031003400,525.14376
fffe3300380034003900,1978.53148
fffe3400390038003500,177.50416
fffe3300370039003700,612.6584600000001
fffe3100380035003800,259.63488
fffe3700340031003400,405531.15766
fffe3400370030003700,200.20376000000002
fffe3100390039003400,2220.6555200000007
fffe3100330031003000,330.1565600000001
fffe340033003500,264.51194000000004
fffe3800370031003200,139.15304
fffe3200380032003300,1517.6384199999998
fffe3900350038003800,12499.245719999999
fffe3700300033003400,214.70407999999992
fffe3600390032003600,17209.732820000005
fffe3500310036003600,1253.6849
fffe390030003600,17384.596060000003
fffe3700330035003800,2064.5616000000005
fffe3400360035003600,218.65769999999995
fffe3800330035003500,1092.8916799999995
fffe3100310036003800,225.39372000000003
fffe3400300035003300,2064.9412600000005
fffe3600390036003600,339.8861200000001
fffe3500370038003100,543.2538799999998
fffe3800390031003700,1428.35454
fffe3500320030003000,1272.0431800000001
fffe330034003200,575.99288
fffe3800300031003900,695.2873400000001
fffe3500320039003900,425.06646
fffe3500300038003800,192.79388
fffe3700330034003900,311.05415999999997
fffe3600370034003700,633.9309399999999
fffe3100300032003700,152.46198000000004
fffe3900360032003700,714.0946799999999
fffe3600340038003800,11761.297880000002
fffe3400310036003300,53509.26033999998
fffe3500330033003100,178.17924
fffe3100370031003100,306.13964
fffe3500370034003900,530.1995799999999
fffe3500360034003700,275.4778600000001
fffe3200330031003100,738.9547399999999
fffe3600360039003200,1039.2672400000004
fffe310035003600,10973.40892
fffe3600390031003000,792.56378
fffe3100350031003500,164.62407999999996
fffe3900320038003100,242.84034000000008
fffe3600350031003000,165.07022
fffe340034003100,369.3949
fffe3400390037003000,227.5255
fffe3800310037003100,2084.26354
fffe33003200,863.2578399999998
fffe3200390036003000,177.05346000000003
fffe3900390034003400,385482.63654000015
fffe3200350035003900,515012.01638000034
fffe3100330034003200,784.6217199999999
fffe3600310031003300,183.53307999999996
fffe3400310037003900,27506.29748
fffe3400330037003100,12325.168360000001
fffe3100370039003500,12558.430600000002
fffe3300350032003300,15426.603740000002
fffe3600350035003700,1441.6402799999996
fffe3400330033003500,6618.6231400000015
fffe3400310038003100,2608.54318
fffe3700380035003400,382.9404599999998
fffe3400340038003600,1073.4974400000003
fffe3200350034003900,2049.3382399999996
fffe3100390035003900,182.88538
fffe3600300031003400,392.94119999999987
fffe3400330031003600,902.74654
fffe3400360030003300,169.69115999999997
fffe3500370036003600,489262.9013200001
fffe3300390036003800,380.27672000000007
fffe3900370030003500,146.00612
fffe3400380031003900,6174.0365
fffe3600320039003600,183.74856
fffe3500330030003100,659.3096200000002
fffe3600370034003100,215.87800000000001
fffe3100340038003600,371.3139
fffe3500350037003600,20195.645259999998
fffe3500330035003300,377.38904
fffe3500370036003800,824907.3482400002
fffe3700310033003600,174.41178000000002
fffe310034003600,382.9661
fffe3100350038003200,282.00132
fffe3100330035003900,4175.288439999999
fffe3500350034003000,833.5166000000004
fffe3100370036003800,241.17950000000002
fffe3900330039003600,410.83034
fffe3500390037003200,1222.1302200000002
fffe350033003600,187.24782000000002
fffe3300390032003300,182.36751999999998
fffe3800310032003900,154.11732
fffe3700330033003800,266.19731999999993
fffe3900320032003500,426.5496599999999
fffe3400360033003000,450.39108000000004
fffe3100340030003700,1844.8535199999997
fffe3200340034003600,18333.40088
fffe3900390038003300,215.05767999999995
fffe350036003000,217.11076000000006
fffe3500310037003300,214.99927999999997
fffe3900390030003700,165.13447999999997
fffe3300350035003500,1847.7112599999996
fffe3300380037003800,190.19544000000002
fffe3900330035003300,1091.5842200000002
fffe3100360030003700,1025.4493000000004
fffe3100340034003900,318.72492
fffe3600330036003600,417.4722199999998
fffe330039003000,260.10875999999996
fffe3800380038003300,315.89186
fffe3300340036003400,416.80426
fffe3200300033003800,1929.1506000000004
fffe3400340032003600,142.4094
fffe3300320034003000,730.05038
fffe3100300039003700,232.11105999999998
fffe3200340030003700,205.63043999999996
fffe390030003300,465.27455999999995
fffe3800320031003900,2382.8847200000005
fffe3400300035003600,196.63250000000002
fffe3200360031003700,205.49866000000006
fffe3500300033003100,124.99138
fffe3100380033003100,6751.022620000002
fffe3400330030003000,271.5011400000001
fffe3700340032003000,543.0537400000001
fffe3200370034003100,441.2792199999999
fffe3600350032003300,9733.405159999998
fffe3300380030003800,609.3337799999999
fffe3300320039003400,422.27036
fffe3200300031003100,2426.8559200000004
fffe3200310037003500,256.32430000000005
fffe3900370038003100,178.23314
fffe3500350034003300,411.18415999999996
fffe330034003000,363.7320200000001
fffe3300370032003600,182.98937999999998
fffe3900330037003800,277.06274
fffe3600310035003000,413.2842999999997
fffe310039003200,1047.49986
fffe3800380036003400,7235.33014
fffe3600300034003300,173.13722
fffe3400300039003300,627.1756200000001
fffe3500310033003900,891.0676800000001
fffe3600390038003700,5447.356380000001
fffe3900340031003900,190.02896
fffe340033003400,10735.589479999999
fffe3500390038003700,245.49150000000003
fffe3400390039003700,639.4952600000001
fffe3100310039003300,405.25883999999996
fffe3800330034003900,252.94531999999998
fffe3700,708.9073
fffe3400320038003700,233.56860000000006
fffe31003200,1965.85696
fffe3600370037003000,302.61003999999997
fffe3400330039003100,644.9110999999999
fffe3500360034003100,144.09176000000002
fffe3500330037003500,237.53766000000005
fffe3100360038003700,687.3237800000002
fffe3300340036003200,250.54948000000002
fffe3100310034003600,1049.7935200000002
fffe3100380034003400,180.21081999999998
fffe3400380032003400,339.13365999999996
fffe3700370034003800,7031.511780000001
fffe3700390037003800,697.6809000000004
fffe3800370030003200,491779.35588000016
fffe3300340039003700,189.01424000000003
fffe3900390039003700,222.71038000000004
fffe3300390039003400,172.61758000000003
fffe3900300032003700,280.34342000000004
fffe3700380035003100,436864.39384000015
fffe370037003000,671.8663600000001
fffe3600300036003000,543.5173
fffe3600320035003800,1733.54266
fffe3600300036003500,358.5979999999999
fffe310033003000,15950.265039999998
fffe3500340033003900,380.57179999999994
fffe3500340038003700,8067.984199999999
fffe3300340034003400,242.89853999999997
fffe3800380031003900,151.47522
fffe3400340036003100,2398.4568599999993
fffe3800380036003300,211.09949999999992
fffe3800310032003800,393.8985800000001
fffe3400300032003900,144.27298000000005
fffe3900320038003900,743.98814
fffe3900350039003500,783.82672
fffe3900320030003000,1028.3669200000002
fffe3300330034003500,1794.7025999999998
fffe3800310032003500,410.67261999999994
fffe370037003500,359.12526
fffe320039003000,3464.6647799999996
fffe380036003900,494.8768200000002
fffe3400350032003700,150.56712000000005
fffe3300300031003800,489.69039999999984
fffe3600330035003900,206.17873999999995
fffe3300310031003200,261.9054000000001
fffe3600320036003500,168.72984000000002
fffe3500360039003500,1102.9238599999999
fffe3400370036003000,1643.58764
fffe3300330038003400,882.74494
fffe3500300037003900,3188.00856
fffe3700350038003300,22887.848979999995
fffe3600370032003000,2705.6519200000007
fffe3500380031003300,230.45218
fffe3200380032003100,454.11536
fffe350030003900,177.83326
fffe3700380031003200,2698.5907400000006
fffe3200390039003900,251.50102
fffe3900390036003800,1027.3996
fffe380035003200,512.6834399999999
fffe3800350030003000,225.7725799999999
fffe3800310034003600,333.33838000000003
fffe3100350032003600,492.8204999999999
fffe3900300037003600,752.74502
fffe3200340033003600,1990.9649000000002
fffe3500390031003600,12534.539740000004
fffe3800330034003800,446.69663999999995
fffe3300370035003000,247.08956
fffe3500350034003600,979.3021000000003
fffe3100390032003200,280087.42886
fffe3800370036003800,4534.626020000001
fffe3900310036003100,22845.284939999998
fffe3300390036003100,1108.02998
fffe3300380032003500,1488.5233600000006
fffe3900330032003900,590.09878
fffe3200330034003400,353.55343999999997
fffe3300390030003000,272.57607999999993
fffe3500340036003200,2783.60136
fffe3600380035003700,154.12926000000002
fffe330030003400,2343878.5720599983
fffe390039003400,145.73164000000003
fffe31003000,198.13272000000006
fffe3900320032003400,15688.579480000004
fffe380037003000,184.21895999999995
fffe3500380038003100,184.76044000000002
fffe3800360038003200,64325.62992000001
fffe3300350035003400,833.7948400000001
fffe3500380034003000,3267.69718
fffe3900320033003800,1742.27252
fffe3400320030003100,172.98592
fffe3700320033003200,267.37765999999993
fffe3200340033003000,322968.60730000003
fffe3500350032003800,281.7922
fffe3700320036003200,423.30106
fffe3700380032003600,56501.49515999997
fffe390032003300,292.8448800000001
fffe370031003600,223.97356000000008
fffe3300390031003100,518537.67492000014
fffe3400390033003200,1225.5427799999995
fffe3400370032003800,5917.077020000001
fffe3400380030003500,205.87454000000008
fffe3100310030003500,486.18966
fffe3200300030003500,174.05494000000004
fffe3300330032003700,1516.7953800000003
fffe3300320031003600,329.1146799999999
fffe3900370036003300,1372.7992399999996
fffe320030003400,166.84273999999996
fffe3200300032003500,200.69487999999998
fffe3600330031003700,5961.110859999998
fffe3600360036003900,147.8473
fffe3600300030003000,1152.8762399999996
fffe3200350038003200,804.98552
fffe3400370039003900,256.2871799999999
fffe3900370037003100,213.93507999999997
fffe3800300030003500,1138.54026
fffe3400300031003200,703.4241400000001
fffe3200370034003700,214.54101999999997
fffe3300380035003700,179.73547999999997
fffe3100340037003400,185.36654000000001
fffe360037003700,1324.0472999999997
fffe3800340034003300,5660.437100000001
fffe3500320037003700,9008.036320000001
fffe3900360031003000,262.01052
fffe340031003800,2471.322259999999
fffe3200350036003300,860.96834
fffe3700310034003100,26780.228000000006
fffe3400320037003500,517.5368199999999
fffe390032003200,17397.817259999996
fffe3300380034003400,172.58128
fffe3100310034003800,455.7686600000001
fffe3100350031003900,235.90344000000002
fffe3700380030003400,226.09732000000002
fffe3800380033003000,1219.7348600000003
fffe3400370033003700,176.65703999999994
fffe3900390037003500,218.6458
fffe370030003300,358.7527799999999
fffe3400320034003400,202.29726
fffe3400320031003300,9240.980960000003
fffe3100360033003400,21238.991200000004
fffe3400300031003300,245.83773999999997
fffe3900380039003600,212.83986000000002
fffe380038003600,415079.8061800002
fffe3700350033003800,422.1302799999999
fffe3400360035003900,118.16164
fffe3300390039003700,621.39836
fffe3700300036003100,163.93189999999998
fffe3100370032003400,195.41773999999998
fffe3900300036003300,12071.24712
fffe3500340031003800,1072.92106
fffe3800390039003100,448.78059999999994
fffe330032003300,1047.33832
fffe3600330030003000,141.81086
fffe3700380039003900,543.38334
fffe3300390034003100,333.36558
fffe3700380036003400,429.53434000000016
fffe3300,1437.8323200000002
fffe3700360038003000,168.29708000000005
fffe3100360039003900,278.33648
fffe3500310032003500,209.97818
fffe3200300030003400,176.40752000000003
fffe3800310031003500,213.05378000000002
fffe3900300035003300,817.2455799999999
fffe3800340038003700,853.5997000000001
fffe3400360033003200,1384.7221600000003
fffe3300360038003300,8232.518119999997
fffe3800380034003200,290.4963000000001
fffe3300390033003400,299.40225999999984
fffe390033003400,171.83981999999997
fffe3500380034003100,460.8262399999999
fffe3700390030003800,470.7875400000001
fffe3800340031003100,1180.9603400000003
fffe3800340030003200,389.09311999999994
fffe3400340030003000,155.15923999999998
fffe3600320033003200,1541.6151399999999
fffe3400390031003600,1173.6096199999997
fffe3700300039003000,157.41794000000004
fffe3400340031003300,777465.4798400003
fffe370038003500,677.9915599999999
fffe3900320036003900,184.42619999999997
fffe3600330035003300,256.41958000000005
fffe3100370030003500,151.57433999999998
fffe3800320036003500,11255.701999999996
fffe3800350031003300,12115.205940000003
fffe34003000,377.51078000000007
fffe3300390034003300,581.43386
fffe3100340034003400,1004.7384000000004
fffe3900350031003700,122.67504
fffe3500320038003800,7002.644900000002
fffe3800320038003200,202.05346000000003
fffe3600320039003200,160.25904000000003
fffe3800320032003600,295.82364000000007
fffe3800350038003000,12875.680559999999
fffe3100340034003600,125.11872000000001
fffe3500320038003300,138.14456000000004
fffe3200360039003900,475.2754400000001
fffe360034003700,370.6950399999999
fffe3700380037003800,167.95254000000003
fffe3800390039003700,159.20547999999997
fffe3700380039003300,330.55152
fffe3400320030003500,283.7946
fffe360035003200,456.47828
fffe3700380035003600,935.62918
fffe3900320037003300,150.38415999999998
fffe3700320038003800,155.54408000000006
fffe3400320031003800,889.4981799999997
fffe3400360039003900,148.15467999999996
fffe3700380035003200,584.537
fffe3900330034003800,158.46370000000002
fffe390038003100,192.18486000000001
fffe3100300039003200,212.11451999999997
fffe3200310039003100,1583.0885000000003
fffe3800330038003300,15536.566740000002
fffe3500330035003200,308.86300000000006
fffe3200330031003300,603.4407
fffe3400330030003400,607.6258399999997
fffe3900360035003800,131.44468000000003
fffe3100360038003400,269.35326
fffe3900340037003700,494.73868
fffe3400370032003000,1217.9388800000002
fffe3600310033003800,289.91368
fffe3300310036003400,573.1451
fffe3100390038003500,201.41546000000002
fffe310033003900,624.86222
fffe320037003200,317.047
fffe360030003000,183.54287999999997
fffe3100350037003800,2227.285200000001
fffe3800300030003800,162.13822
fffe3100360036003200,322.34058000000005
fffe3700300030003300,190.31005999999996
fffe3600340033003300,24444.597119999995
fffe3800330030003900,341.90615999999994
fffe3200330031003200,10653.563079999998
fffe3400320032003800,13345.017359999998
fffe3900330036003500,555.3208999999998
fffe3200340035003300,1639.6886399999999
fffe3800340034003900,483.43016000000006
fffe3400360038003400,15742.739300000003
fffe3700390034003400,192.53791999999996
fffe3200390032003800,6942.5068599999995
fffe3300360034003200,1450.64974
fffe3600300030003800,224.55356
fffe3700370039003800,138.02598000000006
fffe3400310030003400,327.21932000000004
fffe3100350033003000,486.1396400000002
fffe3700390037003700,883.5856800000001
fffe3600390039003600,14652.164180000003
fffe3700390034003100,592.5518399999999
fffe3600,8632.832400000001
fffe3800330033003600,657.7955200000002
fffe380035003000,615.0249200000001
fffe3700380038003000,714.0901799999998
fffe3600300039003100,172.41162
fffe3700330036003400,264.09236000000004
fffe3100330038003700,318.5823799999999
fffe3100350035003400,656.9103799999998
fffe3100320033003400,293.92002000000014
fffe3800300030003300,278.47592
fffe3200350032003100,242.75872
fffe3500330032003400,10327.889819999997
fffe3800360030003600,208.06448
fffe3700300036003500,278.88192000000004
fffe360036003200,246.5907400000001
fffe3800360039003900,263.31478
fffe3100340031003200,296.53918
fffe3600320039003700,3011.29468
fffe3600350034003900,934.7604200000001
fffe310037003600,9865.650859999998
fffe3900390037003600,1873.976140000001
fffe3300390038003700,207.36136000000005
fffe3700320032003900,227.16629999999992
fffe3500300033003500,19841.004500000006
fffe3800330033003100,697.6143599999999
fffe3500370039003000,22106.404439999995
fffe3900310039003800,171.08618
fffe3800380039003200,1177.8981000000003
fffe3300370038003000,147.52150000000003
fffe3900370030003700,1387.6531799999998
fffe3100320034003500,246.1813
fffe3300380038003800,348.5486000000001
fffe3600310035003500,215.77867999999998
fffe3700320033003700,432.2767999999999
fffe390038003300,9577.75304
fffe3900360031003300,134.78668000000005
fffe3300370030003600,379.43166000000014
fffe3300310038003300,128.93652000000003
fffe3600380036003800,470.1426
fffe3800310038003100,336.05334000000005
fffe3600330036003400,21706.427300000007
fffe3500310031003500,215.65332000000006
fffe3600380035003500,211.90555999999998
fffe3300380035003100,697.5014800000001
fffe3500380039003100,1570.8537400000002
fffe3900390032003300,1204.9070599999998
fffe3700370036003200,159.60538
fffe3600330037003500,512.1458400000001
fffe3600370030003800,306.68528
fffe3400310035003600,431.91508000000005
fffe3300390031003000,1326.48786
fffe3500320031003100,1035.52514
fffe3300360031003300,536.47396
fffe3100390030003100,283.4368999999999
fffe3600370032003400,8647.92508
fffe3100340032003200,139.84544
fffe3400330038003200,1666.7566999999997
fffe3500320039003700,89067.73463999998
fffe3800330034003400,1823.7686399999998
fffe3600320038003300,1381.7904200000003
fffe320039003200,867.82038
fffe3400360034003600,274.96359999999993
fffe3100330033003700,965.4913800000004
fffe3400370039003000,795.2529799999998
fffe3300320035003200,362427.8731600001
fffe3200360035003100,9024.264299999999
fffe3500380034003400,16569.168400000002
fffe3200320034003100,7963.31662
fffe3500390036003100,148.35327999999998
fffe3500310030003800,193.11805999999996
fffe3600320034003300,10950.92786
fffe3600330032003500,140.59573999999998
fffe3200310035003700,295.25734
fffe3100360032003800,345.60488
fffe3600330033003800,1105.47174
fffe370038003700,1649.1490399999996
fffe3100360036003000,1160.05756
fffe3300350038003300,237.83733999999998
fffe3500330034003000,170.48139999999995
fffe3300310038003100,209.88882000000004
fffe3400340037003400,818.0357200000001
fffe3100320034003900,2969.8376600000006
fffe3700370038003100,3144223.1799399983
fffe3500310039003600,152.01142000000002
fffe3800340038003000,8914.52102
fffe3600380032003900,1118.6212800000003
fffe3300390038003600,682123.8746800005
fffe320038003900,427.01219999999984
fffe3200360039003300,250.40463999999997
fffe3600360034003800,560.2042200000001
fffe350034003500,339.83431999999993
fffe3100310038003000,22266.69399999999
fffe3100370031003300,272.26016
fffe3500360033003100,382113.41008000006
fffe3300340030003600,528.1182000000001
fffe3800380034003600,20825.027760000004
fffe3800360033003000,186.57196000000005
fffe3300340038003700,817.7380800000001
fffe3100390033003900,773.00352
fffe3300390030003400,186.40748000000002
fffe3200360034003800,139.54787999999996
fffe3700340033003800,646470.3086000003
fffe3500340033003700,151.89754000000005
fffe3400300032003500,1462.7254600000006
fffe3400320033003000,2188.48824
fffe330032003700,386.64581999999996
fffe3200360031003600,9539.90342
fffe3600390038003300,456.2629
fffe3800390032003600,122.50401999999997
fffe3200340037003900,198.53827999999996
fffe3200380035003800,20947.290140000005
fffe3900310032003800,309.74978000000004
fffe3200370037003000,1459.1744600000002
fffe3400320035003100,777.7649000000001
fffe3600350035003500,735.6556999999997
fffe3100310032003500,8718.900880000001
fffe3100320038003300,15392.960340000001
fffe3600390037003400,907.0719800000004
fffe3300350035003900,12376.11056
fffe3700320034003400,351.53455999999994
fffe330038003900,147.67291999999998
fffe3200380039003200,8158.506280000001
fffe3400320032003500,171.64415999999994
fffe3500310032003200,927.4094199999996
fffe370035003800,296.2488200000001
fffe3600390030003300,1802.4829999999997
fffe3900370030003300,671.68562
fffe320033003800,172.60093999999995
fffe3800380038003400,192.75742000000002
fffe3800390038003500,305.27133999999995
fffe3600380038003400,715.2329800000001
fffe3400360031003200,392.59352
fffe3300390030003600,560042.4072800004
fffe330036003700,1982.0118599999996
fffe3900370039003600,336.90142000000014
fffe3800340039003800,13936.414480000003
fffe370034003000,953.1602800000001
fffe3200370030003700,449711.8001200002
fffe360035003400,10387.677579999996
fffe370039003900,246.45940000000002
fffe3900380032003200,1349.17188
fffe3900360033003900,244.8925399999999
fffe3400320039003900,520.2113799999998
fffe3100380038003700,830.3045399999999
fffe3300320030003700,17502.171120000003
fffe3100350030003200,247.17399999999998
fffe38003500,168.44955999999996
fffe3700300039003900,146.89206
fffe350031003800,482.38241999999985
fffe3100380039003600,8460.763040000002
fffe3100380030003900,168.90437999999995
fffe3500370035003400,2942.376819999997
fffe3600320039003900,608.09876
fffe3900390037003700,178.13080000000005
fffe3100360034003100,7766.842420000001
fffe3500320038003100,474.14516000000015
fffe3900300030003300,481.58440000000013
fffe3400340033003900,2862.9297599999995
fffe3400310038003000,268.29326
fffe3100330034003400,297.48768000000007
fffe3200370031003200,203.80402
fffe3700300030003600,11033.98372
fffe3300350031003600,1899.9404999999997
fffe3400300033003100,186.04862000000003
fffe3500330038003700,269.55580000000003
fffe340034003000,163.79807999999997
fffe3100370034003900,465.9811400000001
fffe3700340030003300,218.8211
fffe3900300033003500,915.9530800000001
fffe3400390032003900,305.6336800000001
fffe3300380034003600,10220.481
fffe3100370038003700,294.07462
fffe3200320036003800,149913.1094
fffe3400340031003200,167.21904
fffe3100310034003500,5162.95616
fffe370033003000,619.94164
fffe3600360038003200,150.82392000000004
fffe3700330038003300,283.8052
fffe3500350034003800,222.43668000000002
fffe3500350035003000,4715.5673400000005
fffe3100330036003100,2031.86768
fffe3200320030003900,229.77482
fffe3400390036003300,356.29994
fffe3900360039003300,283.02946000000003
fffe3200340032003100,2460.8107999999997
fffe3200330033003000,126.83465999999999
fffe3100330032003700,2723.0022799999997
fffe3300310032003400,162.08612
fffe3600350037003200,157.98312000000007
fffe3500340039003900,2003.9412199999997
fffe3500340039003600,590.3481999999998
fffe3900330036003300,4100.33252
fffe3600300035003900,291.77162
fffe3500320030003100,2392.95632
fffe3800330036003000,575.3171200000002
fffe3200310035003300,2539.66302
fffe3100300039003600,2396.44654
fffe3900350035003300,2737.1727600000004
fffe3500380036003500,188.52537999999993
fffe3100370034003200,614.9205999999999
fffe3900330033003100,202.49644000000004
fffe3800310030003800,250.08342000000002
fffe3100340033003400,460.4712999999999
fffe370037003200,3939.7722000000003
fffe3400390031003900,693.8621400000003
fffe3500380036003400,444.57722000000007
fffe360039003100,131.53236
fffe3900370039003300,258.45629999999994
fffe3300350034003000,672.8088200000002
fffe3500310037003600,296.84168000000005
fffe3600320037003800,349.67105999999995
fffe3600360034003600,185.15929999999997
fffe3400370036003900,2931.9401400000006
fffe3500380032003300,469.93163999999996
fffe3200390036003500,154.91201999999998
fffe3900340035003100,262.183
fffe3500390035003500,314.77896
fffe3700310031003700,126.76988000000001
fffe3900350035003100,1536.2902399999998
fffe3500380033003200,1047.6057199999998
fffe3100370030003200,729.5419999999999
fffe3200300034003900,244.77115999999995
fffe3600340035003800,298.77275999999995
fffe3800360032003800,2456.61716
fffe3900330031003400,196.18498000000002
fffe3600320030003200,168.55462000000003
fffe3700350035003500,215.85080000000002
fffe3800350032003800,442.5206600000002
fffe3600330033003600,171.41866000000002
fffe3100310032003900,334.4626
fffe3600340031003400,551.0074599999999
fffe3600340034003100,2287.7130999999995
fffe3300350031003000,145.3497
fffe360031003700,492.4997600000001
fffe3900370030003100,341.0435799999999
fffe3500370032003900,416.9045199999998
fffe3900390038003900,477.96523999999994
fffe3400300033003200,525.2756999999998
fffe3500350035003600,440.45644000000004
fffe3700340036003200,396.80296000000004
fffe3700300039003800,952.9799800000001
fffe3700350033003300,1362.3150000000005
fffe3700380031003600,9884.982980000002
fffe3400380034003400,1219.1355199999998
fffe3900350033003400,142.0506
fffe3900360039003500,342.14968000000016
fffe3600360030003800,709.3640599999999
fffe3200350031003100,885.3558400000001
fffe3800350034003400,2187.0191999999997
fffe3100380032003200,2194.2108199999993
fffe3500350031003200,1017.7724000000001
fffe3800300035003900,120.17924
fffe3900380031003500,1007.0638600000003
fffe3400320032003200,309.84074
fffe3600330033003900,2781.56258
fffe3600330037003200,245.69194000000005
fffe320038003300,1055.1792199999995
fffe3200370031003100,180.80913999999996
fffe3300360036003000,1043.6308799999997
fffe3300380035003900,7486.104199999997
fffe3200340034003200,717.9618399999999
fffe3800310035003200,243.11576
fffe3500390033003200,326.24245999999994
fffe3500390032003700,180.13150000000002
fffe3400350032003400,1262.4457199999997
fffe3500350035003500,1481.5520599999998
fffe3400380032003800,586.4617400000001
fffe360033003000,2202.3781200000003
fffe3200320033003700,204.27742
fffe3800370037003500,3247.6908
fffe3400390035003300,539.9788400000001
fffe3600370033003900,830.6940999999999
fffe3500300030003000,11088.61498
fffe330033003100,1223.4528200000002
fffe3500320035003300,287.30916
fffe3400320030003400,693.1177799999999
fffe3100300030003900,315.89988
fffe3900330035003800,1211.4093799999996
fffe3600310030003000,297.4716199999999
fffe3400320033003500,312657.81278000004
fffe3600350031003100,1611.8495800000003
fffe3300370034003300,4416.936419999999
fffe3700300033003200,509.3763200000001
fffe3400330030003100,196.75661999999994
fffe3600370036003600,730.70614
fffe3100360030003500,266.60546000000005
fffe3100340035003900,236.42536
fffe3600390034003600,316.85287999999997
fffe3800350039003600,223.17134
fffe3300310036003700,1412.4182799999999
fffe3700340031003700,19372.781880000002
fffe3100,213.85664000000003
fffe3400380038003300,624.1222399999999
fffe3700310035003300,942.5437399999998
fffe3200300037003400,6468.854579999999
fffe3300350035003200,419.17025999999976
fffe3900300034003300,1572.0309200000004
fffe3300310036003500,7591.6877799999975
fffe3600390034003900,1597.7702
fffe3200370038003100,1199.2462200000004
fffe3600390038003000,978.4022800000002
fffe3300390033003000,203.50723999999997
fffe3100350034003000,504.55039999999997
fffe3300330039003600,236.5984399999999
fffe3900340038003300,137.1594
fffe3100300031003800,7924.330719999996
fffe3200320033003800,4306.26404
fffe3700340038003800,125.34328000000002
fffe3400360032003900,3522.6096399999997
fffe3300350036003800,217.66754000000003
fffe3200380030003500,2249.8930000000005
fffe3900340036003100,2239.3642999999993
fffe3900320038003200,767.1596000000002
fffe3200320035003700,11712.043499999998
fffe3300330035003900,1888.3367199999996
fffe3300390037003300,230.06116
fffe3800360034003600,77420.51358000003
fffe3200350031003600,337.55598
fffe3900350036003400,147086.57606000008
fffe3600330033003000,624.59906
fffe3800370034003200,262.72709999999995
fffe3900300037003500,256.28246
fffe3400330032003700,207.6506
fffe3200310034003200,2040.8030399999998
fffe3300340037003800,397.21843999999993
fffe3700370030003800,346957.4844200001
fffe3700310034003000,235.39875999999998
fffe3700310032003000,219.15177999999997
fffe3800340031003200,254.44963999999987
fffe3300340032003100,691.0336399999999
fffe3900300034003900,274.88712000000004
fffe3700330033003600,2070.1298400000014
fffe3100320034003600,1349.8672800000004
fffe3900330034003100,349.77169999999995
fffe3800370030003400,6061.529960000001
fffe3800300039003600,247.09484000000003
fffe3900340032003200,1485.8138599999997
fffe3600320038003600,219.57396
fffe3600380034003400,552.71996
fffe3300300033003800,1074.15954
fffe380034003500,213.21397999999994
fffe3600380031003100,2169.51072
fffe3600370036003500,1538.78754
fffe3100320033003200,324.1474599999999
fffe3900310037003800,201392.84878
fffe3600340030003600,949.3909600000002
fffe3600310033003900,122.38803999999998
fffe380034003600,169.45556
fffe3700300036003800,147.01584000000003
fffe3100330034003900,397.73408
fffe3100390036003800,15809.427479999995
fffe3400300031003700,414982.58478000015
fffe3300300030003700,322.4589199999999
fffe360039003400,204.1843
fffe380030003500,314.58006000000023
fffe3400350036003900,594.4455800000001
fffe3200390037003700,67229.04174
fffe3400390033003400,245.75478000000004
fffe3800320035003400,412.0101600000001
fffe3700380037003200,10266.931640000003
fffe3800370031003700,1667.9146199999998
fffe3500350033003100,135.17222
fffe3900300030003500,1202.2327200000004
fffe3800320038003800,1162.1910000000003
fffe3200350038003600,4510.929440000001
fffe3900380036003800,159.95078
fffe3700370031003600,6462.60564
fffe3400360037003800,933.1407600000002
fffe320035003800,172.39962000000003
fffe3200320037003100,220.45058
fffe3800300036003500,315503.73754000006
fffe3300310032003700,454.1842400000001
fffe3100340033003300,159.44739999999996
fffe3100300039003800,311.67796000000004
fffe3200310031003200,1973.0553600000003
fffe3800330031003600,786.5425999999999
fffe3400380037003700,384.23705999999993
fffe3600380038003600,232.16034000000002
fffe3300300037003700,205.85667999999998
fffe3500320034003400,1851.94868
fffe3200340039003800,1605.68892
fffe3600360035003500,238.64559999999997
fffe310038003500,230.15661999999998
fffe3900310037003700,9200.51256
fffe3400330036003100,3780.1224
fffe3500300035003000,132.49126000000004
fffe3800370037003400,33426.30792000001
fffe3500370034003500,1064.4419199999998
fffe3100350030003900,7063.854720000001
fffe3400390034003600,313.79783999999995
fffe3600370031003500,1977.37646
fffe3200390039003400,396.81556
fffe3900360035003400,6918.544839999999
fffe3500370037003000,304.17008
fffe3900360037003500,302.67987999999997
fffe3400300032003100,311.36269999999996
fffe3100380037003100,439.95364000000006
fffe3500300032003600,515.0337199999998
fffe3800370032003500,352.05032000000006
fffe3300370037003000,227.9158999999999
fffe3400380033003100,231.58780000000002
fffe3600390039003200,466.60310000000004
fffe3800380035003500,256.5813600000002
fffe3300310039003500,798.71356
fffe3200330035003000,2073.276160000001
fffe3800360034003700,840.78542
fffe3400350038003700,184.14136
fffe3400380030003800,3822.48918
fffe3900330031003200,235.02562
fffe3200370035003000,274.95640000000003
fffe3300390031003700,161.52265999999997
fffe3800300037003000,402.4879199999999
fffe3400340037003700,9882.967680000003
fffe3600350034003600,131.01542
fffe3200350030003700,166.48206000000005
