Customer Id,Cost
fffe3100390035003800,598.6633440554501
fffe3500370032003700,4364.328287213308
fffe3500390038003300,1345.27013472874
fffe3600360033003200,272.42344293606476
fffe3500320035003800,1084.764654321744
fffe35003800,260.79841589327003
fffe3400330035003400,12947.223730974267
fffe3700340033003500,5472.314538162491
fffe3600320033003700,5364.411541172895
fffe3900360039003800,165.23438034838915
fffe3700310033003700,2089.917304316404
fffe3100370037003600,53691.74149128274
fffe3800320035003900,585.7503421434596
fffe3600350039003700,301.42457061203805
fffe3700360032003500,1740.764862758246
fffe3200330039003000,3780.4450240597143
fffe3300300031003700,473.8824289244715
fffe370039003100,2814.182370061654
fffe3900320032003300,31693.09551919085
fffe3400390033003000,3062.6279651674095
fffe3300310039003200,281.6184524857009
fffe3400390030003500,241.42834888788937
fffe3100310030003600,4876.658748492304
fffe3500350036003800,713.4010928143821
fffe3400370038003000,451.97473831767456
fffe3400370038003400,181697.8946146665
fffe3200320039003200,825.9460413293175
fffe380035003900,987.4186424070573
fffe3600320037003700,3932.4034783429365
fffe3400330039003700,358.4135696920003
fffe3700320033003300,35675.567605686265
fffe3800390031003500,31900.115321979745
fffe3100320035003200,5441.785043913216
fffe3100370038003500,1243.1564957582525
fffe3200310030003100,225.76871818824998
fffe3200300038003800,908.1407845486095
fffe3600360030003400,211.9777006254649
fffe340035003900,355.28630434777807
fffe320031003000,158.0752885191547
fffe3200350035003700,234.29643396984346
fffe3500370038003000,225.47368831052898
fffe3500360039003000,686.0118943366722
fffe3600320032003900,29968.992290581908
fffe3800350036003500,177.75934052448616
fffe3200300034003400,12374.732647889019
fffe3700390033003100,191.25159567539043
fffe3200380036003700,12827.002375266853
fffe3300340039003100,584.8167086710891
fffe3900380033003500,964.1429621755387
fffe3500320039003200,206.1706161665563
fffe3700330033003000,158.26205535926786
fffe3200330038003000,1375.3052983233406
fffe3300300031003100,791.1507316321795
fffe350035003200,987.5191229621644
fffe3200310039003600,7072.899594564144
fffe3500310030003100,2455.453183328859
fffe3100340037003500,433.5496803677886
fffe3200350036003100,257.9149450406061
fffe3500350034003200,624.9254590567709
fffe3400390035003700,244.6635644323713
fffe3200390036003700,1468.0748932187155
fffe3200330037003700,1045.2540891116719
fffe390032003900,330.57897517030693
fffe3200310034003700,118.02375705666826
fffe3600320032003400,168.78916751047137
fffe3400380031003800,1517.986686261741
fffe3900330030003500,421.07026230880456
fffe3200390037003200,254.6888693663003
fffe3200370036003100,2487.261412546438
fffe3500340031003500,5089.13322810653
fffe3400350037003500,4450.843750485232
fffe3600320037003300,1133.300995956017
fffe3800370034003100,582.327599416854
fffe3700390032003800,119.51344324423894
fffe3400380039003100,247.28369512698868
fffe3100350032003000,442.85638567957255
fffe3700300033003900,593072.8266273873
fffe3700310037003600,249.81376365675584
fffe3300380037003500,211.41432439414507
fffe3200300035003300,2109.587307102466
fffe3800390033003900,551.6967739942163
fffe3800350034003100,1276.773781390432
fffe3400370033003100,331.7819774470029
fffe370038003600,51776.362245288736
fffe3600310032003700,1408.3373467732704
fffe3200370036003300,28051.642067686458
fffe3600380034003900,203.5199367466208
fffe3200320037003700,280.4435763773422
fffe3100310032003100,1667.5743673149213
fffe3300390032003400,22108.066057111388
fffe3100340031003700,364.8242543695863
fffe3500390038003400,293.332328542054
fffe3900370031003700,361.19602383534937
fffe3500310030003300,12756.369883837157
fffe3900320033003600,809.6619039466891
fffe3300370031003000,3219.5688165757656
fffe3700350036003900,430.33753608600387
fffe3200310033003900,774.5564454151346
fffe390039003300,242.38907693697487
fffe3900390031003500,198.8240077475583
fffe3500300036003100,539.0529467247435
fffe3300370039003500,159.15223502434395
fffe3700380031003100,137.58961685995865
fffe3800380036003700,225.58896091475276
fffe3200350034003400,649.7165269281941
fffe3700350034003900,638.4576054236394
fffe3100390034003700,213.36349862206333
fffe3300390031003400,490.4991899390284
fffe3300380034003900,1698.4691488850879
fffe3400390038003500,168.00003701565066
fffe3300370039003700,597.4861082085346
fffe3100380035003800,252.19928923136194
fffe3700340031003400,27440.108345562974
fffe3400370030003700,205.29072414374957
fffe3100390039003400,1772.488479703572
fffe3100330031003000,311.3505490498805
fffe340033003500,255.88420295859484
fffe3800370031003200,131.40452080237742
fffe3200380032003300,1421.8682432538428
fffe3900350038003800,3972.4851650297296
fffe3700300033003400,214.8761723396188
fffe3600390032003600,11671.433776010716
fffe3500310036003600,821.3099164426887
fffe390030003600,12377.078702633658
fffe3700330035003800,945.9731924190332
fffe3400360035003600,211.50048329252712
fffe3800330035003500,727.9744869029166
fffe3100310036003800,221.67852857283225
fffe3400300035003300,1613.5273289231804
fffe3600390036003600,332.6742017161579
fffe3500370038003100,415.0048826353406
fffe3800390031003700,1192.7259053299892
fffe3500320030003000,879.5792019123137
fffe330034003200,455.0878687573858
fffe3800300031003900,688.7872536258352
fffe3500320039003900,418.0432209933803
fffe3500300038003800,170.5434372721541
fffe3700330034003900,305.57804407051464
fffe3600370034003700,581.6754516842766
fffe3100300032003700,149.1136284814628
fffe3900360032003700,590.406599436228
fffe3600340038003800,3399.7859358476917
fffe3400310036003300,31320.102771764246
fffe3500330033003100,167.1107964325721
fffe3100370031003100,283.34478797772726
fffe3500370034003900,525.096819141359
fffe3500360034003700,253.49934281793932
fffe3200330031003100,671.4497950216835
fffe3600360039003200,910.4411356348205
fffe310035003600,5212.1024270443395
fffe3600390031003000,744.1250346791924
fffe3100350031003500,144.6111164127913
fffe3900320038003100,232.91916832290258
fffe3600350031003000,158.0479188001076
fffe340034003100,369.8557257309993
fffe3400390037003000,221.1603716998111
fffe3800310037003100,1159.0819916810233
fffe33003200,785.4624266329779
fffe3200390036003000,171.86290114322722
fffe3900390034003400,126099.74688655359
fffe3200350035003900,158241.67416193217
fffe3100330034003200,692.9237188046776
fffe3600310031003300,183.58459328680556
fffe3400310037003900,21869.258531817468
fffe3400330037003100,6253.842618120998
fffe3100370039003500,5848.8105736107555
fffe3300350032003300,3562.1782492996467
fffe3600350035003700,1339.9432020653103
fffe3400330033003500,2888.5607393444716
fffe3400310038003100,2318.9526861731115
fffe3700380035003400,376.5749754545192
fffe3400340038003600,934.4362028747984
fffe3200350034003900,1660.1541634487942
fffe3100390035003900,188.30951131408847
fffe3600300031003400,365.49057273568553
fffe3400330031003600,746.8043957733287
fffe3400360030003300,171.80804686053125
fffe3500370036003600,120933.75347376938
fffe3300390036003800,328.5260343098263
fffe3900370030003500,139.11071070299036
fffe3400380031003900,4486.207365886218
fffe3600320039003600,174.25453526054253
fffe3500330030003100,577.1390681693107
fffe3600370034003100,184.80794292081669
fffe3100340038003600,357.3424715062505
fffe3500350037003600,15710.576978278146
fffe3500330035003300,344.8380151183712
fffe3500370036003800,374597.54256211076
fffe3700310033003600,175.48037522095166
fffe310034003600,368.21269522129853
fffe3100350038003200,233.13760006516708
fffe3100330035003900,4041.6875002680727
fffe3500350034003000,707.5039725715778
fffe3100370036003800,228.54110788004118
fffe3900330039003600,388.1223592438085
fffe3500390037003200,970.2532461217845
fffe350033003600,178.3044517172039
fffe3300390032003300,178.48192339189
fffe3800310032003900,147.40541683414546
fffe3700330033003800,246.34969780119437
fffe3900320032003500,384.0896157175688
fffe3400360033003000,438.13612556553244
fffe3100340030003700,1107.317776720809
fffe3200340034003600,4539.633086162539
fffe3900390038003300,210.96464478487826
fffe350036003000,165.65688649207024
fffe3500310037003300,211.51031381320442
fffe3900390030003700,164.1198592008094
fffe3300350035003500,1226.9327034884905
fffe3300380037003800,172.5875074534242
fffe3900330035003300,889.8588479347866
fffe3100360030003700,940.1758678766444
fffe3100340034003900,309.33272123190864
fffe3600330036003600,375.7807751569015
fffe330039003000,232.69702404754673
fffe3800380038003300,278.85803385382525
fffe3300340036003400,420.3938889017894
fffe3200300033003800,1466.3696202848369
fffe3400340032003600,136.46250235613115
fffe3300320034003000,607.363128007143
fffe3100300039003700,217.2346461785944
fffe3200340030003700,204.19808946481132
fffe390030003300,425.15643733600234
fffe3800320031003900,1660.96288106345
fffe3400300035003600,189.02114195742263
fffe3200360031003700,225.64217781328622
fffe3500300033003100,125.5964774264546
fffe3100380033003100,3961.006849371389
fffe3400330030003000,265.8353318453992
fffe3700340032003000,444.10518155853157
fffe3200370034003100,437.07085307031
fffe3600350032003300,8100.713035505221
fffe3300380030003800,603.9028260852149
fffe3300320039003400,371.84687915357006
fffe3200300031003100,1979.870896494781
fffe3200310037003500,224.98722714876692
fffe3900370038003100,169.97868517983028
fffe3500350034003300,342.9695404927696
fffe330034003000,315.43453794839144
fffe3300370032003600,176.86893855577722
fffe3900330037003800,260.5916489455257
fffe3600310035003000,389.2977621822338
fffe310039003200,822.2097893435378
fffe3800380036003400,5977.895547436934
fffe3600300034003300,162.54020577275944
fffe3400300039003300,608.0443303240064
fffe3500310033003900,630.6722050573168
fffe3600390038003700,3043.986668929969
fffe3900340031003900,177.94909742994747
fffe340033003400,6187.385370663653
fffe3500390038003700,224.06769545808112
fffe3400390039003700,599.275933685749
fffe3100310039003300,388.6876063789461
fffe3800330034003900,226.809186078048
fffe3700,588.2742712767782
fffe3400320038003700,215.07748616118954
fffe31003200,1794.0690564691986
fffe3600370037003000,287.77273115919763
fffe3400330039003100,607.6378796939551
fffe3500360034003100,138.03453620781215
fffe3500330037003500,220.30233375162976
fffe3100360038003700,413.74730139940834
fffe3300340036003200,239.98143158974526
fffe3100310034003600,697.5669200210867
fffe3100380034003400,182.51818093367592
fffe3400380032003400,315.5108810925641
fffe3700370034003800,5032.021338351028
fffe3700390037003800,596.6190714509903
fffe3800370030003200,120286.88102252415
fffe3300340039003700,177.8054688385767
fffe3900390039003700,217.53013145041075
fffe3300390039003400,170.55827323086245
fffe3900300032003700,264.2609843104948
fffe3700380035003100,27134.668007608474
fffe370037003000,540.5177647699386
fffe3600300036003000,472.4562913391752
fffe3600320035003800,1070.1233509770793
fffe3600300036003500,325.71095883831003
fffe310033003000,8186.396655817972
fffe3500340033003900,353.312238610671
fffe3500340038003700,2290.4965064908733
fffe3300340034003400,271.97874029597176
fffe3800380031003900,149.73589848030886
fffe3400340036003100,1991.3827797582485
fffe3800380036003300,194.71224806296118
fffe3800310032003800,372.4110912944415
fffe3400300032003900,142.61081075248106
fffe3900320038003900,594.1715732905582
fffe3900350039003500,672.4530320572495
fffe3900320030003000,949.6205964190988
fffe3300330034003500,1131.5358929407316
fffe3800310032003500,410.1311026703901
fffe370037003500,358.57907862204377
fffe320039003000,2291.9217469740197
fffe380036003900,456.6082492930442
fffe3400350032003700,152.6016406810716
fffe3300300031003800,473.16005572121696
fffe3600330035003900,209.49327745794847
fffe3300310031003200,248.49015213962164
fffe3600320036003500,161.61796283802028
fffe3500360039003500,1050.4603124523076
fffe3400370036003000,1242.9972459902929
fffe3300330038003400,677.6925244473631
fffe3500300037003900,1162.0455494733753
fffe3700350038003300,10298.482672491793
fffe3600370032003000,2263.882371319835
fffe3500380031003300,218.85521889158088
fffe3200380032003100,349.64763415269135
fffe350030003900,165.9008589264109
fffe3700380031003200,2058.19495040468
fffe3200390039003900,233.39206505770647
fffe3900390036003800,660.6350037934884
fffe380035003200,401.75011782415424
fffe3800350030003000,225.1541245234912
fffe3800310034003600,309.100358455378
fffe3100350032003600,512.5151388739006
fffe3900300037003600,669.8165819719029
fffe3200340033003600,817.2169267889491
fffe3500390031003600,11120.746545226692
fffe3800330034003800,376.885396482985
fffe3300370035003000,255.33998820599044
fffe3500350034003600,798.5862068461495
fffe3100390032003200,59360.233348678565
fffe3800370036003800,3526.3852415248875
fffe3900310036003100,19780.567161496518
fffe3300390036003100,843.24856695497
fffe3300380032003500,1237.4619961379765
fffe3900330032003900,541.7986836580723
fffe3200330034003400,342.2887888376973
fffe3300390030003000,249.8728347639033
fffe3500340036003200,2337.3066291025357
fffe3600380035003700,147.8266619548341
fffe330030003400,813063.0247444167
fffe390039003400,143.37572697532647
fffe31003000,189.12994098699184
fffe3900320032003400,7445.008072943492
fffe380037003000,182.93547184411293
fffe3500380038003100,183.88858172837496
fffe3800360038003200,40742.220849959755
fffe3300350035003400,773.0971635081764
fffe3500380034003000,2506.835602933447
fffe3900320033003800,1547.7811254303804
fffe3400320030003100,168.86023194340834
fffe3700320033003200,249.09636052864323
fffe3200340033003000,49110.63268211461
fffe3500350032003800,256.9434676961976
fffe3700320036003200,351.2362296987241
fffe3700380032003600,28414.146420305275
fffe390032003300,295.0761504548912
fffe370031003600,188.0459092538513
fffe3300390031003100,35048.5093449392
fffe3400390033003200,874.0184210876557
fffe3400370032003800,4983.147029298512
fffe3400380030003500,208.35510415809338
fffe3100310030003500,467.6317201883015
fffe3200300030003500,168.1153185693066
fffe3300330032003700,1244.8723778891729
fffe3300320031003600,339.6819101073504
fffe3900370036003300,1038.934742812234
fffe320030003400,155.35766128417626
fffe3200300032003500,204.75269539541142
fffe3600330031003700,3310.367889312496
fffe3600360036003900,139.85083196390843
fffe3600300030003000,1116.223591257057
fffe3200350038003200,792.556187695269
fffe3400370039003900,227.95841716599358
fffe3900370037003100,212.1971738477083
fffe3800300030003500,881.6037911671731
fffe3400300031003200,487.55214487903805
fffe3200370034003700,201.84365360198115
fffe3300380035003700,173.31081618502344
fffe3100340037003400,175.92181553659972
fffe360037003700,799.4549719628346
fffe3800340034003300,4905.790545556652
fffe3500320037003700,3123.319167510371
fffe3900360031003000,260.8872367361956
fffe340031003800,2402.279220235663
fffe3200350036003300,860.9682004310719
fffe3700310034003100,17081.804226886914
fffe3400320037003500,494.06627039187265
fffe390032003200,9124.739739530145
fffe3300380034003400,172.12124571529807
fffe3100310034003800,429.9592107491939
fffe3100350031003900,236.07683669358778
fffe3700380030003400,220.44664267236672
fffe3800380033003000,1103.653915356726
fffe3400370033003700,164.1085108560543
fffe3900390037003500,211.6409470061185
fffe370030003300,328.44667537711325
fffe3400320034003400,179.91578068107498
fffe3400320031003300,3083.7274025087845
fffe3100360033003400,12020.32245086538
fffe3400300031003300,236.05255469518602
fffe3900380039003600,212.46855010400753
fffe380038003600,27711.419844492993
fffe3700350033003800,457.20783271926695
fffe3400360035003900,113.55169559029137
fffe3300390039003700,513.551141900788
fffe3700300036003100,167.05054819822163
fffe3100370032003400,177.04283866474847
fffe3900300036003300,8950.686081870757
fffe3500340031003800,671.6017878330548
fffe3800390039003100,423.2869845197571
fffe330032003300,894.801968680659
fffe3600330030003000,139.1053415916232
fffe3700380039003900,477.6495873069775
fffe3300390034003100,384.6182647029009
fffe3700380036003400,419.5678065571632
fffe3300,1173.950657572218
fffe3700360038003000,159.59963842230906
fffe3100360039003900,268.50661820033474
fffe3500310032003500,205.62555934586683
fffe3200300030003400,170.8171945855084
fffe3800310031003500,203.44740032170066
fffe3900300035003300,598.2877877367093
fffe3800340038003700,811.2913038499696
fffe3400360033003200,847.7157174625991
fffe3300360038003300,6022.735357316841
fffe3800380034003200,277.84886223613154
fffe3300390033003400,258.2734335338262
fffe390033003400,165.69310483127316
fffe3500380034003100,428.7186163387021
fffe3700390030003800,448.2422615891955
fffe3800340031003100,987.6460463941953
fffe3800340030003200,369.05066592675547
fffe3400340030003000,150.03982397950097
fffe3600320033003200,1075.1315210977814
fffe3400390031003600,912.8913235354065
fffe3700300039003000,155.39277550301316
fffe3400340031003300,430161.8856570194
fffe370038003500,658.5589364501981
fffe3900320036003900,185.74215467075592
fffe3600330035003300,247.82370787862743
fffe3100370030003500,142.40947024343808
fffe3800320036003500,3403.3040050820464
fffe3800350031003300,8685.06598009727
fffe34003000,355.268685536094
fffe3300390034003300,475.36149454071005
fffe3100340034003400,869.0035196189931
fffe3900350031003700,122.97725944513216
fffe3500320038003800,6710.648802607573
fffe3800320038003200,198.73178770951426
fffe3600320039003200,156.55376400762486
fffe3800320032003600,277.2000628493273
fffe3800350038003000,8419.310702387234
fffe3100340034003600,121.75692841119994
fffe3500320038003300,133.52675073690324
fffe3200360039003900,403.0445221671649
fffe360034003700,341.44124663352045
fffe3700380037003800,157.61133147880423
fffe3800390039003700,150.88711257533856
fffe3700380039003300,291.9372138155597
fffe3400320030003500,253.22256370261994
fffe360035003200,446.19849691514753
fffe3700380035003600,819.9267993957158
fffe3900320037003300,142.38353384822847
fffe3700320038003800,148.25217471430946
fffe3400320031003800,661.4550112569278
fffe3400360039003900,147.75259066475343
fffe3700380035003200,578.2659639336276
fffe3900330034003800,153.48238441002977
fffe390038003100,189.5762330056881
fffe3100300039003200,195.30043787831085
fffe3200310039003100,1125.96699978065
fffe3800330038003300,11980.524435567277
fffe3500330035003200,289.984367200825
fffe3200330031003300,561.2878854998529
fffe3400330030003400,483.2441323606151
fffe3900360035003800,132.29469133151522
fffe3100360038003400,252.47616857024465
fffe3900340037003700,441.4408779226138
fffe3400370032003000,1068.6389929698455
fffe3600310033003800,286.5833789861696
fffe3300310036003400,554.1794687017466
fffe3100390038003500,201.7699003395672
fffe310033003900,515.1585668824034
fffe320037003200,321.9322220128203
fffe360030003000,172.443748667212
fffe3100350037003800,1555.9378989354254
fffe3800300030003800,160.08961949746092
fffe3100360036003200,328.90754755132093
fffe3700300030003300,177.4253977590747
fffe3600340033003300,19638.37001294489
fffe3800330030003900,311.2380430609572
fffe3200330031003200,9457.953911792009
fffe3400320032003800,12339.436362085778
fffe3900330036003500,459.0526623971836
fffe3200340035003300,1106.1113024029028
fffe3800340034003900,422.60846658683926
fffe3400360038003400,7076.340776932417
fffe3700390034003400,182.2762719900863
fffe3200390032003800,5127.472948517243
fffe3300360034003200,1219.2493927047399
fffe3600300030003800,218.3183079041345
fffe3700370039003800,140.60511450888396
fffe3400310030003400,337.3455814329209
fffe3100350033003000,403.2254846934194
fffe3700390037003700,782.5368214295868
fffe3600390039003600,8083.472456522772
fffe3700390034003100,552.6954239324706
fffe3600,4669.097031120413
fffe3800330033003600,572.6298345211108
fffe380035003000,579.2847250796117
fffe3700380038003000,549.354135724587
fffe3600300039003100,167.3793505917963
fffe3700330036003400,245.4495882267041
fffe3100330038003700,320.38855132114304
fffe3100350035003400,635.2042252801242
fffe3100320033003400,266.4796455534455
fffe3800300030003300,272.0033876875076
fffe3200350032003100,215.51738848758174
fffe3500330032003400,6771.366862510091
fffe3800360030003600,203.44241134822065
fffe3700300036003500,249.65222474804145
fffe360036003200,227.9022917482971
fffe3800360039003900,262.06946245315356
fffe3100340031003200,311.29761742442463
fffe3600320039003700,2039.1066461207124
fffe3600350034003900,963.7453416286419
fffe310037003600,3421.5329951616613
fffe3900390037003600,1559.042728612965
fffe3300390038003700,211.51092289496145
fffe3700320032003900,205.94205826916652
fffe3500300033003500,16708.36992384
fffe3800330033003100,647.9629758060155
fffe3500370039003000,19082.720507601243
fffe3900310039003800,156.46520252857493
fffe3800380039003200,1061.4615992229744
fffe3300370038003000,145.82221059649143
fffe3900370030003700,1015.3508772070879
fffe3100320034003500,229.99572619394897
fffe3300380038003800,272.14606153044554
fffe3600310035003500,200.76602474848116
fffe3700320033003700,419.3655740647506
fffe390038003300,2512.3926883442227
fffe3900360031003300,137.39029915627407
fffe3300370030003600,320.64685815298225
fffe3300310038003300,126.51457842554662
fffe3600380036003800,392.3327656901412
fffe3800310038003100,319.9402844123754
fffe3600330036003400,9951.153162384053
fffe3500310031003500,215.33662269709234
fffe3600380035003500,217.35215240755167
fffe3300380035003100,621.2024843769682
fffe3500380039003100,1385.4551470750357
fffe3900390032003300,1015.7418036889676
fffe3700370036003200,159.14741999827584
fffe3600330037003500,537.1987272696365
fffe3600370030003800,276.0890266699635
fffe3400310035003600,313.43175501143895
fffe3300390031003000,1283.8721882013213
fffe3500320031003100,872.4835925706655
fffe3300360031003300,473.1631185934357
fffe3100390030003100,263.6448302044337
fffe3600370032003400,3746.5538552585067
fffe3100340032003200,142.53482633327755
fffe3400330038003200,1470.6507426172225
fffe3500320039003700,55958.339238679895
fffe3800330034003400,1495.9679940764415
fffe3600320038003300,822.0097684168968
fffe320039003200,780.8089313948778
fffe3400360034003600,255.85887953890582
fffe3100330033003700,815.7089671544611
fffe3400370039003000,767.0399715309131
fffe3300320035003200,51746.905018500765
fffe3200360035003100,4303.251832474618
fffe3500380034003400,9182.095580479869
fffe3200320034003100,2694.30861582628
fffe3500390036003100,141.6224836993692
fffe3500310030003800,191.13282326490418
fffe3600320034003300,4301.343459338499
fffe3600330032003500,137.7861060389784
fffe3200310035003700,274.2167149340186
fffe3100360032003800,323.7195008209901
fffe3600330033003800,957.8230050710547
fffe370038003700,958.7549565079846
fffe3100360036003000,1033.2899298116072
fffe3300350038003300,207.7591979051634
fffe3500330034003000,156.91751386202037
fffe3300310038003100,208.91968698142185
fffe3400340037003400,598.2665414436295
fffe3100320034003900,2232.10327747753
fffe3700370038003100,560138.8041073453
fffe3500310039003600,143.73102663791087
fffe3800340038003000,5018.4439139304295
fffe3600380032003900,1046.445338918417
fffe3300390038003600,152901.65547648037
fffe320038003900,422.0908158775786
fffe3200360039003300,256.96395128087954
fffe3600360034003800,469.4823361863843
fffe350034003500,289.8273042002603
fffe3100310038003000,20003.03294750736
fffe3100370031003300,258.5265180888662
fffe3500360033003100,114844.48846488447
fffe3300340030003600,462.1820296346631
fffe3800380034003600,19269.942449121347
fffe3800360033003000,173.53959230133813
fffe3300340038003700,786.035696847463
fffe3100390033003900,729.7303669990431
fffe3300390030003400,176.41620252577735
fffe3200360034003800,131.86466536754352
fffe3700340033003800,195347.49860655403
fffe3500340033003700,145.16843558349768
fffe3400300032003500,1376.9313747365866
fffe3400320033003000,1787.263601128414
fffe330032003700,358.38837017082636
fffe3200360031003600,4039.4323771099325
fffe3600390038003300,403.3022079299001
fffe3800390032003600,120.93786304230306
fffe3200340037003900,180.62727817635795
fffe3200380035003800,15842.65093762926
fffe3900310032003800,290.1608875344515
fffe3200370037003000,1219.3114143443881
fffe3400320035003100,750.6681810040468
fffe3600350035003500,825.1584349177203
fffe3100310032003500,5734.483919386934
fffe3100320038003300,9106.365800057996
fffe3600390037003400,945.3641716120055
fffe3300350035003900,2578.787873743182
fffe3700320034003400,341.8946497022432
fffe330038003900,148.25388820307703
fffe3200380039003200,2460.20151067361
fffe3400320032003500,161.49226429645142
fffe3500310032003200,850.65888342783
fffe370035003800,282.42908945268664
fffe3600390030003300,1005.8200469848298
fffe3900370030003300,535.1214330704115
fffe320033003800,172.68110636942166
fffe3800380038003400,186.940919976824
fffe3800390038003500,276.1158203255322
fffe3600380038003400,695.6608674648928
fffe3400360031003200,397.62977751015205
fffe3300390030003600,150780.93276092704
fffe330036003700,2002.6098720020957
fffe3900370039003600,337.0787788473168
fffe3800340039003800,11807.264922105755
fffe370034003000,861.7950072143897
fffe3200370030003700,87872.46211687085
fffe360035003400,6954.482066918437
fffe370039003900,239.92573497361457
fffe3900380032003200,1221.7629754964528
fffe3900360033003900,273.483594470201
fffe3400320039003900,402.9837115715556
fffe3100380038003700,759.3405176882845
fffe3300320030003700,15973.11128219718
fffe3100350030003200,230.41190281581726
fffe38003500,169.12683642330705
fffe3700300039003900,145.7302767886597
fffe350031003800,479.12981451524274
fffe3100380039003600,6182.396588561992
fffe3100380030003900,164.03220992409638
fffe3500370035003400,1732.1984292497382
fffe3600320039003900,519.9635512625599
fffe3900390037003700,163.1777149673055
fffe3100360034003100,2547.4434506755347
fffe3500320038003100,462.8187443589037
fffe3900300030003300,448.72495259571974
fffe3400340033003900,2249.4752145631514
fffe3400310038003000,265.20873811945
fffe3100330034003400,310.39643571813417
fffe3200370031003200,200.15872224412365
fffe3700300030003600,5651.688101301018
fffe3300350031003600,1804.2922137493263
fffe3400300033003100,173.47308813849924
fffe3500330038003700,255.8064083963022
fffe340034003000,156.0138868794826
fffe3100370034003900,416.26042267692446
fffe3700340030003300,198.31508549705586
fffe3900300033003500,625.0210271005235
fffe3400390032003900,284.52650121846204
fffe3300380034003600,3759.8066926425427
fffe3100370038003700,274.6809780598125
fffe3200320036003800,47420.5531561969
fffe3400340031003200,162.69999856056938
fffe3100310034003500,5078.8653263170545
fffe370033003000,627.4379391996125
fffe3600360038003200,150.46547934832077
fffe3700330038003300,262.0375821501367
fffe3500350034003800,222.69997059283614
fffe3500350035003000,2048.260993223807
fffe3100330036003100,1779.0090332988962
fffe3200320030003900,225.27894320357638
fffe3400390036003300,329.6686458527997
fffe3900360039003300,231.3712628122218
fffe3200340032003100,1543.8959819911695
fffe3200330033003000,121.77145603129608
fffe3100330032003700,2150.0393860885756
fffe3300310032003400,165.44321401403454
fffe3600350037003200,150.78657567646263
fffe3500340039003900,1301.7173668682399
fffe3500340039003600,465.4744614406075
fffe3900330036003300,3306.5065953294898
fffe3600300035003900,300.0299008760812
fffe3500320030003100,1798.2580562931641
fffe3800330036003000,558.7527146972227
fffe3200310035003300,1793.1559467511468
fffe3100300039003600,1445.362618707157
fffe3900350035003300,1756.2777867114883
fffe3500380036003500,169.576147306356
fffe3100370034003200,582.3639519452341
fffe3900330033003100,184.20535818655446
fffe3800310030003800,246.21635809697977
fffe3100340033003400,447.7355332973783
fffe370037003200,3220.256501458798
fffe3400390031003900,612.722076148346
fffe3500380036003400,495.3472065303685
fffe360039003100,134.28322071037323
fffe3900370039003300,259.43776345311903
fffe3300350034003000,579.8206174722671
fffe3500310037003600,300.7256200155695
fffe3600320037003800,335.4675335311607
fffe3600360034003600,184.81422258632045
fffe3400370036003900,2446.488360140891
fffe3500380032003300,455.62776509491283
fffe3200390036003500,146.32812612925767
fffe3900340035003100,257.4896286507689
fffe3500390035003500,307.5759357475691
fffe3700310031003700,124.33374432909184
fffe3900350035003100,840.3212525103912
fffe3500380033003200,824.9229455836403
fffe3100370030003200,610.0278980460446
fffe3200300034003900,236.66145040873602
fffe3600340035003800,291.33706768869087
fffe3800360032003800,1636.4004208025767
fffe3900330031003400,196.0425640183183
fffe3600320030003200,160.24444240788648
fffe3700350035003500,182.4300893047675
fffe3800350032003800,431.4136063653667
fffe3600330033003600,162.99608392663038
fffe3100310032003900,321.60214649285393
fffe3600340031003400,518.8635442300897
fffe3600340034003100,1847.9942075650283
fffe3300350031003000,135.5677064465591
fffe360031003700,436.7758977926168
fffe3900370030003100,352.09033895805663
fffe3500370032003900,381.7679822649031
fffe3900390038003900,435.9709955235591
fffe3400300033003200,444.5723357020382
fffe3500350035003600,422.3758311319199
fffe3700340036003200,383.8892283644436
fffe3700300039003800,621.6379558212759
fffe3700350033003300,1061.820302552992
fffe3700380031003600,5172.212475590798
fffe3400380034003400,864.730845434827
fffe3900350033003400,141.4087109789981
fffe3900360039003500,273.6984575376236
fffe3600360030003800,669.6319120436963
fffe3200350031003100,634.1687548194988
fffe3800350034003400,1703.2069067647467
fffe3100380032003200,1825.6657562538098
fffe3500350031003200,795.6724641854928
fffe3800300035003900,115.63043188778698
fffe3900380031003500,772.3256927204638
fffe3400320032003200,279.24889834558877
fffe3600330033003900,2351.0584345692455
fffe3600330037003200,227.80835386785495
fffe320038003300,782.6529753085084
fffe3200370031003100,180.80656260810008
fffe3300360036003000,614.4540398226629
fffe3300380035003900,4364.947879678812
fffe3200340034003200,466.92279416207487
fffe3800310035003200,210.70634025033797
fffe3500390033003200,293.4664485927113
fffe3500390032003700,173.0407394401423
fffe3400350032003400,1128.3526100854865
fffe3500350035003500,912.6929038292214
fffe3400380032003800,523.7222398187323
fffe360033003000,1887.7322895973755
fffe3200320033003700,192.4488456492728
fffe3800370037003500,2580.167474181967
fffe3400390035003300,446.39388550765307
fffe3600370033003900,804.3230633207097
fffe3500300030003000,2951.5968387693756
fffe330033003100,1026.0654216257906
fffe3500320035003300,289.6794469921232
fffe3400320030003400,632.7414858244694
fffe3100300030003900,314.18911837350913
fffe3900330035003800,697.9751822803546
fffe3600310030003000,249.85134014016512
fffe3400320033003500,27038.06257916813
fffe3600350031003100,1518.3695515194422
fffe3300370034003300,2754.5762785815496
fffe3700300033003200,483.5938226939887
