Customer Id,Cost
fffe3800330034003600,548.4452468660411
fffe3100390035003800,602.795406175856
fffe3500370032003700,4742.787385858912
fffe3500390038003300,1346.561071424265
fffe3600360033003200,270.78997564949464
fffe3500320035003800,1125.6326867289285
fffe35003800,244.4311255878477
fffe3400330035003400,12480.05899071541
fffe3700340033003500,5813.326180844234
fffe3600320033003700,6335.2660093468185
fffe3900360039003800,183.2882131208022
fffe3700310033003700,2059.425665622307
fffe3100370037003600,76866.16488756263
fffe3800320035003900,590.5563603003628
fffe3600350039003700,308.11877737866365
fffe3700360032003500,1768.7122242919631
fffe3200330039003000,4210.573049334929
fffe3300300031003700,481.34357651655364
fffe370039003100,5072.864249694683
fffe3900320032003300,33957.17286762237
fffe3400390033003000,3159.2438969469804
fffe3300310039003200,336.833364565058
fffe3400390030003500,243.46446166301106
fffe3100310030003600,4875.55545050712
fffe3500350036003800,764.4808499721295
fffe3400370038003000,394.39339865941827
fffe3400370038003400,178647.90844883455
fffe3200320039003200,790.347206863858
fffe380035003900,1017.4810771524518
fffe3600320037003700,4320.793109766168
fffe3400330039003700,345.7906217863691
fffe3700320033003300,45382.76653821052
fffe3800390031003500,36016.90150948675
fffe3100320035003200,5655.215003295262
fffe3100370038003500,1200.2404511317782
fffe3200310030003100,237.9010191331194
fffe3200300038003800,896.4563439448859
fffe3600360030003400,212.33578621911195
fffe340035003900,362.8488066122875
fffe320031003000,161.8996380465478
fffe3200350035003700,282.70756534861073
fffe3500370038003000,235.69008717722443
fffe3500360039003000,679.8069006898185
fffe3600320032003900,38365.8336715988
fffe3800350036003500,182.27994351451758
fffe3200300034003400,13102.982520360074
fffe3700390033003100,188.54158109232392
fffe3200380036003700,28670.211165842356
fffe3300340039003100,616.3029121638908
fffe3900380033003500,949.6124758068529
fffe3500320039003200,199.7491676173903
fffe3700330033003000,158.87979578303063
fffe3200330038003000,1372.7310962118097
fffe3300300031003100,711.4626334629127
fffe350035003200,1572.4378307395123
fffe3200310039003600,8011.063875289469
fffe3500310030003100,2726.8284730123996
fffe3100340037003500,426.6609391914738
fffe3200350036003100,205.43248798430866
fffe3500350034003200,677.4166168637928
fffe3400390035003700,233.83684999515344
fffe3200390036003700,1339.5205193122774
fffe3200330037003700,1121.25676790404
fffe390032003900,337.7054120856968
fffe3200310034003700,114.26667514139093
fffe3600320032003400,167.91991098251071
fffe3400380031003800,1388.838432876084
fffe3900330030003500,445.1732922646022
fffe3200390037003200,246.61493037765788
fffe3200370036003100,2537.4760961198517
fffe3500340031003500,5495.974536396558
fffe3400350037003500,4514.353284343859
fffe3600320037003300,1234.5779436498476
fffe3800370034003100,581.1299984956759
fffe3700390032003800,128.69165336255026
fffe3400380039003100,233.64819851265844
fffe3100350032003000,423.1057759185745
fffe3700300033003900,764010.2561309331
fffe3700310037003600,253.00617805727228
fffe3300380037003500,207.4601636907069
fffe3200300035003300,2378.153023197263
fffe3800390033003900,551.9918474941252
fffe3800350034003100,1294.847364874512
fffe3400370033003100,337.500785571107
fffe370038003600,56133.476322787115
fffe3600310032003700,1459.9032883414075
fffe3200370036003300,29047.09501708113
fffe3600380034003900,227.4757451103432
fffe3200320037003700,299.22149782979096
fffe3100310032003100,1707.2544498099774
fffe3300390032003400,25320.61291835278
fffe3100340031003700,363.29158642333203
fffe3500390038003400,301.49447888837705
fffe3900370031003700,350.08047848169304
fffe3500310030003300,12732.715697712974
fffe3900320033003600,795.549956814787
fffe3300370031003000,3486.932074704584
fffe3700350036003900,410.72465991592105
fffe3200310033003900,1125.6081059662865
fffe390039003300,205.40900449436464
fffe3900390031003500,218.58204271320062
fffe3500300036003100,510.542195798645
fffe3300370039003500,149.2620452985821
fffe3700380031003100,140.20990646679238
fffe3800380036003700,254.64722493267078
fffe3200350034003400,658.343623281322
fffe3700350034003900,574.7062644427222
fffe3100390034003700,210.89484792575007
fffe3300390031003400,469.12403628739685
fffe3300380034003900,1758.244278082436
fffe3400390038003500,169.48086068084856
fffe3300370039003700,627.4209213485079
fffe3100380035003800,246.22799480451096
fffe3700340031003400,26624.80614939222
fffe3400370030003700,193.28260176239502
fffe3100390039003400,1774.0035043466426
fffe3100330031003000,295.7805705302707
fffe340033003500,245.42518498935067
fffe3800370031003200,125.83755804760891
fffe3200380032003300,1600.353610268289
fffe3900350038003800,4461.843375039334
fffe3700300033003400,216.23144638373094
fffe3600390032003600,11541.859939947315
fffe3500310036003600,874.6565293169527
fffe390030003600,13805.800097029814
fffe3700330035003800,904.8554877816648
fffe3400360035003600,215.57667190435853
fffe3800330035003500,711.8661051714286
fffe3100310036003800,204.0778948646347
fffe3400300035003300,1667.9619747331822
fffe3600390036003600,325.6356861492385
fffe3500370038003100,469.9384292072129
fffe3800390031003700,1162.2790162298236
fffe3500320030003000,921.830709123448
fffe330034003200,436.2610417241581
fffe3800300031003900,694.0979650967392
fffe3500320039003900,414.82920781988895
fffe3500300038003800,182.4666860879016
fffe3700330034003900,301.35471203824585
fffe3600370034003700,627.4180799958299
fffe3100300032003700,147.34261624976847
fffe3900360032003700,590.4758713025856
fffe3600340038003800,3709.9755076212687
fffe3400310036003300,32764.255268361325
fffe3500330033003100,160.02293262900338
fffe3100370031003100,262.02487198875576
fffe3500370034003900,496.91274514137694
fffe3500360034003700,265.06145205068924
fffe3200330031003100,708.5414741603227
fffe3600360039003200,921.4653654790602
fffe310035003600,5814.651276865246
fffe3600390031003000,747.131522754554
fffe3100350031003500,146.2795981106189
fffe3900320038003100,231.0318541638528
fffe3600350031003000,161.513915645531
fffe340034003100,355.64877209984127
fffe3400390037003000,234.20708877701583
fffe3800310037003100,1129.502517674305
fffe33003200,866.1440329924005
fffe3200390036003000,152.40588306875827
fffe3900390034003400,125244.88582231788
fffe3200350035003900,156112.59318651303
fffe3100330034003200,756.3117340141758
fffe3600310031003300,199.93669143141298
fffe3400310037003900,21737.938554159467
fffe3400330037003100,7070.785356499664
fffe3100370039003500,6003.100068744006
fffe3300350032003300,4033.0437577377443
fffe3600350035003700,1442.7392121083499
fffe3400330033003500,2830.3275813968794
fffe3400310038003100,2364.6123697169533
fffe3700380035003400,378.8911457844542
fffe3400340038003600,934.840415285081
fffe3200350034003900,1671.3044303030274
fffe3100390035003900,196.97484309334268
fffe3600300031003400,359.04610877307346
fffe3400330031003600,684.7398142329575
fffe3400360030003300,179.18012568874164
fffe3500370036003600,121327.72548146264
fffe3300390036003800,355.99422102447943
fffe3900370030003500,138.71828899403636
fffe3400380031003900,4290.1803065374825
fffe3600320039003600,173.44625312130637
fffe3500330030003100,559.4688147165028
fffe3600370034003100,181.4783631775043
fffe3100340038003600,361.487479208434
fffe3500350037003600,15765.585303101732
fffe3500330035003300,360.3866552648686
fffe3500370036003800,475879.1734463605
fffe3700310033003600,179.8074959287522
fffe310034003600,355.29227567452926
fffe3100350038003200,234.07336651162774
fffe3100330035003900,4310.75188077902
fffe3500350034003000,672.7254868579773
fffe3100370036003800,199.3566311542767
fffe3900330039003600,398.3015723833811
fffe3500390037003200,1012.3025164052372
fffe350033003600,183.1740110173748
fffe3300390032003300,198.60816288238328
fffe3800310032003900,168.20369497324003
fffe3700330033003800,247.85887557100256
fffe3900320032003500,402.84435077163636
fffe3400360033003000,431.0485460132635
fffe3100340030003700,1069.8676322389115
fffe3200340034003600,5676.917294791671
fffe3900390038003300,198.1526427363581
fffe350036003000,156.9337162479354
fffe3500310037003300,207.96386706216475
fffe3900390030003700,182.11312191436798
fffe3300350035003500,1163.08630256911
fffe3300380037003800,174.38721041823712
fffe3900330035003300,991.5736354235396
fffe3100360030003700,982.2634592262227
fffe3100340034003900,354.7061235288523
fffe3600330036003600,424.32317652242705
fffe330039003000,235.79388053936822
fffe3800380038003300,287.37459883264614
fffe3300340036003400,406.02269160904916
fffe3200300033003800,938.8489509551478
fffe3400340032003600,133.24102708626435
fffe3300320034003000,602.6307891001313
fffe3100300039003700,394.69350502844566
fffe3200340030003700,200.94110024297828
fffe390030003300,457.0116650184232
fffe3800320031003900,1671.0211055499628
fffe3400300035003600,189.1598749583505
fffe3200360031003700,145.9947251329942
fffe3500300033003100,125.95786707355686
fffe3100380033003100,3889.215279346826
fffe3400330030003000,269.75984795332823
fffe3700340032003000,449.6612044544552
fffe3200370034003100,438.13289886248856
fffe3600350032003300,7773.793246094856
fffe3300380030003800,661.7849452989309
fffe3300320039003400,368.95789214188903
fffe3200300031003100,2508.8106760677347
fffe3200310037003500,220.40491099753297
fffe3900370038003100,182.87082275548505
fffe3500350034003300,360.60871492524126
fffe330034003000,333.66492159188056
fffe3300370032003600,187.62869154931852
fffe3900330037003800,261.38096399591626
fffe3600310035003000,414.88852218552574
fffe310039003200,578.6276584627784
fffe3800380036003400,6101.688116248868
fffe3600300034003300,157.18408554253924
fffe3400300039003300,598.4561459871029
fffe3500310033003900,705.2625591735094
fffe3600390038003700,3310.5721957132764
fffe3900340031003900,189.3254936637621
fffe340033003400,7074.923435002547
fffe3500390038003700,227.3024267075018
fffe3400390039003700,589.9914608221268
fffe3100310039003300,394.8849164935789
fffe3800330034003900,236.90179052811183
fffe3700,605.5721957520569
fffe3400320038003700,225.9072223978555
fffe31003200,1829.1639014734576
fffe3600370037003000,289.24079346172493
fffe3400330039003100,607.3959498831152
fffe3500360034003100,132.11949098825704
fffe3500330037003500,222.46598049149537
fffe3100360038003700,374.99421755075514
fffe3300340036003200,241.51223103345427
fffe3100310034003600,565.87530186908
fffe3100380034003400,186.20594376507808
fffe3400380032003400,330.33135298972553
fffe3700370034003800,4975.650509355761
fffe3700390037003800,659.9046077418659
fffe3800370030003200,139007.51383558373
fffe3300340039003700,189.85077863667618
fffe3900390039003700,220.38150271265653
fffe3300390039003400,181.3607102783251
fffe3900300032003700,262.5492497752726
fffe3700380035003100,26397.26328028517
fffe370037003000,595.7751631660147
fffe3600300036003000,468.2147109058792
fffe3600320035003800,1066.4410087756946
fffe3600300036003500,319.9168054647092
fffe310033003000,8391.359856287025
fffe3500340033003900,366.3277343052597
fffe3500340038003700,2797.020486375654
fffe3300340034003400,269.8648805385955
fffe3800380031003900,150.40742340081476
fffe3400340036003100,2381.282789857587
fffe3800380036003300,195.18119759598056
fffe3800310032003800,419.6636059512542
fffe3400300032003900,141.6877534062307
fffe3900320038003900,540.1636279905371
fffe3900350039003500,703.8333335634959
fffe3900320030003000,991.4584913025808
fffe3300330034003500,1179.1366173578954
fffe3800310032003500,388.4764059350537
fffe370037003500,395.3760529420674
fffe320039003000,2175.7154325473066
fffe380036003900,462.43841392003947
fffe3400350032003700,174.76175115832064
fffe3300300031003800,392.4685643589431
fffe3600330035003900,207.33798459977123
fffe3300310031003200,236.49965272642004
fffe3600320036003500,164.03095000387816
fffe3500360039003500,1100.010026332678
fffe3400370036003000,1468.8778204868163
fffe3300330038003400,2992.6043822842385
fffe3500300037003900,1051.0935854389027
fffe3700350038003300,10028.59703038484
fffe3600370032003000,2473.2040357137394
fffe3500380031003300,218.11036838016972
fffe3200380032003100,368.70211742465176
fffe350030003900,171.46886600795744
fffe3700380031003200,2113.494988458285
fffe3200390039003900,247.24728740663187
fffe3900390036003800,720.358741463631
fffe380035003200,433.59066496982325
fffe3800350030003000,214.32473744086468
fffe3800310034003600,317.11634415676497
fffe3100350032003600,516.2612552438289
fffe3900300037003600,686.531421977618
fffe3200340033003600,922.7417110008961
fffe3500390031003600,11664.655147917943
fffe3800330034003800,395.1211894942166
fffe3300370035003000,249.1028955618312
fffe3500350034003600,769.464018974791
fffe3100390032003200,93815.08028536168
fffe3800370036003800,3650.2909879710633
fffe3900310036003100,19843.650972136074
fffe3300390036003100,970.6806328962327
fffe3300380032003500,1158.1595980193388
fffe3900330032003900,534.1245096971472
fffe3200330034003400,347.6829844227742
fffe3300390030003000,261.4389894467658
fffe3500340036003200,2180.44523043232
fffe3600380035003700,157.0171419397563
fffe330030003400,862594.9125400286
fffe390039003400,155.24955513289427
fffe31003000,197.5370522401026
fffe3900320032003400,7057.025034294255
fffe380037003000,179.00568131091907
fffe3500380038003100,181.20259964587277
fffe3800360038003200,41867.23343440916
fffe3300350035003400,787.9031312198705
fffe3500380034003000,2321.1472816592272
fffe3900320033003800,1702.6174772988625
fffe3400320030003100,174.87892189121408
fffe3700320033003200,270.22006528597456
fffe3200340033003000,65828.15358172217
fffe3500350032003800,267.04078805213817
fffe3700320036003200,369.57362427701355
fffe3700380032003600,26681.267766020428
fffe390032003300,287.72381667341324
fffe370031003600,195.15795752554482
fffe3300390031003100,43920.38344982665
fffe3400390033003200,833.0966693389798
fffe3400370032003800,5041.295547966639
fffe3400380030003500,203.4611296815055
fffe3100310030003500,481.96431542966604
fffe3200300030003500,161.54194434320232
fffe3300330032003700,1409.1619639089577
fffe3300320031003600,321.2908510684913
fffe3900370036003300,1133.3200878183527
fffe320030003400,202.15480861494865
fffe3200300032003500,268.06981428121924
fffe3600330031003700,3451.961297556836
fffe3600360036003900,132.60640904796082
fffe3600300030003000,1143.8782642743256
fffe3200350038003200,809.1117362998087
fffe3400370039003900,240.8391155569238
fffe3900370037003100,211.7585094453009
fffe3800300030003500,986.9432557776204
fffe3400300031003200,506.4880787440545
fffe3200370034003700,193.5806314676974
fffe3300380035003700,169.9225561957245
fffe3100340037003400,229.9232614621074
fffe360037003700,845.0608548934766
fffe3800340034003300,5582.242704517141
fffe3500320037003700,3313.0208660468293
fffe3900360031003000,248.64196004111216
fffe340031003800,3695.4451102861476
fffe3200350036003300,1016.4011170991403
fffe3700310034003100,17632.822235204036
fffe3400320037003500,490.78987900876314
fffe390032003200,11660.047489921084
fffe3300380034003400,178.21029783324266
fffe3100310034003800,422.83902618387555
fffe3100350031003900,276.5422885877646
fffe3700380030003400,220.45565987146182
fffe3800380033003000,1131.130875679833
fffe3400370033003700,161.37876872801252
fffe3900390037003500,223.83746682317684
fffe370030003300,361.83130377239866
fffe3400320034003400,176.00601267353585
fffe3400320031003300,2939.337753277716
fffe3100360033003400,10441.422277983414
fffe3400300031003300,237.90971118245966
fffe3900380039003600,231.4694029542243
fffe380038003600,30052.019316070917
fffe3700350033003800,446.77375127764174
fffe3400360035003900,109.69490449864236
fffe3300390039003700,501.4029129760414
fffe3700300036003100,177.64426675089612
fffe3100370032003400,179.7721633178503
fffe3900300036003300,9900.192955221612
fffe3500340031003800,609.1459154859693
fffe3800390039003100,413.9890832937266
fffe330032003300,1024.0988035251416
fffe3600330030003000,141.8310157443784
fffe3700380039003900,454.946447958867
fffe3300390034003100,378.8142661250546
fffe3700380036003400,429.0609683524964
fffe3300,1162.3449325784752
fffe3700360038003000,149.2448268299742
fffe3100360039003900,255.81589257956182
fffe3500310032003500,198.50339341047166
fffe3200300030003400,216.6772905790408
fffe3800310031003500,202.84986048217036
fffe3900300035003300,642.8901331655127
fffe3800340038003700,747.9644632783809
fffe3400360033003200,860.3726598903118
fffe3300360038003300,6922.681207912124
fffe3800380034003200,283.6862033799945
fffe3300390033003400,263.9230930693747
fffe390033003400,167.44543966982076
fffe3500380034003100,419.0492478798325
fffe3700390030003800,472.8667816741606
fffe3800340031003100,980.0000717641399
fffe3800340030003200,382.4642144381273
fffe3400340030003000,140.33747983962118
fffe3600320033003200,1075.13472639666
fffe3400390031003600,891.2732831779524
fffe3700300039003000,152.65783425042986
fffe3400340031003300,526563.7186393861
fffe370038003500,668.9759501704895
fffe3900320036003900,191.88903523921405
fffe3600330035003300,249.89049438902708
fffe3100370030003500,133.94341125313247
fffe3800320036003500,3341.4138331966583
fffe3800350031003300,10813.674550685966
fffe34003000,346.9450401262995
fffe3300390034003300,519.8250970478329
fffe3100340034003400,847.942538425395
fffe3900350031003700,134.3495854921449
fffe3500320038003800,7527.312797208634
fffe3800320038003200,201.4442337734342
fffe3600320039003200,157.45004926446305
fffe3800320032003600,277.50228901034933
fffe3800350038003000,10479.865112648155
fffe3100340034003600,121.34915777595694
fffe3500320038003300,135.7126954470081
fffe3200360039003900,396.85190588671776
fffe360034003700,334.8074218039178
fffe3700380037003800,151.36815130131794
fffe3800390039003700,143.09858210172604
fffe3700380039003300,305.23509649133746
fffe3400320030003500,293.64842637888535
fffe360035003200,463.26359163861315
fffe3700380035003600,888.1831021342614
fffe3900320037003300,147.62132700100804
fffe3700320038003800,143.21417505563036
fffe3400320031003800,654.3471612185383
fffe3400360039003900,158.8575188986507
fffe3700380035003200,580.4647556653385
fffe3900330034003800,156.614161887793
fffe390038003100,197.72606180502362
fffe3100300039003200,216.8784470298066
fffe3200310039003100,1162.9831923691315
fffe3800330038003300,11911.151969516075
fffe3500330035003200,295.12753752314643
fffe3200330031003300,963.7462198418739
fffe3400330030003400,468.67381261770873
fffe3900360035003800,131.98151704279726
fffe3100360038003400,273.5779142412029
fffe3900340037003700,464.3655522515031
fffe3400370032003000,1062.558063400998
fffe3600310033003800,269.60182864212294
fffe3300310036003400,539.4998115441547
fffe3100390038003500,202.91011155598076
fffe310033003900,544.5897966360268
fffe320037003200,330.71328196727336
fffe360030003000,179.96020174140625
fffe3100350037003800,1593.3866966678756
fffe3800300030003800,162.60495721540917
fffe3100360036003200,355.56862295245634
fffe3700300030003300,173.8609579777958
fffe3600340033003300,20669.50185407011
fffe3800330030003900,332.82231410453073
fffe3200330031003200,9037.931527395802
fffe3400320032003800,11701.431759508638
fffe3900330036003500,457.61638197593163
fffe3200340035003300,1140.194270862417
fffe3800340034003900,447.0587393772539
fffe3400360038003400,6952.206708210269
fffe3700390034003400,185.53441083067685
fffe3200390032003800,5715.87967040516
fffe3300360034003200,1258.0480738858291
fffe3600300030003800,233.1641232457162
fffe3700370039003800,141.1412757165529
fffe3400310030003400,345.1154664182535
fffe3100350033003000,394.93328079808066
fffe3700390037003700,825.1940366588312
fffe3600390039003600,8322.784399114886
fffe3700390034003100,563.5332603810205
fffe3600,5511.5617700486255
fffe3800330033003600,626.6298603737616
fffe380035003000,1275.4768408402435
fffe3700380038003000,556.9413543890132
fffe3600300039003100,181.05348589307744
fffe3700330036003400,258.2934632730795
fffe3100330038003700,333.20211553126745
fffe3100350035003400,617.8459051455692
fffe3100320033003400,259.5574661524658
fffe3800300030003300,263.76599583158475
fffe3200350032003100,200.64245954627467
fffe3500330032003400,8975.28654695537
fffe3800360030003600,196.60938061344638
fffe3700300036003500,271.1804944369573
fffe360036003200,220.06871721742436
fffe3800360039003900,283.3649801325002
fffe3100340031003200,305.37147794009365
fffe3600320039003700,2440.073058435215
fffe3600350034003900,1046.3997507154897
fffe310037003600,3643.4587467674946
fffe3900390037003600,1613.161056902833
fffe3300390038003700,211.115469383919
fffe3700320032003900,207.01235661074188
fffe3500300033003500,16685.03444455722
fffe3800330033003100,603.8407661648475
fffe3500370039003000,18185.83100275044
fffe3900310039003800,162.75324061005313
fffe3800380039003200,1013.7784607513788
fffe3300370038003000,151.04935027966593
fffe3900370030003700,1030.0797371465283
fffe3100320034003500,223.46414077012136
fffe3300380038003800,310.7798541342396
fffe3600310035003500,216.21294122626995
fffe3700320033003700,391.49661064679583
fffe390038003300,2489.2131645317468
fffe3900360031003300,134.95273695006807
fffe3300370030003600,317.93825305858536
fffe3300310038003300,127.46690277638703
fffe3600380036003800,406.79475647407276
fffe3800310038003100,331.02924061112367
fffe3600330036003400,9208.71865701114
fffe3500310031003500,209.96065979352528
fffe3600380035003500,216.34241283165377
fffe3300380035003100,602.4032870730845
fffe3500380039003100,1527.7292745692457
fffe3900390032003300,1089.196615265608
fffe3700370036003200,172.55814463537126
fffe3600330037003500,515.4315224744464
fffe3600370030003800,281.59446760854127
fffe3400310035003600,352.6695148966935
fffe3300390031003000,1349.908544050994
fffe3500320031003100,862.0713304265746
fffe3300360031003300,471.7890445996619
fffe3100390030003100,282.5121597788523
fffe3600370032003400,4071.6940995577015
fffe3100340032003200,196.769746276942
fffe3400330038003200,1486.592089576339
fffe3500320039003700,61704.951818234586
fffe3800330034003400,1436.4103027464014
fffe3600320038003300,797.8094257051305
fffe320039003200,852.2292596247279
fffe3400360034003600,255.3287962238308
fffe3100330033003700,825.6707134008624
fffe3400370039003000,716.7533730022276
fffe3300320035003200,70136.08342385324
fffe3200360035003100,6939.913105327042
fffe3500380034003400,8576.838347594394
fffe3200320034003100,2701.2140964043224
fffe3500390036003100,135.5090563724041
fffe3500310030003800,193.67903733672142
fffe3600320034003300,4156.222093438187
fffe3600330032003500,145.89771075068077
fffe3200310035003700,281.8609799099373
fffe3100360032003800,387.4688341255447
fffe3600330033003800,1006.8806982174683
fffe370038003700,982.7364971133271
fffe3100360036003000,1042.4367121729083
fffe3300350038003300,209.0795571828242
fffe3500330034003000,165.0562623091693
fffe3300310038003100,204.73423553618784
fffe3400340037003400,624.9640507437668
fffe3100320034003900,1256.5574937973995
fffe3700370038003100,688817.2081668156
fffe3500310039003600,134.87923033096203
fffe3800340038003000,6309.608310962058
fffe3600380032003900,945.8717675677485
fffe3300390038003600,186446.6105224343
fffe320038003900,409.8106775272427
fffe3200360039003300,260.29688106825387
fffe3600360034003800,456.11434456215636
fffe350034003500,296.40541694323423
fffe3100310038003000,34366.12543305621
fffe3100370031003300,240.52933906398255
fffe3500360033003100,115867.34912965239
fffe3300340030003600,465.4103600993001
fffe3800380034003600,21142.920266560144
fffe3800360033003000,163.44101362925687
fffe3300340038003700,815.834274004344
fffe3100390033003900,793.1654616751036
fffe3300390030003400,176.61401954396075
fffe3200360034003800,136.84732605022626
fffe3700340033003800,215589.56812670655
fffe3500340033003700,140.56266299247716
fffe3400300032003500,1458.2287848814312
fffe3400320033003000,1878.182366196572
fffe330032003700,359.3241146964874
fffe3200360031003600,4295.105484252059
fffe3600390038003300,388.8672116713011
fffe3800390032003600,129.55879909658313
fffe3200340037003900,190.52634525764273
fffe3200380035003800,15885.635665288799
fffe3900310032003800,278.5568726890811
fffe3200370037003000,1207.0389040366783
fffe3400320035003100,704.3807544107119
fffe3600350035003500,734.1868176546592
fffe3100310032003500,5738.680955156952
fffe3100320038003300,8485.826140637284
fffe3600390037003400,977.5350622483976
fffe3300350035003900,2798.7460692022523
fffe3700320034003400,328.6257807777165
fffe330038003900,147.85516208849194
fffe3200380039003200,2230.47909695041
fffe3400320032003500,166.9030278926805
fffe3500310032003200,894.2673944901655
fffe370035003800,299.3803878884793
fffe3600390030003300,933.3439926981057
fffe3900370030003300,586.175388891192
fffe320033003800,178.1119162869473
fffe3800380038003400,200.74606218293897
fffe3800390038003500,297.88952438222026
fffe3600380038003400,704.3363179818261
fffe3400360031003200,389.94751925704287
fffe3300390030003600,156382.97589655276
fffe330036003700,2399.654507261472
fffe3900370039003600,355.88114981004844
fffe3800340039003800,12570.376838096177
fffe370034003000,730.290887932465
fffe3200370030003700,91559.74930891128
fffe360035003400,9184.231887914437
fffe370039003900,254.25702049714957
fffe3900380032003200,1286.5371106714315
fffe3900360033003900,271.1013373900023
fffe3400320039003900,419.29550943754884
fffe3100380038003700,766.4730855571838
fffe3300320030003700,16710.802313845452
fffe3100350030003200,224.7558217418272
fffe38003500,172.87303802972028
fffe3700300039003900,155.20272825841514
fffe350031003800,366.2057483205234
fffe3100380039003600,8435.84430580364
fffe3100380030003900,201.93131977057254
fffe3500370035003400,1941.161682456355
fffe3600320039003900,509.771813320108
fffe3900390037003700,156.67117994920372
fffe3100360034003100,2538.6946991078366
fffe3500320038003100,455.87656562431573
fffe3900300030003300,438.43146362843356
fffe3400340033003900,2238.9449019432545
fffe3400310038003000,272.71841004539914
fffe3100330034003400,297.3326895342117
fffe3200370031003200,190.56207574389765
fffe3700300030003600,5576.139994152379
fffe3300350031003600,1811.024410687425
fffe3400300033003100,174.8305461347047
fffe3500330038003700,253.5452415186425
fffe340034003000,148.20037181673575
fffe3100370034003900,408.7655589807859
fffe3700340030003300,211.64650807578187
fffe3900300033003500,675.5991413360487
fffe3400390032003900,331.63213211064186
fffe3300380034003600,3672.4285351830795
fffe3100370038003700,267.3656876152557
fffe3200320036003800,66747.89266981425
fffe3400340031003200,178.90799484359144
fffe3100310034003500,4908.7217779267685
fffe370033003000,610.9364102966823
fffe3600360038003200,143.88711398197734
fffe3700330038003300,262.565360321433
fffe3500350034003800,224.7812664020201
fffe3500350035003000,2003.3792136442457
fffe3100330036003100,1637.993355680323
fffe3200320030003900,265.92947111437894
fffe3400390036003300,320.34352248803407
fffe3900360039003300,239.835907065449
fffe3200340032003100,1716.023115575808
fffe3200330033003000,119.28710957410254
fffe3100330032003700,2522.1709467033616
fffe3300310032003400,164.81838617977206
fffe3600350037003200,151.92383760824984
fffe3500340039003900,1428.7221711203006
fffe3500340039003600,499.64624926443537
fffe3900330036003300,3592.2650434735147
fffe3600300035003900,289.3993776739934
fffe3500320030003100,1799.0362007619387
fffe3800330036003000,562.8794256178102
fffe3200310035003300,2074.5765278053163
fffe3100300039003600,1941.5781407643246
fffe3900350035003300,1799.798450598301
fffe3500380036003500,182.47645839459756
fffe3100370034003200,654.1270425666147
fffe3900330033003100,200.00738068006513
fffe3800310030003800,245.72177167894475
fffe3100340033003400,464.11354702793585
fffe370037003200,4731.243243527721
fffe3400390031003900,620.0705860007092
fffe3500380036003400,484.0624936383314
fffe360039003100,133.82810208008067
fffe3900370039003300,264.48336654133226
fffe3300350034003000,589.1455039592657
fffe3500310037003600,308.04747468207245
fffe3600320037003800,370.0853230658882
fffe3600360034003600,203.23696865571117
fffe3400370036003900,2507.0543763944124
fffe3500380032003300,472.2895323340807
fffe3200390036003500,154.18643240220547
fffe3900340035003100,257.25299261009246
fffe3500390035003500,291.30604653595816
fffe3700310031003700,126.11658205103313
fffe3900350035003100,827.2184293670548
fffe3500380033003200,874.4177654679206
fffe3100370030003200,574.7379753506492
fffe3200300034003900,249.5195319290238
fffe3600340035003800,297.8371976554337
fffe3800360032003800,1622.6668790041595
fffe3900330031003400,198.008430076825
fffe3600320030003200,162.77794950948424
fffe3700350035003500,195.47674225819554
fffe3800350032003800,413.6187862871084
fffe3600330033003600,167.65045596967917
fffe3100310032003900,342.8127657919227
fffe3600340031003400,532.0370879554041
fffe3600340034003100,1814.8280987000285
fffe3300350031003000,150.12658853834924
fffe360031003700,409.851337554063
fffe3900370030003100,388.19590729910203
fffe3500370032003900,369.14369561724266
fffe3900390038003900,454.8994348613692
fffe3400300033003200,480.4178443718798
fffe3500350035003600,415.4938917124831
fffe3700340036003200,422.988297420777
fffe3700300039003800,622.1626505729873
fffe3700350033003300,1189.4884799157478
fffe3700380031003600,6028.037196831507
fffe3400380034003400,834.2121885375439
fffe3900350033003400,142.67883494645503
fffe3900360039003500,270.33580544481003
fffe3600360030003800,675.3833815235843
fffe3200350031003100,1127.6211314930233
fffe3800350034003400,1659.3037090864502
fffe3100380032003200,2448.3833989518635
fffe3500350031003200,760.3650158927296
fffe3800300035003900,111.8081498583141
fffe3900380031003500,758.8198265440238
fffe3400320032003200,285.80449542342564
fffe3600330033003900,2319.864899957822
fffe3600330037003200,232.53013902631915
fffe320038003300,732.4550577697639
fffe3200370031003100,241.38091957936496
fffe3300360036003000,544.6523418145907
fffe3300380035003900,5917.265941485883
fffe3200340034003200,428.3104657369265
fffe3800310035003200,208.68856393831413
fffe3500390033003200,310.3212787979981
fffe3500390032003700,171.84551707900016
fffe3400350032003400,1205.5156020364338
fffe3500350035003500,752.3483748577326
fffe3400380032003800,515.1593403118467
fffe360033003000,1869.51331978203
fffe3200320033003700,274.2096612111749
fffe3800370037003500,2626.7650016333164
fffe3400390035003300,477.9958123041332
fffe3600370033003900,755.3502261884754
fffe3500300030003000,4888.341207203043
fffe330033003100,919.1609683787589
fffe3500320035003300,312.4979971287871
fffe3400320030003400,661.9928671302532
fffe3100300030003900,333.41880778334604
fffe3900330035003800,696.9328767602706
fffe3600310030003000,242.91539418085512
fffe3400320033003500,30966.289468671144
fffe3600350031003100,1592.755749851316
fffe3300370034003300,3193.254490326165
