Customer Id,Cost
fffe3100390035003800,599.8950343390042
fffe3500370032003700,4266.008004191366
fffe3500390038003300,1347.855815866039
fffe3600360033003200,274.46665420733024
fffe3500320035003800,1098.170599271879
fffe35003800,260.59735496259793
fffe3400330035003400,13364.062488297815
fffe3700340033003500,5418.5654522832665
fffe3600320033003700,5316.785305852454
fffe3900360039003800,166.14049076768273
fffe3700310033003700,2121.631206249597
fffe3100370037003600,56886.904616638305
fffe3800320035003900,582.6500399839355
fffe3600350039003700,301.7677341531773
fffe3700360032003500,1734.6330868052084
fffe3200330039003000,4124.70999465595
fffe3300300031003700,467.83679316798634
fffe370039003100,2835.7039164999424
fffe3900320032003300,31781.34056766965
fffe3400390033003000,3165.8181102861363
fffe3300310039003200,288.6935744018522
fffe3400390030003500,241.54324937347394
fffe3100310030003600,4778.634366218511
fffe3500350036003800,716.8561461131851
fffe3400370038003000,446.13036366318636
fffe3400370038003400,179059.0770124491
fffe3200320039003200,845.7991673115393
fffe380035003900,966.0757793621901
fffe3600320037003700,3909.5093151896644
fffe3400330039003700,356.29424209652313
fffe3700320033003300,37473.214986496
fffe3800390031003500,31705.990858309746
fffe3100320035003200,5372.129492752885
fffe3100370038003500,1222.2416630047467
fffe3200310030003100,225.31540486175692
fffe3200300038003800,918.922889497808
fffe3600360030003400,211.06119142883637
fffe340035003900,356.19054137669355
fffe320031003000,160.37082622037397
fffe3200350035003700,233.02307073991068
fffe3500370038003000,226.87912791740223
fffe3500360039003000,667.6189818022942
fffe3600320032003900,31465.4306999685
fffe3800350036003500,179.91249486809681
fffe3200300034003400,12439.8503707864
fffe3700390033003100,192.0580619119966
fffe3200380036003700,13850.567207329917
fffe3300340039003100,582.6737324937762
fffe3900380033003500,971.1674255832229
fffe3500320039003200,209.5861892597423
fffe3700330033003000,160.21591601737944
fffe3200330038003000,1399.5521641701966
fffe3300300031003100,800.4034293789409
fffe350035003200,996.7014402327319
fffe3200310039003600,7045.3247770463095
fffe3500310030003100,2427.35013222699
fffe3100340037003500,430.2400136480372
fffe3200350036003100,257.34914433176124
fffe3500350034003200,611.1752649763753
fffe3400390035003700,243.36910159571994
fffe3200390036003700,1488.7557562282568
fffe3200330037003700,1022.7334386593177
fffe390032003900,333.300159148108
fffe3200310034003700,117.15761350972268
fffe3600320032003400,170.38229796341943
fffe3400380031003800,1506.1193439629758
fffe3900330030003500,423.2415707595617
fffe3200390037003200,255.26023672873794
fffe3200370036003100,2499.2151062529692
fffe3500340031003500,5035.924758827554
fffe3400350037003500,4369.593634526187
fffe3600320037003300,1159.727989744611
fffe3800370034003100,576.602316567153
fffe3700390032003800,118.9381232270895
fffe3400380039003100,241.28838870332297
fffe3100350032003000,426.6349246370342
fffe3700300033003900,604168.8351437122
fffe3700310037003600,248.29111272522158
fffe3300380037003500,212.86229785306216
fffe3200300035003300,2105.824417063483
fffe3800390033003900,553.2234458303052
fffe3800350034003100,1270.0619777103136
fffe3400370033003100,343.41269137807893
fffe370038003600,54872.849787015555
fffe3600310032003700,1397.2359726602274
fffe3200370036003300,29295.295933370173
fffe3600380034003900,202.8701434875091
fffe3200320037003700,282.35778551482707
fffe3100310032003100,1710.4142225281112
fffe3300390032003400,21708.399546758756
fffe3100340031003700,370.78891353408767
fffe3500390038003400,291.4656778435587
fffe3900370031003700,355.6765333270033
fffe3500310030003300,12810.591817842303
fffe3900320033003600,813.06021060557
fffe3300370031003000,3268.081654639048
fffe3700350036003900,430.51733864066364
fffe3200310033003900,774.8566651635693
fffe390039003300,241.52255980845436
fffe3900390031003500,197.33060241165578
fffe3500300036003100,543.1233304584924
fffe3300370039003500,159.4219908667118
fffe3700380031003100,136.8244392174701
fffe3800380036003700,225.61003721868863
fffe3200350034003400,656.3990978395989
fffe3700350034003900,646.9665200291752
fffe3100390034003700,212.2254257341246
fffe3300390031003400,495.80369494631395
fffe3300380034003900,1690.7810239413714
fffe3400390038003500,167.0685921342303
fffe3300370039003700,584.0173773687587
fffe3100380035003800,252.96826524788275
fffe3700340031003400,28225.500580133637
fffe3400370030003700,203.0774615916473
fffe3100390039003400,1775.4759498224798
fffe3100330031003000,317.1896508596995
fffe340033003500,257.0705148718836
fffe3800370031003200,131.28711343359976
fffe3200380032003300,1441.412223481775
fffe3900350038003800,3977.908923961184
fffe3700300033003400,217.88863921182377
fffe3600390032003600,11942.374299380535
fffe3500310036003600,836.319528180854
fffe390030003600,12624.859063532916
fffe3700330035003800,935.8895556010641
fffe3400360035003600,206.7678664391675
fffe3800330035003500,752.7942372886469
fffe3100310036003800,221.96206380920717
fffe3400300035003300,1610.9848227348139
fffe3600390036003600,333.18061672785836
fffe3500370038003100,429.5722885611673
fffe3800390031003700,1190.3983506849183
fffe3500320030003000,892.8543461414181
fffe330034003200,470.9520613829543
fffe3800300031003900,684.0399866401315
fffe3500320039003900,412.1474648274882
fffe3500300038003800,170.65548279001933
fffe3700330034003900,306.53491348365753
fffe3600370034003700,583.0300086086925
fffe3100300032003700,147.70270174142152
fffe3900360032003700,576.833215574297
fffe3600340038003800,3349.419147195177
fffe3400310036003300,32355.502347799145
fffe3500330033003100,166.74227088906665
fffe3100370031003100,277.05178694380385
fffe3500370034003900,527.7816749499831
fffe3500360034003700,256.72000457998894
fffe3200330031003100,656.3585792140036
fffe3600360039003200,929.4811546206264
fffe310035003600,5273.834221314231
fffe3600390031003000,732.5956994091929
fffe3100350031003500,144.73451394569463
fffe3900320038003100,233.1194431940183
fffe3600350031003000,161.45438349315305
fffe340034003100,374.75980369622744
fffe3400390037003000,222.27558092361326
fffe3800310037003100,1154.8803028971745
fffe33003200,784.5078492305956
fffe3200390036003000,172.77621818279323
fffe3900390034003400,123666.7446591366
fffe3200350035003900,160190.58672853577
fffe3100330034003200,691.0746357997509
fffe3600310031003300,184.788470599451
fffe3400310037003900,21915.43807883591
fffe3400330037003100,6548.555755048811
fffe3100370039003500,5792.734380101681
fffe3300350032003300,3595.4132162989254
fffe3600350035003700,1318.5969644610705
fffe3400330033003500,2847.2834060021373
fffe3400310038003100,2314.870789757941
fffe3700380035003400,376.4689493785565
fffe3400340038003600,957.3888584156149
fffe3200350034003900,1659.026582859665
fffe3100390035003900,185.76492982232313
fffe3600300031003400,358.38133405557903
fffe3400330031003600,744.7785408232293
fffe3400360030003300,169.48371028969308
fffe3500370036003600,119765.11174040576
fffe3300390036003800,325.2244245902774
fffe3900370030003500,138.97476962997206
fffe3400380031003900,4353.784746135391
fffe3600320039003600,174.1622140295455
fffe3500330030003100,581.1347713876364
fffe3600370034003100,182.61900943205615
fffe3100340038003600,357.2574782165308
fffe3500350037003600,15792.823456947972
fffe3500330035003300,343.1426051085238
fffe3500370036003800,372772.7801464241
fffe3700310033003600,174.7460805588376
fffe310034003600,360.5533261729372
fffe3100350038003200,232.7456057007914
fffe3100330035003900,4062.0103668990405
fffe3500350034003000,707.5729515490119
fffe3100370036003800,227.88219093208272
fffe3900330039003600,389.8881764580448
fffe3500390037003200,973.0953641740008
fffe350033003600,178.8664564090401
fffe3300390032003300,179.08356804537442
fffe3800310032003900,149.15737874732855
fffe3700330033003800,247.5120894603105
fffe3900320032003500,381.99095578085723
fffe3400360033003000,438.49475156889906
fffe3100340030003700,1102.4454196677189
fffe3200340034003600,4694.242006524397
fffe3900390038003300,211.81663546687696
fffe350036003000,165.96223258729884
fffe3500310037003300,207.04050511348208
fffe3900390030003700,164.12697212823906
fffe3300350035003500,1199.494183701989
fffe3300380037003800,170.74922077196143
fffe3900330035003300,887.4376012408796
fffe3100360030003700,957.9690102448169
fffe3100340034003900,312.87094321068946
fffe3600330036003600,374.8709581251778
fffe330039003000,231.9770245631494
fffe3800380038003300,279.86551824511184
fffe3300340036003400,416.5165053472898
fffe3200300033003800,1413.3229668874192
fffe3400340032003600,136.8588846165652
fffe3300320034003000,599.6809173657176
fffe3100300039003700,219.08795347848638
fffe3200340030003700,204.91135031560117
fffe390030003300,428.4910242024457
fffe3800320031003900,1662.3829691791293
fffe3400300035003600,187.90103761598866
fffe3200360031003700,223.85344391265338
fffe3500300033003100,125.58669711308299
fffe3100380033003100,4027.922099322159
fffe3400330030003000,268.15643609955754
fffe3700340032003000,437.02789173019085
fffe3200370034003100,432.2784218798408
fffe3600350032003300,8019.118415069661
fffe3300380030003800,597.9370297056595
fffe3300320039003400,371.24221753275697
fffe3200300031003100,1979.054573434466
fffe3200310037003500,223.74072380132006
fffe3900370038003100,173.2940698509957
fffe3500350034003300,343.0764608521127
fffe330034003000,318.1294163011633
fffe3300370032003600,175.95021321245463
fffe3900330037003800,258.8514501767422
fffe3600310035003000,390.1255243807304
fffe310039003200,819.0838849841148
fffe3800380036003400,5956.621421944826
fffe3600300034003300,162.0188644768365
fffe3400300039003300,609.5019054745355
fffe3500310033003900,624.2938345940331
fffe3600390038003700,3259.0035912210005
fffe3900340031003900,176.7949893827854
fffe340033003400,6226.496423405599
fffe3500390038003700,218.30008972784773
fffe3400390039003700,590.8220154411359
fffe3100310039003300,387.5171863980214
fffe3800330034003900,226.96929170336543
fffe3700,583.5980583003882
fffe3400320038003700,214.96772572230367
fffe31003200,1748.6619511777105
fffe3600370037003000,293.0884301012631
fffe3400330039003100,614.9898055333313
fffe3500360034003100,139.17617323546204
fffe3500330037003500,222.17609317592616
fffe3100360038003700,415.0808812193053
fffe3300340036003200,241.35346444404564
fffe3100310034003600,700.0440166940954
fffe3100380034003400,180.56471537843038
fffe3400380032003400,315.23636681256994
fffe3700370034003800,5013.266860150693
fffe3700390037003800,587.397524230231
fffe3800370030003200,122539.81331876943
fffe3300340039003700,179.76476883860994
fffe3900390039003700,219.17448647392857
fffe3300390039003400,168.95176410575112
fffe3900300032003700,259.27119464294003
fffe3700380035003100,26987.29677584099
fffe370037003000,541.1878672237093
fffe3600300036003000,470.62449810581575
fffe3600320035003800,1077.8060706966758
fffe3600300036003500,324.35726602884074
fffe310033003000,8359.441944761375
fffe3500340033003900,344.38281494989224
fffe3500340038003700,2277.745302697876
fffe3300340034003400,270.39285329530816
fffe3800380031003900,150.06168524129737
fffe3400340036003100,2001.3307379219466
fffe3800380036003300,197.9796390161655
fffe3800310032003800,363.29933835821225
fffe3400300032003900,144.17985913301607
fffe3900320038003900,582.1224209536285
fffe3900350039003500,660.4806256186596
fffe3900320030003000,943.4118838437923
fffe3300330034003500,1132.3802385133279
fffe3800310032003500,402.388120880527
fffe370037003500,357.78146543455
fffe320039003000,2362.6681560147003
fffe380036003900,451.63427305218875
fffe3400350032003700,153.48006940685693
fffe3300300031003800,468.6225153797376
fffe3600330035003900,208.91669753383243
fffe3300310031003200,245.0056881784303
fffe3600320036003500,159.93850847483458
fffe3500360039003500,1019.4221234718377
fffe3400370036003000,1233.3239875419747
fffe3300330038003400,668.3238077466966
fffe3500300037003900,1150.9052709464916
fffe3700350038003300,10853.398006086973
fffe3600370032003000,2281.0141482176164
fffe3500380031003300,221.34940193665778
fffe3200380032003100,347.2879842487343
fffe350030003900,168.06265789647895
fffe3700380031003200,1997.596860484863
fffe3200390039003900,236.17797910868768
fffe3900390036003800,642.1142049144264
fffe380035003200,401.9363958848422
fffe3800350030003000,226.12816083561822
fffe3800310034003600,306.6447687983837
fffe3100350032003600,513.0845442043204
fffe3900300037003600,675.1304858628723
fffe3200340033003600,797.7883084102267
fffe3500390031003600,10677.720671670384
fffe3800330034003800,375.0528367631898
fffe3300370035003000,256.95900161130953
fffe3500350034003600,793.3805045793122
fffe3100390032003200,57723.01665398808
fffe3800370036003800,3435.5070278835037
fffe3900310036003100,19311.016556172355
fffe3300390036003100,842.6280175543
fffe3300380032003500,1248.210079827339
fffe3900330032003900,546.8526662260186
fffe3200330034003400,335.12630163947483
fffe3300390030003000,250.67881399190867
fffe3500340036003200,2375.1843752228706
fffe3600380035003700,148.65798282842678
fffe330030003400,859979.4765942281
fffe390039003400,143.4637028926224
fffe31003000,188.69444234824098
fffe3900320032003400,7493.3917297965
fffe380037003000,182.43381593226457
fffe3500380038003100,183.37801835042407
fffe3800360038003200,44131.72326750375
fffe3300350035003400,763.5182230405869
fffe3500380034003000,2544.5809338839667
fffe3900320033003800,1596.4167650690556
fffe3400320030003100,167.08538383271326
fffe3700320033003200,251.56703721877483
fffe3200340033003000,50404.56115042098
fffe3500350032003800,254.14601373124552
fffe3700320036003200,355.2545193122269
fffe3700380032003600,30713.981512059494
fffe390032003300,287.4688815526328
fffe370031003600,187.07116995561157
fffe3300390031003100,37011.183276848824
fffe3400390033003200,875.674606452948
fffe3400370032003800,4905.192327271494
fffe3400380030003500,207.77943210629388
fffe3100310030003500,461.52006708984595
fffe3200300030003500,167.01464452354762
fffe3300330032003700,1252.8105778254032
fffe3300320031003600,342.1399023149721
fffe3900370036003300,1048.878222297766
fffe320030003400,155.49900599180648
fffe3200300032003500,203.51111158062253
fffe3600330031003700,3292.983702271762
fffe3600360036003900,140.38188011764748
fffe3600300030003000,1112.9419795581073
fffe3200350038003200,796.0801282961656
fffe3400370039003900,229.28462097103255
fffe3900370037003100,212.3631509440743
fffe3800300030003500,897.4310185234046
fffe3400300031003200,488.3425120864318
fffe3200370034003700,201.6125907264019
fffe3300380035003700,172.7024413988217
fffe3100340037003400,178.26763065740732
fffe360037003700,789.2465457409934
fffe3800340034003300,4851.279432252539
fffe3500320037003700,3132.9245646252775
fffe3900360031003000,258.174168376811
fffe340031003800,2355.0913948312696
fffe3200350036003300,859.9878142191324
fffe3700310034003100,17161.204959649225
fffe3400320037003500,493.6792965141168
fffe390032003200,9202.649037054947
fffe3300380034003400,170.15548431032778
fffe3100310034003800,423.66810772802484
fffe3100350031003900,240.20169525387024
fffe3700380030003400,224.66260212236074
fffe3800380033003000,1065.5856177486023
fffe3400370033003700,160.27411131304137
fffe3900390037003500,209.7553477358075
fffe370030003300,327.4796542435957
fffe3400320034003400,179.80362456694132
fffe3400320031003300,3016.104903675885
fffe3100360033003400,12415.770033363562
fffe3400300031003300,238.73259957611253
fffe3900380039003600,210.39406060060918
fffe380038003600,28396.66574287748
fffe3700350033003800,453.4854089987404
fffe3400360035003900,113.76977950581957
fffe3300390039003700,508.9885217288481
fffe3700300036003100,167.43726054989796
fffe3100370032003400,176.64721861285466
fffe3900300036003300,8783.621899429176
fffe3500340031003800,665.6872580708384
fffe3800390039003100,424.40513676744
fffe330032003300,890.9944460446872
fffe3600330030003000,139.38067543268136
fffe3700380039003900,475.87768677416705
fffe3300390034003100,382.9854387226538
fffe3700380036003400,417.2926267523569
fffe3300,1189.6052951895515
fffe3700360038003000,158.8139031670969
fffe3100360039003900,268.92409652996656
fffe3500310032003500,203.94164389798362
fffe3200300030003400,171.6196929767098
fffe3800310031003500,202.4676978380926
fffe3900300035003300,589.7925887533817
fffe3800340038003700,805.5875675465013
fffe3400360033003200,848.8874171224136
fffe3300360038003300,5958.995091905447
fffe3800380034003200,276.42270004958755
fffe3300390033003400,260.324746271231
fffe390033003400,165.27406915223165
fffe3500380034003100,425.6366168581171
fffe3700390030003800,445.25049436344534
fffe3800340031003100,994.9082798230429
fffe3800340030003200,375.8277859446912
fffe3400340030003000,152.18304040942945
fffe3600320033003200,1058.0800280632802
fffe3400390031003600,923.5775741350953
fffe3700300039003000,153.98058557682685
fffe3400340031003300,419109.8249878464
fffe370038003500,666.3490721993592
fffe3900320036003900,187.98005130584968
fffe3600330035003300,247.5871126521812
fffe3100370030003500,141.22737617693622
fffe3800320036003500,3320.7094150903827
fffe3800350031003300,8752.145184818577
fffe34003000,358.3697293098202
fffe3300390034003300,473.3590208947446
fffe3100340034003400,873.1760769375853
fffe3900350031003700,124.28624447849839
fffe3500320038003800,6667.4385720524515
fffe3800320038003200,201.28827151092628
fffe3600320039003200,159.3520603937755
fffe3800320032003600,278.3031298520434
fffe3800350038003000,8441.011786017229
fffe3100340034003600,122.04464614162048
fffe3500320038003300,134.89210597201762
fffe3200360039003900,399.04633019486033
fffe360034003700,335.4464319740787
fffe3700380037003800,156.41277633705351
fffe3800390039003700,150.54225993023516
fffe3700380039003300,290.4678025231006
fffe3400320030003500,257.7013772692743
fffe360035003200,451.20178483853687
fffe3700380035003600,817.4116018708083
fffe3900320037003300,141.32294327983772
fffe3700320038003800,146.40637562636775
fffe3400320031003800,674.1720198832018
fffe3400360039003900,146.07690596217634
fffe3700380035003200,572.9701272883577
fffe3900330034003800,156.06085881040082
fffe390038003100,192.645503910435
fffe3100300039003200,198.19786878114544
fffe3200310039003100,1123.2619444980394
fffe3800330038003300,11783.839104634779
fffe3500330035003200,295.9692920612159
fffe3200330031003300,558.0575409664484
fffe3400330030003400,495.89951070567434
fffe3900360035003800,131.9200827215766
fffe3100360038003400,251.6684591688958
fffe3900340037003700,436.00658441379676
fffe3400370032003000,1065.6490201740844
fffe3600310033003800,284.71905323315707
fffe3300310036003400,552.1603097876707
fffe3100390038003500,201.08692562924745
fffe310033003900,526.4099154857645
fffe320037003200,315.9369537658446
fffe360030003000,173.38186418844214
fffe3100350037003800,1535.966182439511
fffe3800300030003800,158.72043437372716
fffe3100360036003200,327.15129878079995
fffe3700300030003300,177.62376777460182
fffe3600340033003300,20208.847158335866
fffe3800330030003900,314.83198692457245
fffe3200330031003200,9260.330328873302
fffe3400320032003800,12173.107682824024
fffe3900330036003500,453.9975038595845
fffe3200340035003300,1119.552043864174
fffe3800340034003900,423.8975342678631
fffe3400360038003400,7240.825018071741
fffe3700390034003400,181.99367632344587
fffe3200390032003800,5044.187055533355
fffe3300360034003200,1240.5738661831751
fffe3600300030003800,218.16073427244368
fffe3700370039003800,143.0131313488902
fffe3400310030003400,334.61170418432306
fffe3100350033003000,403.44586849868665
fffe3700390037003700,761.3772027638847
fffe3600390039003600,8125.7735983435905
fffe3700390034003100,550.9658190397239
fffe3600,4726.237154436504
fffe3800330033003600,572.5877916169279
fffe380035003000,581.3773348685046
fffe3700380038003000,560.5333022620258
fffe3600300039003100,169.91999213462094
fffe3700330036003400,250.63750449156655
fffe3100330038003700,326.27031993815245
fffe3100350035003400,624.0157089418464
fffe3100320033003400,265.4520139744612
fffe3800300030003300,271.03435907293044
fffe3200350032003100,214.92502853352397
fffe3500330032003400,6762.947607540659
fffe3800360030003600,203.62223781329698
fffe3700300036003500,250.3488500368897
fffe360036003200,228.69015439340268
fffe3800360039003900,261.287481235958
fffe3100340031003200,309.69075938603766
fffe3600320039003700,2081.495959457331
fffe3600350034003900,954.1006552060469
fffe310037003600,3466.312875653401
fffe3900390037003600,1534.047550285868
fffe3300390038003700,211.38650093545317
fffe3700320032003900,206.99584801447895
fffe3500300033003500,16284.043189385166
fffe3800330033003100,646.1633291197575
fffe3500370039003000,19833.85507309407
fffe3900310039003800,156.82200371764387
fffe3800380039003200,1069.5976977449081
fffe3300370038003000,145.18412412639367
fffe3900370030003700,1003.2670474003919
fffe3100320034003500,232.47349842215348
fffe3300380038003800,270.46800190167505
fffe3600310035003500,199.03076479216392
fffe3700320033003700,416.113578321672
fffe390038003300,2538.85965843504
fffe3900360031003300,135.6529338886799
fffe3300370030003600,315.40175555608675
fffe3300310038003300,127.27626547940058
fffe3600380036003800,393.40921036793395
fffe3800310038003100,321.6327029288035
fffe3600330036003400,10210.176336864773
fffe3500310031003500,213.18128150405042
fffe3600380035003500,219.38149540978856
fffe3300380035003100,611.0538726276383
fffe3500380039003100,1435.2093089321056
fffe3900390032003300,1032.339452775814
fffe3700370036003200,160.89147656919351
fffe3600330037003500,542.7002681003214
fffe3600370030003800,270.8992613326925
fffe3400310035003600,314.0683215327698
fffe3300390031003000,1253.2743647526459
fffe3500320031003100,879.1027390870918
fffe3300360031003300,478.1020226606856
fffe3100390030003100,263.9757214656379
fffe3600370032003400,3723.54985082221
fffe3100340032003200,140.56165640595785
fffe3400330038003200,1484.143922456603
fffe3500320039003700,59050.401650013686
fffe3800330034003400,1458.6241111046736
fffe3600320038003300,807.4723412777732
fffe320039003200,762.525347176836
fffe3400360034003600,253.73058125465278
fffe3100330033003700,809.1619369359422
fffe3400370039003000,772.7945768732677
fffe3300320035003200,51082.91154895613
fffe3200360035003100,4388.667982377884
fffe3500380034003400,9569.842759100828
fffe3200320034003100,2758.365154888523
fffe3500390036003100,142.48340478801737
fffe3500310030003800,189.94887247862692
fffe3600320034003300,4242.26513357253
fffe3600330032003500,137.20432159355408
fffe3200310035003700,278.56714573798064
fffe3100360032003800,322.01375976661774
fffe3600330033003800,955.8205511894404
fffe370038003700,948.881089164306
fffe3100360036003000,1040.7068927782173
fffe3300350038003300,207.57140401459935
fffe3500330034003000,156.53828736718683
fffe3300310038003100,210.64373992622694
fffe3400340037003400,592.3483366422904
fffe3100320034003900,2239.94157744836
fffe3700370038003100,571563.5758568433
fffe3500310039003600,143.87400420839913
fffe3800340038003000,5102.206109457681
fffe3600380032003900,1036.7242954685412
fffe3300390038003600,160738.7830309862
fffe320038003900,412.2326642030519
fffe3200360039003300,255.79054219712714
fffe3600360034003800,464.73110947311955
fffe350034003500,291.9634218402606
fffe3100310038003000,19756.821897590038
fffe3100370031003300,251.72656683072165
fffe3500360033003100,113119.2861239971
fffe3300340030003600,460.83053952265163
fffe3800380034003600,19637.920908876793
fffe3800360033003000,171.987583771856
fffe3300340038003700,783.3076830283978
fffe3100390033003900,739.8526903281486
fffe3300390030003400,175.8597112099249
fffe3200360034003800,131.53382048449205
fffe3700340033003800,206060.86349172558
fffe3500340033003700,145.37195120918653
fffe3400300032003500,1374.6907877060473
fffe3400320033003000,1813.0383057335912
fffe330032003700,363.30564702192646
fffe3200360031003600,4054.4783133517276
fffe3600390038003300,403.15133501998616
fffe3800390032003600,120.37131688686293
fffe3200340037003900,180.7462229518826
fffe3200380035003800,16351.749302158512
fffe3900310032003800,289.9338620367202
fffe3200370037003000,1240.5654423143746
fffe3400320035003100,753.3422162549466
fffe3600350035003500,811.2716022143668
fffe3100310032003500,5689.015183139232
fffe3100320038003300,9184.79474294416
fffe3600390037003400,942.5840255633283
fffe3300350035003900,2604.8072907786477
fffe3700320034003400,336.78933253804234
fffe330038003900,148.65144044076473
fffe3200380039003200,2477.552832458539
fffe3400320032003500,163.25532006305738
fffe3500310032003200,860.2067141672547
fffe370035003800,291.02858478303136
fffe3600390030003300,999.8775810663985
fffe3900370030003300,543.8987902738916
fffe320033003800,173.86290016896783
fffe3800380038003400,186.74379042901882
fffe3800390038003500,278.35769662413
fffe3600380038003400,696.0069177408997
fffe3400360031003200,394.21137645179596
fffe3300390030003600,151772.7389675586
fffe330036003700,2016.501215040665
fffe3900370039003600,342.2149026344584
fffe3800340039003800,11674.797808897518
fffe370034003000,862.0002530028265
fffe3200370030003700,92549.0804755298
fffe360035003400,7049.071357163455
fffe370039003900,238.67968805577613
fffe3900380032003200,1224.686575358791
fffe3900360033003900,271.70210322241064
fffe3400320039003900,402.5403145036105
fffe3100380038003700,774.8476059462191
fffe3300320030003700,16145.737023293228
fffe3100350030003200,229.29566361898588
fffe38003500,167.62910961681467
fffe3700300039003900,145.80395495272984
fffe350031003800,478.5459665650701
fffe3100380039003600,6083.84262516361
fffe3100380030003900,163.91343156039625
fffe3500370035003400,1758.1016801227156
fffe3600320039003900,521.295848428686
fffe3900390037003700,162.2768106289354
fffe3100360034003100,2482.7204259346313
fffe3500320038003100,460.1270297023966
fffe3900300030003300,444.6988249963956
fffe3400340033003900,2257.007483182142
fffe3400310038003000,267.31504291182637
fffe3100330034003400,310.8193859080341
fffe3200370031003200,201.13033395666884
fffe3700300030003600,5543.658659899373
fffe3300350031003600,1809.7327590542689
fffe3400300033003100,176.0616263724096
fffe3500330038003700,258.8240534131525
fffe340034003000,155.0685734900866
fffe3100370034003900,417.6921740876395
fffe3700340030003300,198.27443041847113
fffe3900300033003500,625.9412267064694
fffe3400390032003900,284.448197905732
fffe3300380034003600,3675.3443298794054
fffe3100370038003700,270.60230340397436
fffe3200320036003800,48918.738646168335
fffe3400340031003200,162.07956775890767
fffe3100310034003500,5163.507339141832
fffe370033003000,626.034842101839
fffe3600360038003200,150.46040750642607
fffe3700330038003300,262.45232650037605
fffe3500350034003800,218.5759605485026
fffe3500350035003000,2095.042739155863
fffe3100330036003100,1798.520459690885
fffe3200320030003900,224.20125232746972
fffe3400390036003300,332.145974087586
fffe3900360039003300,232.59153516676693
fffe3200340032003100,1536.518420163071
fffe3200330033003000,120.78253800386464
fffe3100330032003700,2156.406666747792
fffe3300310032003400,164.24729799362257
fffe3600350037003200,150.28139174490735
fffe3500340039003900,1287.1020240801713
fffe3500340039003600,466.34399886732456
fffe3900330036003300,3325.788086194114
fffe3600300035003900,296.77685353915547
fffe3500320030003100,1768.2700203063164
fffe3800330036003000,559.1655681297668
fffe3200310035003300,1814.2648472809979
fffe3100300039003600,1416.5522934569508
fffe3900350035003300,1839.0656738906805
fffe3500380036003500,169.59991620123168
fffe3100370034003200,586.2896465111678
fffe3900330033003100,181.48752942156005
fffe3800310030003800,245.24515388267346
fffe3100340033003400,440.5478414943752
fffe370037003200,3058.7388750305176
fffe3400390031003900,604.4991904685502
fffe3500380036003400,491.57226269995647
fffe360039003100,134.70086764190913
fffe3900370039003300,258.65063360397573
fffe3300350034003000,583.3380278743014
fffe3500310037003600,301.23925501443813
fffe3600320037003800,342.22465540535006
fffe3600360034003600,185.91846819343863
fffe3400370036003900,2455.3119580777015
fffe3500380032003300,455.0176107843399
fffe3200390036003500,144.3824162383146
fffe3900340035003100,258.5771345391916
fffe3500390035003500,304.56987279922475
fffe3700310031003700,125.08482952929916
fffe3900350035003100,825.7891773803412
fffe3500380033003200,831.8478632847961
fffe3100370030003200,610.8415969680952
fffe3200300034003900,236.05060731261239
fffe3600340035003800,289.6414960805144
fffe3800360032003800,1692.945464982563
fffe3900330031003400,192.82621700967758
fffe3600320030003200,158.56429137523747
fffe3700350035003500,184.10456814386495
fffe3800350032003800,430.97875845191834
fffe3600330033003600,164.09730285985108
fffe3100310032003900,321.48826846673717
fffe3600340031003400,518.3395503455531
fffe3600340034003100,1855.2781297080815
fffe3300350031003000,135.9861046576857
fffe360031003700,426.34137921262766
fffe3900370030003100,350.7594619341237
fffe3500370032003900,388.0707851719976
fffe3900390038003900,434.47072663906346
fffe3400300033003200,452.7471231430866
fffe3500350035003600,412.3697155935382
fffe3700340036003200,389.03144974783413
fffe3700300039003800,614.2860354806712
fffe3700350033003300,1078.7579363484704
fffe3700380031003600,5275.386197782332
fffe3400380034003400,850.8533517204162
fffe3900350033003400,142.14849450057702
fffe3900360039003500,271.83984914914424
fffe3600360030003800,677.4330473119504
fffe3200350031003100,635.6719634079246
fffe3800350034003400,1670.0066247139148
fffe3100380032003200,1819.9686490490328
fffe3500350031003200,787.1527829487408
fffe3800300035003900,115.70652488944808
fffe3900380031003500,758.6723471501905
fffe3400320032003200,275.5598339557142
fffe3600330033003900,2433.765639695579
fffe3600330037003200,227.77440808061647
fffe320038003300,802.6116628677058
fffe3200370031003100,182.7673730181516
fffe3300360036003000,610.9078746995763
fffe3300380035003900,4465.999332098041
fffe3200340034003200,467.7187989692254
fffe3800310035003200,211.4666849749516
fffe3500390033003200,294.6984195231247
fffe3500390032003700,172.2429410821855
fffe3400350032003400,1118.5825915337139
fffe3500350035003500,939.6474147769377
fffe3400380032003800,520.4677129094852
fffe360033003000,1886.8801235103847
fffe3200320033003700,189.67885202697926
fffe3800370037003500,2622.355049886868
fffe3400390035003300,451.61523672468184
fffe3600370033003900,800.1451122474889
fffe3500300030003000,2993.6465709703116
fffe330033003100,1054.6558453852836
fffe3500320035003300,287.34014575328024
fffe3400320030003400,634.4568638988768
fffe3100300030003900,310.0845291694999
fffe3900330035003800,711.9344502488806
fffe3600310030003000,249.27655567023498
fffe3400320033003500,27765.341428525433
fffe3600350031003100,1493.0333502649187
fffe3300370034003300,2837.3029833363858
fffe3700300033003200,479.33485276026045
