Customer Id,Cost
fffe3800330034003600,546.1298664943904
fffe3100390035003800,592.8015714981
fffe3500370032003700,4143.602755761014
fffe3500390038003300,1343.764852424948
fffe3600360033003200,271.3178749254624
fffe3500320035003800,1149.3452720653581
fffe35003800,249.3703123748437
fffe3400330035003400,12832.865395543326
fffe3700340033003500,5845.021324236712
fffe3600320033003700,6055.556531548008
fffe3900360039003800,187.29845542095728
fffe3700310033003700,2116.6247048600626
fffe3100370037003600,74217.13667072947
fffe3800320035003900,596.4139729357447
fffe3600350039003700,314.3024422019664
fffe3700360032003500,1814.8958433323696
fffe3200330039003000,4152.788646547523
fffe3300300031003700,478.28636143979395
fffe370039003100,5003.953329200853
fffe3900320032003300,32505.388351625013
fffe3400390033003000,3075.885622142561
fffe3300310039003200,308.3718001491646
fffe3400390030003500,259.66550779357516
fffe3100310030003600,4782.189908518621
fffe3500350036003800,760.1334101910018
fffe3400370038003000,396.9188951107463
fffe3400370038003400,174013.58847424973
fffe3200320039003200,787.7665948144185
fffe380035003900,1142.8847682005508
fffe3600320037003700,4271.556216022869
fffe3400330039003700,347.3027100401788
fffe3700320033003300,43806.70847656441
fffe3800390031003500,34179.120234569695
fffe3100320035003200,5608.920804907853
fffe3100370038003500,1190.985497124
fffe3200310030003100,220.96295775001408
fffe3200300038003800,915.1180876421456
fffe3600360030003400,214.59910381314762
fffe340035003900,360.7392920994714
fffe320031003000,160.07936764655312
fffe3200350035003700,263.17397538098265
fffe3500370038003000,246.19705003455135
fffe3500360039003000,701.2979345710712
fffe3600320032003900,38535.16382252423
fffe3800350036003500,182.25954603978528
fffe3200300034003400,12955.249020519865
fffe3700390033003100,191.98290741008373
fffe3200380036003700,15037.282593286986
fffe3300340039003100,633.6580520053617
fffe3900380033003500,1025.4203883435414
fffe3500320039003200,200.41947647015598
fffe3700330033003000,160.3742901604894
fffe3200330038003000,1474.1346954361816
fffe3300300031003100,700.2083884366566
fffe350035003200,1358.9750505406223
fffe3200310039003600,7951.249442553328
fffe3500310030003100,2717.5097633483942
fffe3100340037003500,427.52499962167695
fffe3200350036003100,193.43947119470994
fffe3500350034003200,678.3961755202897
fffe3400390035003700,235.4620951212936
fffe3200390036003700,1518.2348268760297
fffe3200330037003700,1145.6813297119045
fffe390032003900,340.2629017705022
fffe3200310034003700,114.78569890722245
fffe3600320032003400,167.7682374671068
fffe3400380031003800,1408.5490107975138
fffe3900330030003500,467.39066214163495
fffe3200390037003200,247.48247055821926
fffe3200370036003100,2644.7099978829347
fffe3500340031003500,5370.850115794869
fffe3400350037003500,4550.094144615109
fffe3600320037003300,1162.6777498694762
fffe3800370034003100,582.6070019808652
fffe3700390032003800,128.8512868380952
fffe3400380039003100,249.47913059520158
fffe3100350032003000,420.39277165056325
fffe3700300033003900,727540.2872661691
fffe3700310037003600,259.6931642369963
fffe3300380037003500,212.92430834000317
fffe3200300035003300,2341.687678443214
fffe3800390033003900,548.4932788511551
fffe3800350034003100,1312.641145818098
fffe3400370033003100,338.6618325255042
fffe370038003600,60114.48713174282
fffe3600310032003700,1460.4515888648589
fffe3200370036003300,28934.845007305503
fffe3600380034003900,219.34728690521828
fffe3200320037003700,312.4592816869361
fffe3100310032003100,1653.6239304279884
fffe3300390032003400,25103.695399561446
fffe3100340031003700,374.12313241605057
fffe3500390038003400,298.1813510966564
fffe3900370031003700,352.1257624219253
fffe3500310030003300,12880.969198998548
fffe3900320033003600,789.0862876550257
fffe3300370031003000,3291.9243754609747
fffe3700350036003900,408.57495382128616
fffe3200310033003900,1126.3548785906598
fffe390039003300,208.26962984702305
fffe3900390031003500,213.72715118727183
fffe3500300036003100,511.2191058091829
fffe3300370039003500,149.3368278685764
fffe3700380031003100,138.52113352465068
fffe3800380036003700,250.13528023404183
fffe3200350034003400,655.7660953242749
fffe3700350034003900,576.3358007661473
fffe3100390034003700,217.31984173688653
fffe3300390031003400,456.7549484944186
fffe3300380034003900,1751.0854548340776
fffe3400390038003500,168.4661434127903
fffe3300370039003700,614.032996253673
fffe3100380035003800,249.06961505946396
fffe3700340031003400,27198.53587494084
fffe3400370030003700,188.5003384011302
fffe3100390039003400,1626.764645779902
fffe3100330031003000,293.682681129823
fffe340033003500,248.25733428661727
fffe3800370031003200,124.38342388734168
fffe3200380032003300,1662.7428243303007
fffe3900350038003800,4361.788120132014
fffe3700300033003400,218.4492658845476
fffe3600390032003600,11970.939504801772
fffe3500310036003600,886.470713042304
fffe390030003600,13678.509884482002
fffe3700330035003800,950.2130474186099
fffe3400360035003600,209.92573231406547
fffe3800330035003500,674.7167546231381
fffe3100310036003800,214.98591983635401
fffe3400300035003300,1619.7924182325937
fffe3600390036003600,338.0191150401896
fffe3500370038003100,441.0831668897247
fffe3800390031003700,1164.1096566448975
fffe3500320030003000,906.2994532651219
fffe330034003200,439.95351917193847
fffe3800300031003900,699.677404741913
fffe3500320039003900,417.3093396116436
fffe3500300038003800,176.57741825998016
fffe3700330034003900,299.9756867208007
fffe3600370034003700,626.748079346203
fffe3100300032003700,147.4850342641567
fffe3900360032003700,579.1016716646589
fffe3600340038003800,3624.916290437927
fffe3400310036003300,32889.45957535758
fffe3500330033003100,161.850813161695
fffe3100370031003100,282.81038046307225
fffe3500370034003900,503.3554088903798
fffe3500360034003700,258.9388211556589
fffe3200330031003100,679.7164934205621
fffe3600360039003200,907.1743273171242
fffe310035003600,5953.549596985389
fffe3600390031003000,742.5451595364412
fffe3100350031003500,143.47293679273713
fffe3900320038003100,232.93293122227715
fffe3600350031003000,161.87271217218967
fffe340034003100,364.4681675426954
fffe3400390037003000,227.4390173706978
fffe3800310037003100,1051.6765235975597
fffe33003200,863.5210756580447
fffe3200390036003000,156.68880848826893
fffe3900390034003400,121485.26734345256
fffe3200350035003900,158004.82324764482
fffe3100330034003200,750.1946180372274
fffe3600310031003300,202.6102316763469
fffe3400310037003900,21014.282117193306
fffe3400330037003100,6919.888965440845
fffe3100370039003500,5740.382932472028
fffe3300350032003300,3806.2562195877967
fffe3600350035003700,1421.4961388113902
fffe3400330033003500,2829.7163198707904
fffe3400310038003100,2435.5084843918125
fffe3700380035003400,385.2699441107411
fffe3400340038003600,911.3678548814887
fffe3200350034003900,1726.874682530638
fffe3100390035003900,195.62436499969039
fffe3600300031003400,364.39542890618156
fffe3400330031003600,707.7249651999618
fffe3400360030003300,178.73416054222912
fffe3500370036003600,125553.14153323547
fffe3300390036003800,357.2943069064581
fffe3900370030003500,136.21864898242168
fffe3400380031003900,4029.8103472347484
fffe3600320039003600,174.95432849286476
fffe3500330030003100,575.9818702103571
fffe3600370034003100,188.3267380236245
fffe3100340038003600,369.21738476401407
fffe3500350037003600,14940.848643037642
fffe3500330035003300,346.6212990481358
fffe3500370036003800,433096.2886529631
fffe3700310033003600,181.77325420784223
fffe310034003600,358.7108486912157
fffe3100350038003200,238.51243285897996
fffe3100330035003900,4243.937013425189
fffe3500350034003000,654.3956603304587
fffe3100370036003800,186.66900373936937
fffe3900330039003600,399.9256611101449
fffe3500390037003200,1025.056757783975
fffe350033003600,188.63854921740702
fffe3300390032003300,203.86292237042287
fffe3800310032003900,173.31004357194928
fffe3700330033003800,243.7991483864685
fffe3900320032003500,414.0896607066542
fffe3400360033003000,438.5890683177305
fffe3100340030003700,1057.5764826710738
fffe3200340034003600,5674.611591544687
fffe3900390038003300,193.5289460200231
fffe350036003000,150.2998190959673
fffe3500310037003300,206.6971617368907
fffe3900390030003700,179.6480009632356
fffe3300350035003500,1297.760333099339
fffe3300380037003800,172.49731025260377
fffe3900330035003300,1038.3728916700006
fffe3100360030003700,976.6684138838534
fffe3100340034003900,348.8834366958132
fffe3600330036003600,438.3125891983084
fffe330039003000,238.95381222381542
fffe3800380038003300,301.12978489379543
fffe3300340036003400,407.0901060928497
fffe3200300033003800,975.7795055411503
fffe3400340032003600,133.6165415868104
fffe3300320034003000,598.2842982518008
fffe3100300039003700,462.13226980934536
fffe3200340030003700,213.82168781985388
fffe390030003300,472.2801632508587
fffe3800320031003900,1698.7765845261258
fffe3400300035003600,187.781232665942
fffe3200360031003700,147.52627949439625
fffe3500300033003100,125.94876482415822
fffe3100380033003100,3891.1255047303507
fffe3400330030003000,270.75078714875195
fffe3700340032003000,449.1628643304439
fffe3200370034003100,439.283301316269
fffe3600350032003300,7242.905174669195
fffe3300380030003800,661.7230560365414
fffe3300320039003400,369.8188187271271
fffe3200300031003100,2458.4876896913984
fffe3200310037003500,215.13060000091855
fffe3900370038003100,187.71458556985698
fffe3500350034003300,375.0660777600461
fffe330034003000,320.64096081523235
fffe3300370032003600,188.00475909573905
fffe3900330037003800,266.2346293074747
fffe3600310035003000,408.4991026385129
fffe310039003200,516.2503236817943
fffe3800380036003400,6160.55406050258
fffe3600300034003300,156.8383943040182
fffe3400300039003300,593.8660640880383
fffe3500310033003900,683.2864633569873
fffe3600390038003700,3174.0855106690474
fffe3900340031003900,189.14615938058822
fffe340033003400,7204.89443776365
fffe3500390038003700,219.98363167164914
fffe3400390039003700,590.5456958184095
fffe3100310039003300,417.09637460322216
fffe3800330034003900,240.79742797936555
fffe3700,618.5184653260678
fffe3400320038003700,222.96998565266642
fffe31003200,1861.7071851698536
fffe3600370037003000,282.8190902647398
fffe3400330039003100,608.067340835663
fffe3500360034003100,131.36330870479583
fffe3500330037003500,220.49087595984759
fffe3100360038003700,382.04246496763625
fffe3300340036003200,245.7564954768427
fffe3100310034003600,583.5125338375065
fffe3100380034003400,184.0659057548034
fffe3400380032003400,330.6688926792757
fffe3700370034003800,5339.53928029797
fffe3700390037003800,646.042295117129
fffe3800370030003200,142878.652308686
fffe3300340039003700,196.2948791695458
fffe3900390039003700,216.03203841113003
fffe3300390039003400,181.997424400909
fffe3900300032003700,256.29038994515605
fffe3700380035003100,28046.406397859
fffe370037003000,609.7399667965799
fffe3600300036003000,472.56121514125795
fffe3600320035003800,1046.59862959355
fffe3600300036003500,323.25488114938565
fffe310033003000,7348.613852960339
fffe3500340033003900,365.45926487360293
fffe3500340038003700,2795.524976608589
fffe3300340034003400,271.5444653892328
fffe3800380031003900,152.36568866919765
fffe3400340036003100,2389.8593000376995
fffe3800380036003300,190.50660875823166
fffe3800310032003800,445.7229551077622
fffe3400300032003900,143.67229827347126
fffe3900320038003900,565.8729249431615
fffe3900350039003500,703.9347695836207
fffe3900320030003000,994.7999948640893
fffe3300330034003500,1196.3141501807495
fffe3800310032003500,386.09964012321717
fffe370037003500,405.17855633712804
fffe320039003000,2119.570740994056
fffe380036003900,460.014268448348
fffe3400350032003700,172.53153803315024
fffe3300300031003800,369.03949126595785
fffe3600330035003900,198.123520369635
fffe3300310031003200,240.01074057696826
fffe3600320036003500,164.3709198218899
fffe3500360039003500,1114.455258161448
fffe3400370036003000,1451.8142439105225
fffe3300330038003400,2287.7220353739235
fffe3500300037003900,1124.8670168810406
fffe3700350038003300,11009.725930056415
fffe3600370032003000,2421.923133133548
fffe3500380031003300,215.9675204928103
fffe3200380032003100,362.06551637329494
fffe350030003900,168.09972449459758
fffe3700380031003200,2142.1980515294686
fffe3200390039003900,253.38101983869376
fffe3900390036003800,665.2057838620943
fffe380035003200,453.0354790672212
fffe3800350030003000,214.60403588435037
fffe3800310034003600,311.92249332823604
fffe3100350032003600,519.2084429135493
fffe3900300037003600,719.684938171576
fffe3200340033003600,825.3339258432806
fffe3500390031003600,11603.789880105462
fffe3800330034003800,399.53619455388844
fffe3300370035003000,234.66027626445418
fffe3500350034003600,767.9043921947926
fffe3100390032003200,92976.4137276346
fffe3800370036003800,3703.014880652436
fffe3900310036003100,19201.879764144123
fffe3300390036003100,917.3512290174306
fffe3300380032003500,1171.8615461737018
fffe3900330032003900,531.7134609754044
fffe3200330034003400,336.5838908906703
fffe3300390030003000,255.5534387265976
fffe3500340036003200,2361.0219457850862
fffe3600380035003700,153.91085956322732
fffe330030003400,867246.6862440943
fffe390039003400,151.6156220362267
fffe31003000,198.5018590408427
fffe3900320032003400,7151.066071247953
fffe380037003000,181.52824568377076
fffe3500380038003100,181.9958843071388
fffe3800360038003200,41440.17208077921
fffe3300350035003400,773.7277530858469
fffe3500380034003000,2402.7218356613703
fffe3900320033003800,1783.9422542528846
fffe3400320030003100,176.49962381900656
fffe3700320033003200,247.49463944955482
fffe3200340033003000,66655.23248995401
fffe3500350032003800,271.455689693568
fffe3700320036003200,383.43903719923264
fffe3700380032003600,24418.519354155193
fffe390032003300,280.473265196769
fffe370031003600,194.16526847477172
fffe3300390031003100,44841.77436345891
fffe3400390033003200,839.2240123427939
fffe3400370032003800,4943.159219724972
fffe3400380030003500,201.48932256282112
fffe3100310030003500,490.6305280754437
fffe3200300030003500,161.99760672239097
fffe3300330032003700,1368.3507573292718
fffe3300320031003600,314.2780899723093
fffe3900370036003300,1148.1550962790288
fffe320030003400,198.37782165106412
fffe3200300032003500,261.21860104260395
fffe3600330031003700,3480.5944357523226
fffe3600360036003900,131.9900986571296
fffe3600300030003000,1128.8318054725485
fffe3200350038003200,805.9567112041756
fffe3400370039003900,228.52995648095333
fffe3900370037003100,212.39981488896308
fffe3800300030003500,1016.5464823709763
fffe3400300031003200,494.0552474196756
fffe3200370034003700,192.74554507546208
fffe3300380035003700,171.90097501150717
fffe3100340037003400,210.95762709553802
fffe360037003700,795.5228712428111
fffe3800340034003300,5300.037178764254
fffe3500320037003700,3299.8122078616416
fffe3900360031003000,248.91261036619574
fffe340031003800,3703.3116429358033
fffe3200350036003300,1015.3912033068559
fffe3700310034003100,16470.546792645626
fffe3400320037003500,490.53155174007344
fffe390032003200,11550.03765458312
fffe3300380034003400,177.1328008654115
fffe3100310034003800,423.14759896554705
fffe3100350031003900,259.4822809443565
fffe3700380030003400,226.25653287174575
fffe3800380033003000,1090.6531215809455
fffe3400370033003700,159.52844916031245
fffe3900390037003500,227.36473532972485
fffe370030003300,352.97202598174806
fffe3400320034003400,180.23459571990875
fffe3400320031003300,2795.3064923408
fffe3100360033003400,11152.346783065486
fffe3400300031003300,232.3072192492729
fffe3900380039003600,234.54953249304288
fffe380038003600,31606.470999166842
fffe3700350033003800,473.52923671737386
fffe3400360035003900,109.15078757882597
fffe3300390039003700,503.6596523247025
fffe3700300036003100,173.68350916003692
fffe3100370032003400,181.51768713281902
fffe3900300036003300,10176.096079128121
fffe3500340031003800,608.0579018098672
fffe3800390039003100,419.06463842058145
fffe330032003300,1014.8370353888297
fffe3600330030003000,140.4023945674661
fffe3700380039003900,466.38425650139936
fffe3300390034003100,380.1965068032887
fffe3700380036003400,425.2700030406072
fffe3300,1201.4352752186232
fffe3700360038003000,147.86765424342803
fffe3100360039003900,264.0713772811768
fffe3500310032003500,195.43234455532482
fffe3200300030003400,212.29672928954614
fffe3800310031003500,202.85161623807545
fffe3900300035003300,641.5040874646709
fffe3800340038003700,750.5463895375706
fffe3400360033003200,885.8588716913681
fffe3300360038003300,6936.447707585676
fffe3800380034003200,280.82568573891314
fffe3300390033003400,272.67355806752704
fffe390033003400,169.5620481562899
fffe3500380034003100,430.305254171848
fffe3700390030003800,453.29636845701765
fffe3800340031003100,1026.8334437442568
fffe3800340030003200,385.64847933629966
fffe3400340030003000,140.43363225599086
fffe3600320033003200,1087.1138401500818
fffe3400390031003600,886.9739309653044
fffe3700300039003000,153.52262248845756
fffe3400340031003300,480877.26229715534
fffe370038003500,674.2277362955246
fffe3900320036003900,188.0611334315413
fffe3600330035003300,247.46429647186247
fffe3100370030003500,135.0504108788357
fffe3800320036003500,3299.2414937667545
fffe3800350031003300,10413.594279695983
fffe34003000,339.0209762332635
fffe3300390034003300,515.8692965561603
fffe3100340034003400,806.8673751758237
fffe3900350031003700,132.19947343776366
fffe3500320038003800,7312.099102798712
fffe3800320038003200,203.33377301779973
fffe3600320039003200,160.2991015486866
fffe3800320032003600,278.94204218573293
fffe3800350038003000,10730.566893027615
fffe3100340034003600,121.18621439656297
fffe3500320038003300,134.65736746889115
fffe3200360039003900,389.22863611126786
fffe360034003700,343.5750270596805
fffe3700380037003800,152.31952277005098
fffe3800390039003700,145.86779985736072
fffe3700380039003300,300.67636015127
fffe3400320030003500,280.38840675783183
fffe360035003200,458.40439575657945
fffe3700380035003600,852.4208606710597
fffe3900320037003300,148.28426968315952
fffe3700320038003800,142.076740258321
fffe3400320031003800,632.787917682245
fffe3400360039003900,157.47647207682746
fffe3700380035003200,602.3072107962387
fffe3900330034003800,155.1164574884661
fffe390038003100,196.97016848414353
fffe3100300039003200,201.11551221830018
fffe3200310039003100,1203.3288921355472
fffe3800330038003300,12111.12067328665
fffe3500330035003200,305.8078132385049
fffe3200330031003300,980.2549311504423
fffe3400330030003400,488.29812740211196
fffe3900360035003800,130.31334839389086
fffe3100360038003400,271.7285979273695
fffe3900340037003700,470.913521922197
fffe3400370032003000,1059.3656365816425
fffe3600310033003800,272.1701302504509
fffe3300310036003400,535.7674150247194
fffe3100390038003500,201.50226216670612
fffe310033003900,557.5441591588445
fffe320037003200,328.8695019295589
fffe360030003000,177.55056006946592
fffe3100350037003800,1617.2307557147055
fffe3800300030003800,159.75275756668543
fffe3100360036003200,355.6099808190928
fffe3700300030003300,169.47865178432605
fffe3600340033003300,19959.31626232733
fffe3800330030003900,326.0510564727901
fffe3200330031003200,9002.203650027453
fffe3400320032003800,11790.934998388817
fffe3900330036003500,460.48038769337893
fffe3200340035003300,1103.3113123781795
fffe3800340034003900,434.2602060409928
fffe3400360038003400,6637.641703587589
fffe3700390034003400,182.30500311061792
fffe3200390032003800,5542.833539392938
fffe3300360034003200,1313.4088097535227
fffe3600300030003800,237.09772810824137
fffe3700370039003800,139.429690658451
fffe3400310030003400,344.7558835980351
fffe3100350033003000,390.45458042397115
fffe3700390037003700,847.24736318383
fffe3600390039003600,8530.10820933255
fffe3700390034003100,565.180124113228
fffe3600,6786.535483310846
fffe3800330033003600,614.9564153961514
fffe380035003000,841.8279000161094
fffe3700380038003000,535.1229264281296
fffe3600300039003100,184.23981311604427
fffe3700330036003400,256.8592691306921
fffe3100330038003700,348.11781487943233
fffe3100350035003400,627.4486361966435
fffe3100320033003400,258.3618667414781
fffe3800300030003300,266.973935342064
fffe3200350032003100,202.33113629064331
fffe3500330032003400,8622.907230439969
fffe3800360030003600,188.81015223133357
fffe3700300036003500,278.4357629630995
fffe360036003200,215.74016274367625
fffe3800360039003900,289.8054543130505
fffe3100340031003200,306.43613047800534
fffe3600320039003700,2284.389407111047
fffe3600350034003900,1039.3037457665669
fffe310037003600,3388.213173425527
fffe3900390037003600,1622.8106807984443
fffe3300390038003700,217.9411122180745
fffe3700320032003900,208.14431249637659
fffe3500300033003500,15959.740988720354
fffe3800330033003100,622.0228535039906
fffe3500370039003000,17660.65111550498
fffe3900310039003800,162.07909434663486
fffe3800380039003200,1045.9195896107767
fffe3300370038003000,147.89725758887712
fffe3900370030003700,1032.8077543113213
fffe3100320034003500,197.37138252508345
fffe3300380038003800,325.8747608864444
fffe3600310035003500,221.12193658972632
fffe3700320033003700,399.45127477779806
fffe390038003300,2686.6686838752626
fffe3900360031003300,134.3260089170009
fffe3300370030003600,305.2201890755653
fffe3300310038003300,131.22488404046493
fffe3600380036003800,423.5214290532219
fffe3800310038003100,330.7046213734209
fffe3600330036003400,9315.011432207404
fffe3500310031003500,212.05929232577745
fffe3600380035003500,216.24191162398836
fffe3300380035003100,583.5236731996087
fffe3500380039003100,1554.9662289659075
fffe3900390032003300,1066.9148669956176
fffe3700370036003200,173.15018206113456
fffe3600330037003500,509.7015760700514
fffe3600370030003800,275.5345367695329
fffe3400310035003600,353.19851169708596
fffe3300390031003000,1397.4547861422434
fffe3500320031003100,852.7842092002775
fffe3300360031003300,477.5994405984959
fffe3100390030003100,281.46187063853995
fffe3600370032003400,4039.6911925623153
fffe3100340032003200,196.9083838439485
fffe3400330038003200,1401.888523625586
fffe3500320039003700,60607.22134596184
fffe3800330034003400,1338.7007826700064
fffe3600320038003300,772.3915550992376
fffe320039003200,800.2954864954577
fffe3400360034003600,260.1260726602618
fffe3100330033003700,723.805173084821
fffe3400370039003000,710.9345863574558
fffe3300320035003200,60563.61946450301
fffe3200360035003100,6709.179562211306
fffe3500380034003400,8403.97154771236
fffe3200320034003100,2629.464436656829
fffe3500390036003100,135.6790125612935
fffe3500310030003800,187.1442315015987
fffe3600320034003300,4177.164449797914
fffe3600330032003500,144.12038434066778
fffe3200310035003700,276.4411202296585
fffe3100360032003800,437.581266945359
fffe3600330033003800,1046.0605836857735
fffe370038003700,963.7349779677679
fffe3100360036003000,1021.65425330388
fffe3300350038003300,221.05946507307624
fffe3500330034003000,162.9116419941753
fffe3300310038003100,210.54033826266908
fffe3400340037003400,641.3584858758777
fffe3100320034003900,1345.2185335950053
fffe3700370038003100,648089.9574512328
fffe3500310039003600,135.60954333565644
fffe3800340038003000,6482.164913514679
fffe3600380032003900,946.5633592820872
fffe3300390038003600,178487.47402786207
fffe320038003900,413.337746063208
fffe3200360039003300,259.27127596102594
fffe3600360034003800,457.90871606140126
fffe350034003500,294.6370479974218
fffe3100310038003000,34524.13114871406
fffe3100370031003300,251.85709207471962
fffe3500360033003100,116838.53969275276
fffe3300340030003600,467.44653035279964
fffe3800380034003600,21867.304775111756
fffe3800360033003000,161.6220863347897
fffe3300340038003700,828.9051988292325
fffe3100390033003900,790.0384132758561
fffe3300390030003400,176.32118061686862
fffe3200360034003800,135.5783749538611
fffe3700340033003800,204508.80911292994
fffe3500340033003700,139.54474214467444
fffe3400300032003500,1389.0829388782458
fffe3400320033003000,1887.3509377422133
fffe330032003700,351.03072638572365
fffe3200360031003600,5232.68563274719
fffe3600390038003300,383.7314138863709
fffe3800390032003600,128.6121449450556
fffe3200340037003900,187.32876915444334
fffe3200380035003800,15643.919216827551
fffe3900310032003800,277.25027767623135
fffe3200370037003000,1226.6508182871653
fffe3400320035003100,694.3309070290433
fffe3600350035003500,699.2734661136152
fffe3100310032003500,5728.6434870411285
fffe3100320038003300,8454.849830495288
fffe3600390037003400,991.6377505924727
fffe3300350035003900,2959.978252256066
fffe3700320034003400,321.30033895658744
fffe330038003900,146.32310715133843
fffe3200380039003200,2198.1040822003633
fffe3400320032003500,171.5670003408004
fffe3500310032003200,879.2263336401445
fffe370035003800,300.3416550514346
fffe3600390030003300,1000.8212826015591
fffe3900370030003300,607.1182494208043
fffe320033003800,178.35137593700244
fffe3800380038003400,202.1235091985726
fffe3800390038003500,309.0826591659809
fffe3600380038003400,705.0777405421716
fffe3400360031003200,388.9739486192111
fffe3300390030003600,152958.93479500635
fffe330036003700,2427.96532927162
fffe3900370039003600,338.9098886305507
fffe3800340039003800,12435.27337060405
fffe370034003000,944.5851380468052
fffe3200370030003700,86815.69843441677
fffe360035003400,9613.711964213651
fffe370039003900,267.2089299372029
fffe3900380032003200,1292.8252804546414
fffe3900360033003900,271.62010086899147
fffe3400320039003900,441.5309848868095
fffe3100380038003700,777.9222688987288
fffe3300320030003700,15919.867776006287
fffe3100350030003200,229.7772197822714
fffe38003500,173.2414205843509
fffe3700300039003900,152.86361725324184
fffe350031003800,363.6198272036131
fffe3100380039003600,8010.503698004304
fffe3100380030003900,228.38705773364848
fffe3500370035003400,1875.124581485065
fffe3600320039003900,513.4483985255534
fffe3900390037003700,159.33276288366125
fffe3100360034003100,2318.161641401096
fffe3500320038003100,459.0984324919955
fffe3900300030003300,442.4785767586988
fffe3400340033003900,2344.711312356143
fffe3400310038003000,273.15927040923356
fffe3100330034003400,293.7969858877273
fffe3200370031003200,195.0364299427219
fffe3700300030003600,5438.969010820037
fffe3300350031003600,1839.4117620381107
fffe3400300033003100,174.21498667117694
fffe3500330038003700,265.1695893276957
fffe340034003000,146.97971849483213
fffe3100370034003900,413.1757951997554
fffe3700340030003300,195.8609969969996
fffe3900300033003500,690.6051157396071
fffe3400390032003900,337.96633788534865
fffe3300380034003600,3862.135601134496
fffe3100370038003700,268.52383708962975
fffe3200320036003800,65318.64322393478
fffe3400340031003200,176.5311957823262
fffe3100310034003500,5096.197273282479
fffe370033003000,582.0760806581353
fffe3600360038003200,144.03295506544026
fffe3700330038003300,251.73954998617256
fffe3500350034003800,231.25565935161097
fffe3500350035003000,1992.5098421678151
fffe3100330036003100,1858.9541833367507
fffe3200320030003900,246.01546354348656
fffe3400390036003300,294.8279702412752
fffe3900360039003300,227.4062867395012
fffe3200340032003100,2316.3207507228076
fffe3200330033003000,118.99455386567737
fffe3100330032003700,2620.019367375914
fffe3300310032003400,169.11704280448694
fffe3600350037003200,151.7018548893386
fffe3500340039003900,1226.8681445833392
fffe3500340039003600,491.1528647442393
fffe3900330036003300,3759.460958897421
fffe3600300035003900,289.05167743000317
fffe3500320030003100,1805.4568589126116
fffe3800330036003000,561.7153093107729
fffe3200310035003300,1911.8360784598412
fffe3100300039003600,2001.903541711788
fffe3900350035003300,1823.865218905324
fffe3500380036003500,183.97933667873482
fffe3100370034003200,650.4577524155595
fffe3900330033003100,188.30790727712477
fffe3800310030003800,246.12209165785805
fffe3100340033003400,470.99215734375537
fffe370037003200,3780.1713290005036
fffe3400390031003900,623.9683622904619
fffe3500380036003400,486.4444998671783
fffe360039003100,134.99865141891215
fffe3900370039003300,255.98860426555996
fffe3300350034003000,597.0743269024363
fffe3500310037003600,293.1026967850557
fffe3600320037003800,367.2278637401575
fffe3600360034003600,203.58251520721944
fffe3400370036003900,2595.3997846832317
fffe3500380032003300,467.3950696512274
fffe3200390036003500,150.31853661223775
fffe3900340035003100,246.39014135502634
fffe3500390035003500,277.21357431833263
fffe3700310031003700,124.81027792749946
fffe3900350035003100,809.0419794356309
fffe3500380033003200,886.8852325068051
fffe3100370030003200,584.1792418147288
fffe3200300034003900,253.63148863608973
fffe3600340035003800,300.4538250333158
fffe3800360032003800,1586.8317443536469
fffe3900330031003400,198.7984849841385
fffe3600320030003200,160.7619815515654
fffe3700350035003500,194.39013504246796
fffe3800350032003800,415.42915792496797
fffe3600330033003600,163.64312430712346
fffe3100310032003900,340.6189570053011
fffe3600340031003400,527.0382314719385
fffe3600340034003100,1885.2032824046905
fffe3300350031003000,150.3404714155421
fffe360031003700,410.5801947446271
fffe3900370030003100,401.82244261842294
fffe3500370032003900,372.0483876598696
fffe3900390038003900,465.01520767980526
fffe3400300033003200,491.62620217239254
fffe3500350035003600,411.7173691312189
fffe3700340036003200,425.3365852302439
fffe3700300039003800,622.7161269053356
fffe3700350033003300,1208.5063867469971
fffe3700380031003600,6067.392464629122
fffe3400380034003400,894.520462286199
fffe3900350033003400,143.4508834328502
fffe3900360039003500,270.4304940216346
fffe3600360030003800,675.7963391979694
fffe3200350031003100,892.0085826637207
fffe3800350034003400,1771.4266280418062
fffe3100380032003200,2230.613565756434
fffe3500350031003200,788.3998628944622
fffe3800300035003900,111.93438581092846
fffe3900380031003500,754.1635815610834
fffe3400320032003200,283.9439602819552
fffe3600330033003900,2273.9623609777773
fffe3600330037003200,233.67096486296606
fffe320038003300,745.9260264267671
fffe3200370031003100,214.31601859789652
fffe3300360036003000,549.0596553501182
fffe3300380035003900,6012.869329457199
fffe3200340034003200,445.44775391545056
fffe3800310035003200,217.41852571239468
fffe3500390033003200,301.0279135172341
fffe3500390032003700,167.0346966149622
fffe3400350032003400,1278.87428783858
fffe3500350035003500,759.6766595032486
fffe3400380032003800,541.7507424919212
fffe360033003000,1783.1300167082188
fffe3200320033003700,259.7913505819012
fffe3800370037003500,2732.5424527760774
fffe3400390035003300,511.8112495989315
fffe3600370033003900,761.3592374763
fffe3500300030003000,4902.663555791441
fffe330033003100,818.9886719640865
fffe3500320035003300,312.947093894643
fffe3400320030003400,646.3642515571762
fffe3100300030003900,225.30254338083756
fffe3900330035003800,672.1408779014872
fffe3600310030003000,246.91914148897717
fffe3400320033003500,31574.529640804674
fffe3600350031003100,1550.1089121131195
fffe3300370034003300,3155.245045401717
