Customer Id,Cost
fffe3500370032003700,4580.678775175476
fffe3500390038003300,1372.2143838002362
fffe3600360033003200,270.726393106641
fffe3500320035003800,1149.163970168227
fffe35003800,227.53624327481597
fffe3400330035003400,12552.743203865848
fffe3700340033003500,5953.930009696449
fffe3600320033003700,6322.6744879059315
fffe3900360039003800,175.7424957187567
fffe3700310033003700,2010.9885657948835
fffe3100370037003600,64628.35134948049
fffe3800320035003900,594.5914963226332
fffe3600350039003700,298.7030764395832
fffe3700360032003500,1766.2096154796698
fffe3200330039003000,4609.359314149324
fffe3300300031003700,482.0684614778828
fffe370039003100,5122.437480212574
fffe3900320032003300,31192.076907502436
fffe3400390033003000,3177.6876434303776
fffe3300310039003200,253.80014556559502
fffe3400390030003500,246.37155502463474
fffe3100310030003600,4868.736056667789
fffe3500350036003800,763.9576425711261
fffe3400370038003000,417.71103357481934
fffe3400370038003400,185528.28325171006
fffe3200320039003200,770.3305289747271
fffe380035003900,1078.417706641805
fffe3600320037003700,4205.736263254093
fffe3400330039003700,346.9735083031809
fffe3700320033003300,40352.96785656363
fffe3800390031003500,36194.69158127171
fffe3100320035003200,5634.956269382816
fffe3100370038003500,1237.16895268218
fffe3200310030003100,232.93749542690918
fffe3200300038003800,947.6687073869634
fffe3600360030003400,217.38072281228548
fffe340035003900,359.68424430564585
fffe320031003000,161.7059621907824
fffe3200350035003700,331.67840483598764
fffe3500370038003000,234.9597519051316
fffe3500360039003000,686.070996385624
fffe3600320032003900,38562.074372225165
fffe3800350036003500,180.96747267420488
fffe3200300034003400,13025.34358811938
fffe3700390033003100,199.9085811334129
fffe3200380036003700,12942.790059104136
fffe3300340039003100,626.0871170833708
fffe3900380033003500,959.2144908231912
fffe3500320039003200,212.28268929624699
fffe3700330033003000,160.94783647391307
fffe3200330038003000,1377.3377188890313
fffe3300300031003100,717.0599131105813
fffe350035003200,985.2997433484201
fffe3200310039003600,7717.408366506757
fffe3500310030003100,2613.9731508626546
fffe3100340037003500,429.48092432369674
fffe3200350036003100,193.49359608278593
fffe3500350034003200,666.5206912762127
fffe3400390035003700,244.64733997339434
fffe3200390036003700,1147.1452304403795
fffe3200330037003700,1128.4375715743513
fffe390032003900,348.70547836089577
fffe3200310034003700,113.64272684136925
fffe3600320032003400,168.34245508089444
fffe3400380031003800,1500.231935110064
fffe3900330030003500,452.22928271207815
fffe3200390037003200,252.95902001424275
fffe3200370036003100,2509.9945314880115
fffe3500340031003500,5504.868053823032
fffe3400350037003500,4663.950890452328
fffe3600320037003300,1196.657089353582
fffe3800370034003100,584.1955174913244
fffe3700390032003800,131.14473198175244
fffe3400380039003100,243.52702326528728
fffe3100350032003000,412.0365376762626
fffe3700300033003900,737030.3411912343
fffe3700310037003600,261.3422632239409
fffe3300380037003500,210.49995468046157
fffe3200300035003300,2349.693634768542
fffe3800390033003900,558.4208491143031
fffe3800350034003100,1272.3591983226313
fffe3400370033003100,342.33102354595655
fffe370038003600,50739.784905988934
fffe3600310032003700,1471.797667188474
fffe3200370036003300,28716.316249220057
fffe3600380034003900,204.97695247813772
fffe3200320037003700,287.0089857327961
fffe3100310032003100,1629.1510431520594
fffe3300390032003400,21124.71155367385
fffe3100340031003700,359.8351265078252
fffe3500390038003400,299.41765903845896
fffe3900370031003700,357.21131692415315
fffe3500310030003300,12667.659683759442
fffe3900320033003600,816.786536079193
fffe3300370031003000,3471.203891795044
fffe3700350036003900,441.1819985881719
fffe3200310033003900,1250.0288615795014
fffe390039003300,248.14556003797054
fffe3900390031003500,203.944067176046
fffe3500300036003100,491.3685245575568
fffe3300370039003500,160.5736127980167
fffe3700380031003100,141.774095676798
fffe3800380036003700,233.0270976068324
fffe3200350034003400,683.2839919448959
fffe3700350034003900,558.7381939826274
fffe3100390034003700,214.21017358808996
fffe3300390031003400,490.9390994032036
fffe3300380034003900,1669.4730393898171
fffe3400390038003500,166.98695385874288
fffe3300370039003700,596.7536486589503
fffe3100380035003800,255.71395007104857
fffe3700340031003400,28799.02632138178
fffe3400370030003700,207.77183608784284
fffe3100390039003400,1750.363023550526
fffe3100330031003000,295.9416956901178
fffe340033003500,200.70188572099818
fffe3800370031003200,125.00654338961829
fffe3200380032003300,1558.624652745031
fffe3900350038003800,4325.245771718161
fffe3700300033003400,221.49535951882675
fffe3600390032003600,11597.825303696916
fffe3500310036003600,977.7891507485542
fffe390030003600,13393.428328146174
fffe3700330035003800,903.5545322033497
fffe3400360035003600,210.20186526916996
fffe3800330035003500,714.283908426024
fffe3100310036003800,225.3476944600199
fffe3400300035003300,1546.4017272954661
fffe3600390036003600,329.9630202867772
fffe3500370038003100,441.6872293394569
fffe3800390031003700,1320.5429426175233
fffe3500320030003000,886.0274171977298
fffe330034003200,446.8750370275492
fffe3800300031003900,705.4927425315766
fffe3500320039003900,415.9870775801615
fffe3500300038003800,184.38885180985807
fffe3700330034003900,312.3870222042931
fffe3600370034003700,644.48137939487
fffe3100300032003700,146.86571645401733
fffe3900360032003700,580.0886924539145
fffe3600340038003800,3298.304194249101
fffe3400310036003300,33391.76421562667
fffe3500330033003100,162.57570596734436
fffe3100370031003100,287.11365551024414
fffe3500370034003900,485.23869234958744
fffe3500360034003700,255.47466243853216
fffe3200330031003100,653.1067726649384
fffe3600360039003200,927.6561452771996
fffe310035003600,5874.041517915248
fffe3600390031003000,728.8072379826615
fffe3100350031003500,145.44047138421763
fffe3900320038003100,231.88376258896938
fffe3600350031003000,162.60955484229083
fffe340034003100,371.27158402060184
fffe3400390037003000,224.46184191982564
fffe3800310037003100,1143.363614389157
fffe33003200,853.9488437382215
fffe3200390036003000,135.34547891829257
fffe3900390034003400,130650.99353152476
fffe3200350035003900,160015.1423104957
fffe3100330034003200,722.5306244245319
fffe3600310031003300,196.60053216322223
fffe3400310037003900,23728.46326506234
fffe3400330037003100,6872.709823810714
fffe3100370039003500,4460.389613553325
fffe3300350032003300,3822.8454840713025
fffe3600350035003700,1364.95604305679
fffe3400330033003500,2902.455335719643
fffe3400310038003100,2357.214287720689
fffe3700380035003400,371.805113300005
fffe3400340038003600,953.2408756955585
fffe3200350034003900,1780.0907325801195
fffe3100390035003900,189.64401145520645
fffe3600300031003400,355.0566774412316
fffe3400330031003600,706.258624020605
fffe3400360030003300,178.68045869664448
fffe3500370036003600,124289.944267077
fffe3300390036003800,329.44746390547897
fffe3900370030003500,137.52931937990402
fffe3400380031003900,4230.125166671138
fffe3600320039003600,180.24039206072058
fffe3500330030003100,546.2848894028426
fffe3600370034003100,189.2607361564095
fffe3100340038003600,371.0228740583301
fffe3500350037003600,15537.103906514589
fffe3500330035003300,340.54042523440603
fffe3500370036003800,477365.6962774486
fffe3700310033003600,177.50170405211693
fffe310034003600,358.77620372208133
fffe3100350038003200,243.50792576951184
fffe3100330035003900,4238.42182912073
fffe3500350034003000,705.5646455608198
fffe3100370036003800,184.4923242472762
fffe3900330039003600,367.5751038554134
fffe3500390037003200,993.964457029812
fffe350033003600,187.2037511117292
fffe3300390032003300,196.80386182144832
fffe3800310032003900,170.2879252396641
fffe3700330033003800,256.3288924441766
fffe3900320032003500,400.0247945399881
fffe3400360033003000,433.56483207618123
fffe3100340030003700,1245.8657256948798
fffe3200340034003600,5478.403120814516
fffe3900390038003300,210.67381294427832
fffe350036003000,158.1239170304649
fffe3500310037003300,207.17644765585203
fffe3900390030003700,183.6313477374259
fffe3300350035003500,1283.7130275813524
fffe3300380037003800,176.45563346910342
fffe3900330035003300,1011.08429728068
fffe3100360030003700,982.3990854443598
fffe3100340034003900,352.50549432625473
fffe3600330036003600,414.83919127820167
fffe330039003000,236.35903552083778
fffe3800380038003300,287.4644409469284
fffe3300340036003400,439.16154982905107
fffe3200300033003800,1204.3054464242227
fffe3400340032003600,134.37917130337976
fffe3300320034003000,603.7692126737237
fffe3100300039003700,310.0742218864389
fffe3200340030003700,207.5807866740551
fffe390030003300,448.4928587282683
fffe3800320031003900,1674.1997577158265
fffe3400300035003600,187.75463537293467
fffe3200360031003700,148.61554849028192
fffe3500300033003100,126.78319551977307
fffe3100380033003100,3829.1525236188936
fffe3400330030003000,269.8067302335805
fffe3700340032003000,456.7331904017893
fffe3200370034003100,423.09265415418645
fffe3600350032003300,7088.042099649054
fffe3300380030003800,614.4041262609553
fffe3300320039003400,391.8824691515357
fffe3200300031003100,2276.636619223511
fffe3200310037003500,232.5816944399167
fffe3900370038003100,182.6751875736394
fffe3500350034003300,347.07531625222407
fffe330034003000,332.7922026435045
fffe3300370032003600,190.26759024665668
fffe3900330037003800,263.43141503020104
fffe3600310035003000,401.86676783075495
fffe310039003200,620.9555545768209
fffe3800380036003400,6767.345518416807
fffe3600300034003300,159.2992007971179
fffe3400300039003300,608.5849622067872
fffe3500310033003900,689.4233292659428
fffe3600390038003700,3188.6239344529813
fffe3900340031003900,187.9709153941772
fffe340033003400,7200.757763604493
fffe3500390038003700,219.28519391776467
fffe3400390039003700,591.4218535682463
fffe3100310039003300,382.9932402273854
fffe3800330034003900,236.9123789716202
fffe3700,566.8750625832017
fffe3400320038003700,225.01534449810268
fffe31003200,1779.1513471005164
fffe3600370037003000,297.2650088866186
fffe3400330039003100,624.722428855371
fffe3500360034003100,132.32961973239418
fffe3500330037003500,221.7241652293979
fffe3100360038003700,371.051072423499
fffe3300340036003200,246.10519241683062
fffe3100310034003600,533.4140774953081
fffe3100380034003400,192.75474675818646
fffe3400380032003400,319.17427255445637
fffe3700370034003800,5194.326444232376
fffe3700390037003800,659.8316575161689
fffe3800370030003200,144313.08924846863
fffe3300340039003700,200.65422014634564
fffe3900390039003700,224.76501766934476
fffe3300390039003400,183.12357862415934
fffe3900300032003700,262.28331962879747
fffe3700380035003100,27848.288571754696
fffe370037003000,567.9633603081538
fffe3600300036003000,458.54924409921415
fffe3600320035003800,1067.2639607877259
fffe3600300036003500,319.4846690858441
fffe310033003000,6038.499677597943
fffe3500340033003900,353.4140887049663
fffe3500340038003700,2810.774535427591
fffe3300340034003400,271.25242852886225
fffe3800380031003900,156.6904900450769
fffe3400340036003100,2257.5108455859076
fffe3800380036003300,202.95299107934352
fffe3800310032003800,384.48540064185227
fffe3400300032003900,143.66068486087994
fffe3900320038003900,543.0088716132714
fffe3900350039003500,667.4419348545076
fffe3900320030003000,1027.2126075628566
fffe3300330034003500,1059.458842832008
fffe3800310032003500,403.20159616230217
fffe370037003500,383.81759455175796
fffe320039003000,2498.6968168241015
fffe380036003900,469.78998303318633
fffe3400350032003700,172.23012033816778
fffe3300300031003800,402.7397195892065
fffe3600330035003900,211.47603257961796
fffe3300310031003200,245.59589641020213
fffe3600320036003500,158.8707105324999
fffe3500360039003500,1104.6392990201457
fffe3400370036003000,1298.519096620836
fffe3300330038003400,1872.6672232103497
fffe3500300037003900,1019.4869378642153
fffe3700350038003300,10848.45798819233
fffe3600370032003000,2392.630007215054
fffe3500380031003300,223.5645282833236
fffe3200380032003100,360.2025561363493
fffe350030003900,172.98231668198648
fffe3700380031003200,2153.4223727962153
fffe3200390039003900,252.25174817069762
fffe3900390036003800,679.8854985853402
fffe380035003200,441.94330823374344
fffe3800350030003000,226.85232174884834
fffe3800310034003600,317.02015188521824
fffe3100350032003600,517.8588471610045
fffe3900300037003600,689.7072626109964
fffe3200340033003600,1368.5978787997456
fffe3500390031003600,11551.402194040591
fffe3800330034003800,377.0268930537729
fffe3300370035003000,258.55859750303307
fffe3500350034003600,793.9429250988662
fffe3100390032003200,83451.32299352367
fffe3800370036003800,3522.089098014477
fffe3900310036003100,20692.167018737626
fffe3300390036003100,857.8246971023004
fffe3300380032003500,1325.8412854414291
fffe3900330032003900,546.084554931808
fffe3200330034003400,354.906419119293
fffe3300390030003000,255.7783392834094
fffe3500340036003200,2356.190499528225
fffe3600380035003700,155.15828635521905
fffe330030003400,894729.5643803534
fffe390039003400,152.91567729360548
fffe31003000,197.01841257366485
fffe3900320032003400,6617.345844253188
fffe380037003000,183.32315123755802
fffe3500380038003100,183.8282280343518
fffe3800360038003200,37027.059403213454
fffe3300350035003400,784.5133671718713
fffe3500380034003000,2566.953641878356
fffe3900320033003800,1751.3864570097905
fffe3400320030003100,174.38795226576013
fffe3700320033003200,261.89539283173485
fffe3200340033003000,63404.85980834342
fffe3500350032003800,260.24329270667846
fffe3700320036003200,356.658373263772
fffe3700380032003600,21859.362258537025
fffe390032003300,288.57850554560747
fffe370031003600,190.9515440657856
fffe3300390031003100,44082.29804118505
fffe3400390033003200,862.0667605014678
fffe3400370032003800,4981.02090242131
fffe3400380030003500,211.67550774646284
fffe3100310030003500,488.7744876971493
fffe3200300030003500,171.10595871978865
fffe3300330032003700,1277.7286513953127
fffe3300320031003600,341.30244263033694
fffe3900370036003300,1145.9866954868141
fffe320030003400,180.7387170755601
fffe3200300032003500,149.27649453546522
fffe3600330031003700,3422.058884768039
fffe3600360036003900,133.03939650980428
fffe3600300030003000,1135.757384321969
fffe3200350038003200,836.4209594243458
fffe3400370039003900,226.07670990952553
fffe3900370037003100,213.22767981499183
fffe3800300030003500,940.1689116992245
fffe3400300031003200,500.52752417270176
fffe3200370034003700,200.8601190734757
fffe3300380035003700,168.57131956938207
fffe3100340037003400,286.99995745539684
fffe360037003700,750.216309734019
fffe3800340034003300,5466.3652553683305
fffe3500320037003700,3328.7002087765795
fffe3900360031003000,258.40093918675416
fffe340031003800,4213.653190484489
fffe3200350036003300,886.3391507925547
fffe3700310034003100,17913.397155524985
fffe3400320037003500,487.9810395870344
fffe390032003200,12469.836479155187
fffe3300380034003400,177.88740385852896
fffe3100310034003800,423.7019798017911
fffe3100350031003900,211.2169151831264
fffe3700380030003400,226.57479830006753
fffe3800380033003000,1089.3298484473378
fffe3400370033003700,158.77226814815452
fffe3900390037003500,214.1697268339924
fffe370030003300,332.25406577428237
fffe3400320034003400,176.28483847801817
fffe3400320031003300,2935.9198756167443
fffe3100360033003400,10937.641913819181
fffe3400300031003300,239.76163861794265
fffe3900380039003600,216.82238282213635
fffe380038003600,33013.96986942584
fffe3700350033003800,461.67520220068394
fffe3400360035003900,108.98963048277847
fffe3300390039003700,516.3235158786551
fffe3700300036003100,177.19198404105794
fffe3100370032003400,185.5664646112918
fffe3900300036003300,10115.891116324074
fffe3500340031003800,601.4116788438611
fffe3800390039003100,409.14478595756873
fffe330032003300,1000.8342024078937
fffe3600330030003000,142.3716660104794
fffe3700380039003900,450.62907506035054
fffe3300390034003100,376.5385169641241
fffe3700380036003400,430.9567051463791
fffe3300,1189.7684377151443
fffe3700360038003000,150.9375993719819
fffe3100360039003900,169.39333246384643
fffe3500310032003500,206.17548041253104
fffe3200300030003400,179.87825312824776
fffe3800310031003500,204.66156644180018
fffe3900300035003300,661.8002915615074
fffe3800340038003700,819.9675469641352
fffe3400360033003200,856.0738065708063
fffe3300360038003300,6776.706036423211
fffe3800380034003200,279.05909325479655
fffe3300390033003400,276.77533489996136
fffe390033003400,169.89098238501816
fffe3500380034003100,456.51283883583653
fffe3700390030003800,462.1975922122354
fffe3800340031003100,966.0588693083528
fffe3800340030003200,379.38678163087974
fffe3400340030003000,141.719380313195
fffe3600320033003200,1062.8108999566425
fffe3400390031003600,919.0864855959944
fffe3700300039003000,155.86290068227802
fffe3400340031003300,469774.9034417791
fffe370038003500,655.0150648204599
fffe3900320036003900,186.07728530184266
fffe3600330035003300,251.31993808542214
fffe3100370030003500,133.9612226314749
fffe3800320036003500,3333.8761422796615
fffe3800350031003300,10373.745895582753
fffe34003000,352.44464827815654
fffe3300390034003300,495.3097988866715
fffe3100340034003400,873.3305657842895
fffe3900350031003700,138.69339546550432
fffe3500320038003800,8046.259383074182
fffe3800320038003200,199.264724059512
fffe3600320039003200,159.20181408729692
fffe3800320032003600,273.6355480573855
fffe3800350038003000,10715.63061794467
fffe3100340034003600,121.55809888855919
fffe3500320038003300,134.2061216813245
fffe3200360039003900,388.50925438937566
fffe360034003700,333.12868809206014
fffe3700380037003800,154.30623780561672
fffe3800390039003700,144.147725047264
fffe3700380039003300,297.4716866165406
fffe3400320030003500,260.56998945041715
fffe360035003200,467.1081857633676
fffe3700380035003600,773.4348791579519
fffe3900320037003300,145.49880425839
fffe3700320038003800,142.67286139304707
fffe3400320031003800,672.7070942908921
fffe3400360039003900,155.78048961660335
fffe3700380035003200,589.7541138135888
fffe3900330034003800,156.558844733556
fffe390038003100,181.36387886108304
fffe3100300039003200,213.87993948374975
fffe3200310039003100,1123.3589958988798
fffe3800330038003300,11807.687236101352
fffe3500330035003200,295.58895483263944
fffe3200330031003300,1161.2468514091688
fffe3400330030003400,505.01458308739774
fffe3900360035003800,132.81341838755054
fffe3100360038003400,256.7156880487468
fffe3900340037003700,433.534795573987
fffe3400370032003000,1090.5882941151076
fffe3600310033003800,283.7338546778331
fffe3300310036003400,548.506110334664
fffe3100390038003500,206.01511536504404
fffe310033003900,569.5249069474143
fffe320037003200,321.99729970150725
fffe360030003000,168.51542811066975
fffe3100350037003800,1594.6117759946974
fffe3800300030003800,160.32991587242228
fffe3100360036003200,348.0310344774824
fffe3700300030003300,177.65164283877047
fffe3600340033003300,21664.26621554026
fffe3800330030003900,318.38489141703474
fffe3200330031003200,8994.812286940338
fffe3400320032003800,11884.27721187985
fffe3900330036003500,454.7994406308992
fffe3200340035003300,1088.6704135195682
fffe3800340034003900,449.2886905165774
fffe3400360038003400,6744.4540920924355
fffe3700390034003400,184.05852423004967
fffe3200390032003800,5664.949555416768
fffe3300360034003200,1248.4699269589385
fffe3600300030003800,233.77287789158893
fffe3700370039003800,141.30532941942502
fffe3400310030003400,340.7444640491772
fffe3100350033003000,412.49204298564
fffe3700390037003700,825.2879260670331
fffe3600390039003600,8547.695963456306
fffe3700390034003100,568.5783386718539
fffe3600,5507.127143356662
fffe3800330033003600,570.9983323895422
fffe380035003000,995.0187515628618
fffe3700380038003000,556.476610348491
fffe3600300039003100,177.21743120628824
fffe3700330036003400,262.1373960507474
fffe3100330038003700,334.53025743222065
fffe3100350035003400,633.2376822005599
fffe3100320033003400,280.8756246972098
fffe3800300030003300,274.04087153341465
fffe3200350032003100,207.2715741777176
fffe3500330032003400,8620.000466467622
fffe3800360030003600,211.51011419150853
fffe3700300036003500,256.21929604966806
fffe360036003200,231.3904450444989
fffe3800360039003900,272.41642595588934
fffe3100340031003200,312.6632356716363
fffe3600320039003700,2146.3207756297475
fffe3600350034003900,930.915657310316
fffe310037003600,3660.9662339968127
fffe3900390037003600,1522.1992380391735
fffe3300390038003700,215.67079783056832
fffe3700320032003900,205.04234891759347
fffe3500300033003500,16608.623478558908
fffe3800330033003100,648.6666198711104
fffe3500370039003000,19219.347641659107
fffe3900310039003800,159.48454198159118
fffe3800380039003200,1099.7578767230366
fffe3300370038003000,146.92440933358625
fffe3900370030003700,1035.7366592274554
fffe3100320034003500,199.17414843580866
fffe3300380038003800,301.4262372302785
fffe3600310035003500,209.98401815970482
fffe3700320033003700,408.0848925004255
fffe390038003300,2489.4506985561193
fffe3900360031003300,135.15382184381832
fffe3300370030003600,325.6982923789775
fffe3300310038003300,131.52695293977666
fffe3600380036003800,399.0540370561233
fffe3800310038003100,329.42436784067695
fffe3600330036003400,9494.855276255466
fffe3500310031003500,208.48509943027045
fffe3600380035003500,225.11682477166474
fffe3300380035003100,599.8896459742318
fffe3500380039003100,1580.2868551269053
fffe3900390032003300,1044.0580723525165
fffe3700370036003200,169.8107141336273
fffe3600330037003500,504.84834496379506
fffe3600370030003800,279.11853371929476
fffe3400310035003600,323.65602778202424
fffe3300390031003000,1191.624276221437
fffe3500320031003100,886.0664323765361
fffe3300360031003300,480.7662898745623
fffe3100390030003100,257.9816157547991
fffe3600370032003400,3935.622769557869
fffe3100340032003200,229.7395374024018
fffe3400330038003200,1547.398458210015
fffe3500320039003700,63185.5808379914
fffe3800330034003400,1466.6907078900085
fffe3600320038003300,801.9515465125845
fffe320039003200,767.3419019572134
fffe3400360034003600,253.30870177131678
fffe3100330033003700,1002.9848023957397
fffe3400370039003000,764.2458334891946
fffe3300320035003200,46664.74752130929
fffe3200360035003100,6259.210688332498
fffe3500380034003400,9067.289236164364
fffe3200320034003100,2622.951292706025
fffe3500390036003100,134.43102888665436
fffe3500310030003800,195.5877351157462
fffe3600320034003300,4086.3464557286043
fffe3600330032003500,148.40736781214218
fffe3200310035003700,273.17788942305697
fffe3100360032003800,331.85407314857594
fffe3600330033003800,968.3340960545929
fffe370038003700,966.7592822883554
fffe3100360036003000,1060.5069063435972
fffe3300350038003300,222.3829196740599
fffe3500330034003000,165.1344963242783
fffe3300310038003100,213.43740795589295
fffe3400340037003400,647.0993763697478
fffe3100320034003900,1353.719506768617
fffe3700370038003100,718048.6282936358
fffe3500310039003600,136.24353255866907
fffe3800340038003000,6443.835530385421
fffe3600380032003900,980.3885906075707
fffe3300390038003600,180655.86316940715
fffe320038003900,415.27051492028454
fffe3200360039003300,266.96207368250197
fffe3600360034003800,476.8032287765879
fffe350034003500,293.9638292676519
fffe3100310038003000,29749.92895112567
fffe3100370031003300,251.40659152160134
fffe3500360033003100,122944.41841715123
fffe3300340030003600,463.85319642348736
fffe3800380034003600,19078.35331685991
fffe3800360033003000,167.7600294698077
fffe3300340038003700,808.1488831286897
fffe3100390033003900,740.1300503070258
fffe3300390030003400,173.39022140529835
fffe3200360034003800,136.948126838717
fffe3700340033003800,221542.7348481057
fffe3500340033003700,139.10848145569514
fffe3400300032003500,1438.6488093231337
fffe3400320033003000,1857.0334777131777
fffe330032003700,363.0285877026625
fffe3200360031003600,4316.995923316834
fffe3600390038003300,421.00255545843385
fffe3800390032003600,130.03872995223907
fffe3200340037003900,177.41643710821938
fffe3200380035003800,15799.630601855837
fffe3900310032003800,306.6164714301378
fffe3200370037003000,1227.352298791108
fffe3400320035003100,736.5232027207671
fffe3600350035003500,726.3052852327494
fffe3100310032003500,5758.083094086585
fffe3100320038003300,10070.327345599368
fffe3600390037003400,941.2471938724884
fffe3300350035003900,2805.3653937518125
fffe3700320034003400,334.6898498969972
fffe330038003900,147.24694721092962
fffe3200380039003200,2411.8828873089856
fffe3400320032003500,171.400834667136
fffe3500310032003200,811.3873257964264
fffe370035003800,297.53236418021345
fffe3600390030003300,1065.081664634055
fffe3900370030003300,556.191451445299
fffe320033003800,176.11795750961915
fffe3800380038003400,198.40059303034815
fffe3800390038003500,282.13609505735286
fffe3600380038003400,706.3406349674933
fffe3400360031003200,389.157327275263
fffe3300390030003600,163916.27984536393
fffe330036003700,2448.340775767374
fffe3900370039003600,352.613053780976
fffe3800340039003800,11751.314548477665
fffe370034003000,990.8699783663257
fffe3200370030003700,94942.57044143243
fffe360035003400,9533.226876522374
fffe370039003900,302.3530831714835
fffe3900380032003200,1218.0633611454125
fffe3900360033003900,272.2246829189093
fffe3400320039003900,417.70382647994126
fffe3100380038003700,797.6958376272855
fffe3300320030003700,16915.48133851349
fffe3100350030003200,224.34127320131236
fffe38003500,173.0679437646928
fffe3700300039003900,152.26241379886278
fffe350031003800,306.8717820158122
fffe3100380039003600,9719.724217518271
fffe3100380030003900,211.8311558364648
fffe3500370035003400,1826.5341157435405
fffe3600320039003900,532.1590175088415
fffe3900390037003700,157.6613479223733
fffe3100360034003100,2437.0958127395943
fffe3500320038003100,450.8765333455844
fffe3900300030003300,439.3286777635204
fffe3400340033003900,2216.0645997711213
fffe3400310038003000,268.5113787903774
fffe3100330034003400,313.3397680551273
fffe3200370031003200,200.95734760263366
fffe3700300030003600,5589.78768202165
fffe3300350031003600,1803.6242397527976
fffe3400300033003100,179.54095661312118
fffe3500330038003700,260.0175971887737
fffe340034003000,153.21499566393607
fffe3100370034003900,411.12076533236336
fffe3700340030003300,201.96701249691785
fffe3900300033003500,710.2000081352163
fffe3400390032003900,318.8936832356285
fffe3300380034003600,3843.2804593039177
fffe3100370038003700,274.60686887638434
fffe3200320036003800,50388.17936834872
fffe3400340031003200,172.60392007579463
fffe3100310034003500,5292.946786300508
fffe370033003000,615.2734252815463
fffe3600360038003200,151.15967083582774
fffe3700330038003300,263.94918143438696
fffe3500350034003800,223.14889235173496
fffe3500350035003000,2166.4475394859373
fffe3100330036003100,1697.511358116842
fffe3200320030003900,302.74360712735415
fffe3400390036003300,345.09596878247453
fffe3900360039003300,244.62111451599236
fffe3200340032003100,2044.7876602524445
fffe3200330033003000,118.0714497493656
fffe3100330032003700,2623.983493360032
fffe3300310032003400,162.9036329736521
fffe3600350037003200,151.38788901151023
fffe3500340039003900,1366.0779969568825
fffe3500340039003600,483.3637111153174
fffe3900330036003300,3659.794323501732
fffe3600300035003900,297.307046021664
fffe3500320030003100,1837.8753688942916
fffe3800330036003000,579.1654439536672
fffe3200310035003300,1882.8561011856614
fffe3100300039003600,1304.46724965486
fffe3900350035003300,1800.3706640740033
fffe3500380036003500,175.43051727179756
fffe3100370034003200,618.5719438285288
fffe3900330033003100,180.7665190097719
fffe3800310030003800,242.19612747681322
fffe3100340033003400,457.39285725711784
fffe370037003200,7675.231990255602
fffe3400390031003900,623.1916498149855
fffe3500380036003400,491.76827151441285
fffe360039003100,133.54229771192982
fffe3900370039003300,263.09137170085194
fffe3300350034003000,579.6432844670649
fffe3500310037003600,311.62610561427766
fffe3600320037003800,351.19460661913865
fffe3600360034003600,204.8630056708948
fffe3400370036003900,2454.4240718279334
fffe3500380032003300,483.7425697853251
fffe3200390036003500,150.6396445066626
fffe3900340035003100,256.1556664672891
fffe3500390035003500,296.30256054624766
fffe3700310031003700,126.63863162604213
fffe3900350035003100,869.0430577621914
fffe3500380033003200,858.1523809293934
fffe3100370030003200,674.0088479356768
fffe3200300034003900,243.40218522416154
fffe3600340035003800,300.34038284000894
fffe3800360032003800,1802.3459185819017
fffe3900330031003400,198.31258729115538
fffe3600320030003200,162.7440525664602
fffe3700350035003500,208.6799577919589
fffe3800350032003800,410.8267475761103
fffe3600330033003600,169.37009693988114
fffe3100310032003900,335.7978025023142
fffe3600340031003400,537.2931198807148
fffe3600340034003100,1914.2440008905833
fffe3300350031003000,155.57324905982256
fffe360031003700,441.9536424111019
fffe3900370030003100,355.4561811234511
fffe3500370032003900,397.1618562725787
fffe3900390038003900,430.1197028986468
fffe3400300033003200,477.29947390522454
fffe3500350035003600,421.4359229057721
fffe3700340036003200,396.63716341387857
fffe3700300039003800,616.315211526744
fffe3700350033003300,1114.0040523924715
fffe3700380031003600,6036.869300112235
fffe3400380034003400,899.8173507277897
fffe3900350033003400,143.97855485960397
fffe3900360039003500,263.1533489966895
fffe3600360030003800,667.2439020720417
fffe3200350031003100,1080.0586467234443
fffe3800350034003400,1787.7740262492152
fffe3100380032003200,2181.3235996382173
fffe3500350031003200,805.1086425779993
fffe3800300035003900,111.01898221634755
fffe3900380031003500,782.4025606993823
fffe3400320032003200,283.8986778693058
fffe3600330033003900,2377.341191239278
fffe3600330037003200,230.3275508503432
fffe320038003300,757.9765036231556
fffe3200370031003100,256.25747253402136
fffe3300360036003000,521.9340681779305
fffe3300380035003900,6188.939996362054
fffe3200340034003200,442.52618253062343
fffe3800310035003200,216.30227223821504
fffe3500390033003200,297.6729263207858
fffe3500390032003700,170.85831015181327
fffe3400350032003400,1236.9427989638557
fffe3500350035003500,746.4639705079787
fffe3400380032003800,519.8141674666689
fffe360033003000,1834.6932131110184
fffe3200320033003700,236.4844990273421
fffe3800370037003500,2544.45578814288
fffe3400390035003300,482.0525678928945
fffe3600370033003900,815.6097192641294
fffe3500300030003000,5153.799904809836
fffe330033003100,844.9495883902352
fffe3500320035003300,283.1110321266529
fffe3400320030003400,658.9107309047781
fffe3100300030003900,242.81837939441252
fffe3900330035003800,738.5680808475292
fffe3600310030003000,255.5700343239455
fffe3400320033003500,33281.14387766255
fffe3600350031003100,1549.663480940485
fffe3300370034003300,3037.6656447886653
fffe3700300033003200,474.36069115895117
fffe3400330030003100,197.77045972574814
