Customer Id,Cost
fffe3100390035003800,620.5555471249914
fffe3500370032003700,3909.686414957449
fffe3500390038003300,1609.6192552916116
fffe3600360033003200,306.5906568640283
fffe3500320035003800,1179.7912841947816
fffe35003800,272.3626740969624
fffe3400330035003400,16147.39059742276
fffe3700340033003500,4254.103007441613
fffe3600320033003700,12907.902647607705
fffe3900360039003800,167.0072225443119
fffe3700310033003700,1706.708018761572
fffe3100370037003600,183467.69036921422
fffe3800320035003900,535.3548114724975
fffe3600350039003700,325.8235953166774
fffe3700360032003500,2274.1808097706726
fffe3200330039003000,7191.080704256691
fffe3300300031003700,544.5003532717255
fffe370039003100,9568.662409484012
fffe3900320032003300,31086.778981839518
fffe3400390033003000,3859.1344040535205
fffe3300310039003200,339.1560838212148
fffe3400390030003500,272.89585263630636
fffe3100310030003600,5133.116069529651
fffe3500350036003800,709.4672172417236
fffe3400370038003000,471.5444255063393
fffe3400370038003400,132602.43847768623
fffe3200320039003200,791.8327061775888
fffe380035003900,1141.3069737960905
fffe3600320037003700,3843.901442669974
fffe3400330039003700,345.7405454973755
fffe3700320033003300,38134.787720265515
fffe3800390031003500,75480.97657797101
fffe3100320035003200,9374.371630422362
fffe3100370038003500,1079.2322149956378
fffe3200310030003100,243.98776379423796
fffe3200300038003800,1408.3570952904345
fffe3600360030003400,254.28876917139218
fffe340035003900,295.42597022861617
fffe320031003000,167.94209367034688
fffe3200350035003700,234.12143327524592
fffe3500370038003000,215.34923842269444
fffe3500360039003000,609.9645432246293
fffe3600320032003900,42268.53465232621
fffe3800350036003500,186.06627343180028
fffe3200300034003400,8672.958007700961
fffe3700390033003100,184.72044612840443
fffe3200380036003700,17522.77417865698
fffe3300340039003100,519.766643106876
fffe3900380033003500,1449.0427397088065
fffe3500320039003200,213.94980182066982
fffe3700330033003000,165.63826969335395
fffe3200330038003000,1420.8612167912897
fffe3300300031003100,946.8401316581354
fffe350035003200,1139.1918616463508
fffe3200310039003600,4921.672618921574
fffe3500310030003100,2254.988231227969
fffe3100340037003500,421.428415038834
fffe3200350036003100,177.7180170656353
fffe3500350034003200,544.5976820875255
fffe3400390035003700,252.4240076968794
fffe3200390036003700,1355.3052409193901
fffe3200330037003700,1424.1972755994366
fffe390032003900,374.56054497335765
fffe3200310034003700,104.15522586115195
fffe3600320032003400,178.88478287121217
fffe3400380031003800,1480.5954047304303
fffe3900330030003500,490.6109721293648
fffe3200390037003200,249.13443250231091
fffe3200370036003100,2286.9412685530237
fffe3500340031003500,8117.312239297213
fffe3400350037003500,3471.477047762308
fffe3600320037003300,1474.6975447095265
fffe3800370034003100,590.8165213661795
fffe3700390032003800,107.33083114620187
fffe3400380039003100,214.23428837786764
fffe3100350032003000,433.9121651969747
fffe3700300033003900,1521236.2118658433
fffe3700310037003600,283.8228523997765
fffe3300380037003500,205.54204623095427
fffe3200300035003300,2607.06400169249
fffe3800390033003900,608.8665020513993
fffe3800350034003100,1311.5133966575336
fffe3400370033003100,384.1875768479463
fffe370038003600,37012.2749096835
fffe3600310032003700,1329.744980798223
fffe3200370036003300,34024.5391016849
fffe3600380034003900,233.9710338070539
fffe3200320037003700,344.37266487181506
fffe3100310032003100,1686.4392994837742
fffe3300390032003400,14924.247407321689
fffe3100340031003700,537.0736931407537
fffe3500390038003400,256.91543768296066
fffe3900370031003700,280.2422823198104
fffe3500310030003300,14142.550532899932
fffe3900320033003600,1015.2002168836539
fffe3300370031003000,2637.314774852289
fffe3700350036003900,453.4864562692634
fffe3200310033003900,1197.7681042364734
fffe390039003300,280.3497795661055
fffe3900390031003500,210.91556555646594
fffe3500300036003100,534.3545073808143
fffe3300370039003500,165.15128700977746
fffe3700380031003100,120.00074721748246
fffe3800380036003700,216.22157720290397
fffe3200350034003400,846.5584427120486
fffe3700350034003900,790.7164893648855
fffe3100390034003700,202.27129223080573
fffe3300390031003400,557.2652973166679
fffe3300380034003900,1893.0915332157142
fffe3400390038003500,182.22795637886412
fffe3300370039003700,574.8462520295732
fffe3100380035003800,238.7820448553423
fffe3700340031003400,19677.790141950678
fffe3400370030003700,198.65865124740466
fffe3100390039003400,3007.0664413936597
fffe3100330031003000,277.09419735334274
fffe340033003500,199.91745750115362
fffe3800370031003200,127.4316397050471
fffe3200380032003300,1436.3266913005812
fffe3900350038003800,6188.026324707256
fffe3700300033003400,212.10306757284036
fffe3600390032003600,13442.338468184278
fffe3500310036003600,705.4170187405834
fffe390030003600,24421.086893641044
fffe3700330035003800,881.5157284421548
fffe3400360035003600,177.12895893607023
fffe3800330035003500,1129.2197390823312
fffe3100310036003800,197.35102522052856
fffe3400300035003300,1430.0630234930882
fffe3600390036003600,361.41282688872207
fffe3500370038003100,487.6674829821241
fffe3800390031003700,1282.4845837117084
fffe3500320030003000,1725.213044534291
fffe330034003200,521.6525697323098
fffe3800300031003900,639.7075749365177
fffe3500320039003900,359.6239114625137
fffe3500300038003800,178.8333200819225
fffe3700330034003900,309.2827473262737
fffe3600370034003700,559.0413985883546
fffe3100300032003700,153.72247280910335
fffe3900360032003700,582.6206314205089
fffe3600340038003800,3309.407942879194
fffe3400310036003300,47649.1066566668
fffe3500330033003100,170.16317975231482
fffe3100370031003100,269.3111147631129
fffe3500370034003900,456.6140713506349
fffe3500360034003700,250.97998279510455
fffe3200330031003100,578.1817586247915
fffe3600360039003200,787.7163310663548
fffe310035003600,7922.476903894272
fffe3600390031003000,646.5724950173366
fffe3100350031003500,162.92806203688957
fffe3900320038003100,212.5238876985709
fffe3600350031003000,169.89298152346694
fffe340034003100,383.1219728809224
fffe3400390037003000,211.54801783820625
fffe3800310037003100,1327.4549431697676
fffe33003200,966.816122955059
fffe3200390036003000,155.0048680316236
fffe3900390034003400,139355.0202622766
fffe3200350035003900,199359.97906740045
fffe3100330034003200,797.0686281267698
fffe3600310031003300,203.3679064192356
fffe3400310037003900,23973.481225766223
fffe3400330037003100,6312.31860715969
fffe3100370039003500,12394.651055371802
fffe3300350032003300,6468.200382467827
fffe3600350035003700,1450.5884648987255
fffe3400330033003500,2307.7666119398355
fffe3400310038003100,3095.067007478805
fffe3700380035003400,317.21106893951554
fffe3400340038003600,884.7229914634163
fffe3200350034003900,1918.6583506531074
fffe3100390035003900,155.88491095157474
fffe3600300031003400,350.87437559374894
fffe3400330031003600,833.4320248450734
fffe3400360030003300,156.75272998892981
fffe3500370036003600,148751.7693525396
fffe3300390036003800,343.2165267804007
fffe3900370030003500,142.58498836827343
fffe3400380031003900,3651.701758289546
fffe3600320039003600,147.53296362486344
fffe3500330030003100,588.80623774912
fffe3600370034003100,175.36994589079524
fffe3100340038003600,403.4003792536316
fffe3500350037003600,16562.14283065769
fffe3500330035003300,338.0367902133131
fffe3500370036003800,84746.35565056483
fffe3700310033003600,172.81990755019754
fffe310034003600,275.10905895651644
fffe3100350038003200,231.87832534186074
fffe3100330035003900,5562.474057307306
fffe3500350034003000,593.1379364631173
fffe3100370036003800,202.25151137803317
fffe3900330039003600,319.69886268002847
fffe3500390037003200,1050.1867356555201
fffe350033003600,179.48418870120227
fffe3300390032003300,202.08756306054482
fffe3800310032003900,162.20845247749176
fffe3700330033003800,238.90797391013416
fffe3900320032003500,367.76260511670387
fffe3400360033003000,476.41676405955513
fffe3100340030003700,1194.4559811399677
fffe3200340034003600,9053.986130267142
fffe3900390038003300,199.16750964909252
fffe350036003000,241.58251371536096
fffe3500310037003300,196.59815550842012
fffe3900390030003700,183.32190285957975
fffe3300350035003500,1508.980125648415
fffe3300380037003800,168.2960667383815
fffe3900330035003300,1037.8273236179425
fffe3100360030003700,949.6996506589866
fffe3100340034003900,400.0477076763636
fffe3600330036003600,415.3411128842226
fffe330039003000,263.5351079366629
fffe3800380038003300,277.8267996068438
fffe3300340036003400,354.79110801888805
fffe3200300033003800,1237.8054653625838
fffe3400340032003600,133.8013216590184
fffe3300320034003000,548.832232507754
fffe3100300039003700,358.07194817042944
fffe3200340030003700,217.84222622573998
fffe390030003300,557.7650089561866
fffe3800320031003900,1407.054879747619
fffe3400300035003600,205.60090186802307
fffe3200360031003700,133.65742726134943
fffe3500300033003100,115.4000146368942
fffe3100380033003100,3712.337041129114
fffe3400330030003000,280.33687967811056
fffe3700340032003000,339.14952268937907
fffe3200370034003100,394.94449753607165
fffe3600350032003300,5406.365237804509
fffe3300380030003800,579.7132779202483
fffe3300320039003400,383.93441290166606
fffe3200300031003100,2034.321432601253
fffe3200310037003500,261.3451490496796
fffe3900370038003100,205.07414947419605
fffe3500350034003300,321.4665591658868
fffe330034003000,297.6683964950122
fffe3300370032003600,185.47106863108712
fffe3900330037003800,241.60403190084423
fffe3600310035003000,536.5270218174358
fffe310039003200,450.402073031245
fffe3800380036003400,7173.567213111144
fffe3600300034003300,143.64544594823283
fffe3400300039003300,545.6250211470898
fffe3500310033003900,996.0605595463971
fffe3600390038003700,4927.798668018451
fffe3900340031003900,170.64773268744818
fffe340033003400,7233.164435978841
fffe3500390038003700,201.9549422694057
fffe3400390039003700,517.7224559299441
fffe3100310039003300,408.1985721492864
fffe3800330034003900,248.2399418133587
fffe3700,663.2256783037158
fffe3400320038003700,251.43201809544922
fffe31003200,1540.195729157127
fffe3600370037003000,298.97351211377577
fffe3400330039003100,607.4253495286619
fffe3500360034003100,117.06210766575668
fffe3500330037003500,204.58791035316048
fffe3100360038003700,569.9596685276778
fffe3300340036003200,252.04052216361936
fffe3100310034003600,498.73413258919584
fffe3100380034003400,173.89320531704925
fffe3400380032003400,281.2444329815635
fffe3700370034003800,5607.854604665508
fffe3700390037003800,613.7125690921573
fffe3800370030003200,114471.27963951495
fffe3300340039003700,193.52307700842485
fffe3900390039003700,208.0604046860275
fffe3300390039003400,181.7095752831226
fffe3900300032003700,265.1352193532369
fffe3700380035003100,16619.12870509165
fffe370037003000,768.6364399929118
fffe3600300036003000,663.2155287254266
fffe3600320035003800,1059.243129629089
fffe3600300036003500,242.22394634245435
fffe310033003000,11064.108231813929
fffe3500340033003900,299.5304343918968
fffe3500340038003700,6169.891026234272
fffe3300340034003400,219.48948052153716
fffe3800380031003900,153.48039425565366
fffe3400340036003100,3113.8191130363275
fffe3800380036003300,191.51554060275248
fffe3800310032003800,399.7784826492733
fffe3400300032003900,147.9501360744077
fffe3900320038003900,683.0408857085974
fffe3900350039003500,615.9370372790646
fffe3900320030003000,1002.8266904689831
fffe3300330034003500,1122.1356154076145
fffe3800310032003500,382.74959855863784
fffe370037003500,361.81580702969774
fffe320039003000,3039.807140576408
fffe380036003900,348.2034721107647
fffe3400350032003700,167.03927298207367
fffe3300300031003800,332.97476053820316
fffe3600330035003900,189.44060974115627
fffe3300310031003200,238.83265219097296
fffe3600320036003500,159.2571192382549
fffe3500360039003500,906.4083981904208
fffe3400370036003000,1155.5336978353923
fffe3300330038003400,3860.3001697750105
fffe3500300037003900,1507.9487516187971
fffe3700350038003300,19671.65913520523
fffe3600370032003000,3224.870571504962
fffe3500380031003300,227.38567902741602
fffe3200380032003100,350.63080500421364
fffe350030003900,176.05323065896837
fffe3700380031003200,2238.3449074012146
fffe3200390039003900,265.83157971705725
fffe3900390036003800,640.2527882242821
fffe380035003200,377.28849173388807
fffe3800350030003000,238.10164307170135
fffe3800310034003600,318.74889357968755
fffe3100350032003600,461.32910719484136
fffe3900300037003600,673.3568118095645
fffe3200340033003600,805.6312913052188
fffe3500390031003600,10113.299649246299
fffe3800330034003800,302.95318347195473
fffe3300370035003000,254.88085123056177
fffe3500350034003600,795.8749239987392
fffe3100390032003200,50317.64932587488
fffe3800370036003800,3890.688303110965
fffe3900310036003100,57853.11289792577
fffe3300390036003100,751.6754791091984
fffe3300380032003500,969.7873783391037
fffe3900330032003900,574.6152510384535
fffe3200330034003400,313.1592693419831
fffe3300390030003000,252.78900747298218
fffe3500340036003200,2337.2074953348497
fffe3600380035003700,157.16897746035136
fffe330030003400,2717485.362194879
fffe390039003400,151.41076069613004
fffe31003000,184.29179062799219
fffe3900320032003400,9690.596922031986
fffe380037003000,165.7532980494994
fffe3500380038003100,168.80839337184088
fffe3800360038003200,40653.54460382463
fffe3300350035003400,978.1957886665668
fffe3500380034003000,3386.4830150092907
fffe3900320033003800,2373.6480203385795
fffe3400320030003100,170.90838734217422
fffe3700320033003200,290.6589323839347
fffe3200340033003000,133629.5766238378
fffe3500350032003800,285.91795536922587
fffe3700320036003200,403.2880785772746
fffe3700380032003600,25635.39537938174
fffe390032003300,267.7388552605765
fffe370031003600,193.9474081891396
fffe3300390031003100,109683.4021892037
fffe3400390033003200,982.7287865965391
fffe3400370032003800,4339.464206600671
fffe3400380030003500,192.13029399530035
fffe3100310030003500,452.2891834563526
fffe3200300030003500,172.31975421269405
fffe3300330032003700,1148.2578992974686
fffe3300320031003600,328.2410333039653
fffe3900370036003300,1726.1750788429244
fffe320030003400,179.05499158630005
fffe3200300032003500,226.59779829639422
fffe3600330031003700,2954.5382616076113
fffe3600360036003900,121.07037788102264
fffe3600300030003000,1008.6749610745835
fffe3200350038003200,780.5831134658197
fffe3400370039003900,228.71861115519891
fffe3900370037003100,202.6714464969074
fffe3800300030003500,1212.3117913078354
fffe3400300031003200,438.88577414753496
fffe3200370034003700,241.04082233579283
fffe3300380035003700,181.8617125449988
fffe3100340037003400,234.19454164961508
fffe360037003700,612.6289550805797
fffe3800340034003300,7940.799097317051
fffe3500320037003700,3890.2708221691028
fffe3900360031003000,272.72663913437447
fffe340031003800,2696.159815179308
fffe3200350036003300,1039.5694588215958
fffe3700310034003100,25646.28261363869
fffe3400320037003500,511.125720367975
fffe390032003200,23086.096140001468
fffe3300380034003400,177.45313340724954
fffe3100310034003800,415.8964144540023
fffe3100350031003900,267.571467798698
fffe3700380030003400,223.04532790793257
fffe3800380033003000,726.4476866821051
fffe3400370033003700,153.01541905132603
fffe3900390037003500,224.2083758954418
fffe370030003300,360.9908234955627
fffe3400320034003400,200.4198264924737
fffe3400320031003300,3567.375013817011
fffe3100360033003400,10338.773302264803
fffe3400300031003300,235.41009587053603
fffe3900380039003600,259.64707355991953
fffe380038003600,42489.1714307556
fffe3700350033003800,443.97661449033905
fffe3400360035003900,89.7549894848687
fffe3300390039003700,569.6012958632117
fffe3700300036003100,173.98248426533453
fffe3100370032003400,190.30826191082787
fffe3900300036003300,9354.365458609656
fffe3500340031003800,701.9054470656843
fffe3800390039003100,404.33657286709723
fffe330032003300,1035.3123485880992
fffe3600330030003000,142.30652289168802
fffe3700380039003900,464.27515904040035
fffe3300390034003100,312.4621360384635
fffe3700380036003400,461.25738917976133
fffe3300,1327.6191546882728
fffe3700360038003000,151.3045988063125
fffe3100360039003900,231.87329421620882
fffe3500310032003500,195.77771355827082
fffe3200300030003400,173.56357183746928
fffe3800310031003500,185.25049429053553
fffe3900300035003300,646.3213948296013
fffe3800340038003700,820.9884721101869
fffe3400360033003200,898.0152630399685
fffe3300360038003300,4626.112956237754
fffe3800380034003200,281.61498388478935
fffe3300390033003400,286.12299630939964
fffe390033003400,180.38225709767437
fffe3500380034003100,431.9272770601296
fffe3700390030003800,405.8897656457857
fffe3800340031003100,983.4723200268846
fffe3800340030003200,435.36165366728244
fffe3400340030003000,139.25118545051734
fffe3600320033003200,1002.6896987723616
fffe3400390031003600,1507.742972879662
fffe3700300039003000,136.51196561417436
fffe3400340031003300,463329.57369053224
fffe370038003500,691.3010985532953
fffe3900320036003900,183.72445191648595
fffe3600330035003300,252.66949026466088
fffe3100370030003500,141.7171252216844
fffe3800320036003500,3595.336666724443
fffe3800350031003300,11874.686379542656
fffe34003000,417.7522873412754
fffe3300390034003300,391.9286811566899
fffe3100340034003400,1157.7489715517409
fffe3900350031003700,119.77405243462931
fffe3500320038003800,11658.761746536235
fffe3800320038003200,199.631735267764
fffe3600320039003200,151.87569355116486
fffe3800320032003600,322.4952978970164
fffe3800350038003000,13636.52495912325
fffe3100340034003600,111.89960648419475
fffe3500320038003300,124.62229244595113
fffe3200360039003900,429.1555342634316
fffe360034003700,354.28946843299593
fffe3700380037003800,149.50591522741774
fffe3800390039003700,132.12623969894565
fffe3700380039003300,244.55833775862743
fffe3400320030003500,259.37108964174905
fffe360035003200,451.6850938231097
fffe3700380035003600,797.3674993013044
fffe3900320037003300,133.7748195764594
fffe3700320038003800,132.86954336101834
fffe3400320031003800,704.5061653461522
fffe3400360039003900,162.61557531180645
fffe3700380035003200,515.9338907567889
fffe3900330034003800,162.3987109990336
fffe390038003100,168.42852744414483
fffe3100300039003200,206.8154753271583
fffe3200310039003100,1292.4006375104384
fffe3800330038003300,11337.368929148266
fffe3500330035003200,346.87053378746447
fffe3200330031003300,794.0407579929253
fffe3400330030003400,551.7939694266038
fffe3900360035003800,137.8189150523937
fffe3100360038003400,307.98482132366655
fffe3900340037003700,431.181718909486
fffe3400370032003000,953.8615746802975
fffe3600310033003800,289.42372099065943
fffe3300310036003400,480.59766291215794
fffe3100390038003500,189.0595249008511
fffe310033003900,667.5529814056601
fffe320037003200,299.1521198579328
fffe360030003000,178.8935742748854
fffe3100350037003800,1337.7232498731294
fffe3800300030003800,152.42658342716496
fffe3100360036003200,324.64149073499726
fffe3700300030003300,176.94353693612192
fffe3600340033003300,40656.35552894916
fffe3800330030003900,286.10276698212647
fffe3200330031003200,5666.983879800878
fffe3400320032003800,20792.916288861896
fffe3900330036003500,446.317149534895
fffe3200340035003300,2122.330919012557
fffe3800340034003900,484.18662423371035
fffe3400360038003400,6694.284047732753
fffe3700390034003400,175.13219198233327
fffe3200390032003800,8892.56986423134
fffe3300360034003200,1809.5961869313821
fffe3600300030003800,262.2746632286167
fffe3700370039003800,130.2050759336396
fffe3400310030003400,300.0632957005761
fffe3100350033003000,493.75949970121997
fffe3700390037003700,703.0293820159458
fffe3600390039003600,7097.492061437913
fffe3700390034003100,527.6822779467145
fffe3600,5125.532352706576
fffe3800330033003600,633.7812526672924
fffe380035003000,646.8298529218615
fffe3700380038003000,512.723586457442
fffe3600300039003100,199.1698711835296
fffe3700330036003400,280.1961967651294
fffe3100330038003700,361.8541274187595
fffe3100350035003400,615.9480639115791
fffe3100320033003400,280.8961463970348
fffe3800300030003300,277.2454960465829
fffe3200350032003100,227.7275528227375
fffe3500330032003400,7619.577863892993
fffe3800360030003600,168.55777408258865
fffe3700300036003500,289.08075198149317
fffe360036003200,190.31885157350473
fffe3800360039003900,224.14078199012278
fffe3100340031003200,305.0285668420335
fffe3600320039003700,2947.409909267821
fffe3600350034003900,866.7593923828515
fffe310037003600,3497.800394757077
fffe3900390037003600,1537.7524244088022
fffe3300390038003700,205.1114097108399
fffe3700320032003900,255.02731886262774
fffe3500300033003500,16977.04035626631
fffe3800330033003100,549.3949328807659
fffe3500370039003000,18475.901765438557
fffe3900310039003800,190.491813196999
fffe3800380039003200,1192.6218779720457
fffe3300370038003000,120.18509843632177
fffe3900370030003700,903.3994526342801
fffe3100320034003500,218.47985851386807
fffe3300380038003800,293.08675842846935
fffe3600310035003500,200.5838552756258
fffe3700320033003700,343.10855521450355
fffe390038003300,4289.202527778855
fffe3900360031003300,122.3096306233566
fffe3300370030003600,331.27208616686755
fffe3300310038003300,143.55919458911998
fffe3600380036003800,524.1516340061235
fffe3800310038003100,335.9748647162568
fffe3600330036003400,17006.745052266895
fffe3500310031003500,196.45019465209458
fffe3600380035003500,207.65078933254256
fffe3300380035003100,540.5542489283487
fffe3500380039003100,1721.6958736715599
fffe3900390032003300,1236.2737650764336
fffe3700370036003200,173.70225496801186
fffe3600330037003500,503.1160424120982
fffe3600370030003800,325.40710836475307
fffe3400310035003600,487.02895449097946
fffe3300390031003000,1375.738653224102
fffe3500320031003100,861.2697411561364
fffe3300360031003300,511.8444548099561
fffe3100390030003100,248.340659149658
fffe3600370032003400,4188.731896076833
fffe3100340032003200,193.8560276453823
fffe3400330038003200,1639.018087772034
fffe3500320039003700,37398.09247646632
fffe3800330034003400,1401.3122707581965
fffe3600320038003300,777.8447339859393
fffe320039003200,791.4813711983018
fffe3400360034003600,245.0557723416631
fffe3100330033003700,947.3255474981936
fffe3400370039003000,656.7742955481406
fffe3300320035003200,91755.3252542043
fffe3200360035003100,5609.199433247505
fffe3500380034003400,8663.64349023217
fffe3200320034003100,3353.1833079930434
fffe3500390036003100,135.11693875673006
fffe3500310030003800,175.18141107158334
fffe3600320034003300,5256.594404362842
fffe3600330032003500,128.8024856391122
fffe3200310035003700,293.20413387208777
fffe3100360032003800,316.8470895130601
fffe3600330033003800,949.4824839978098
fffe370038003700,967.4260338173856
fffe3100360036003000,802.1107741631399
fffe3300350038003300,203.00175064847014
fffe3500330034003000,175.07836190762617
fffe3300310038003100,218.36388023476292
fffe3400340037003400,783.87390916474
fffe3100320034003900,1807.3668196562226
fffe3700370038003100,785516.6046685394
fffe3500310039003600,137.0257734694247
fffe3800340038003000,6252.761832195145
fffe3600380032003900,1194.4109402378037
fffe3300390038003600,569137.991440632
fffe320038003900,297.2089418118092
fffe3200360039003300,247.5846012182815
fffe3600360034003800,488.9554615127716
fffe350034003500,347.86916947965636
fffe3100310038003000,22657.31807136642
fffe3100370031003300,216.02433611555716
fffe3500360033003100,99222.73526622292
fffe3300340030003600,595.7507085849165
fffe3800380034003600,28119.287219028716
fffe3800360033003000,184.76621551361845
fffe3300340038003700,830.268321156645
fffe3100390033003900,682.0325080681629
fffe3300390030003400,174.9822242022699
fffe3200360034003800,155.03119760334167
fffe3700340033003800,869899.9308632636
fffe3500340033003700,141.3207922748912
fffe3400300032003500,1424.5691529460892
fffe3400320033003000,2082.1330792640556
fffe330032003700,341.3596865986776
fffe3200360031003600,4234.346158471504
fffe3600390038003300,581.2811014311061
fffe3800390032003600,105.86754264696114
fffe3200340037003900,216.16182801090486
fffe3200380035003800,20647.552196502074
fffe3900310032003800,262.3836152170818
fffe3200370037003000,1181.7542894709163
fffe3400320035003100,736.5389515479128
fffe3600350035003500,765.0887695094202
fffe3100310032003500,6699.007396314206
fffe3100320038003300,9612.342229559292
fffe3600390037003400,757.330936613936
fffe3300350035003900,4937.5505517060665
fffe3700320034003400,312.21961252931067
fffe330038003900,139.68317407565203
fffe3200380039003200,2032.7676158663003
fffe3400320032003500,178.53976048463176
fffe3500310032003200,787.0364476817905
fffe370035003800,305.2003721056321
fffe3600390030003300,752.509200073187
fffe3900370030003300,685.7245801241208
fffe320033003800,168.07698413387538
fffe3800380038003400,204.9917590961531
fffe3800390038003500,280.33420678828554
fffe3600380038003400,707.7188470343004
fffe3400360031003200,335.08839025389216
fffe3300390030003600,338083.6113801045
fffe330036003700,2225.737960232244
fffe3900370039003600,345.61334579305276
fffe3800340039003800,8506.187720353888
fffe370034003000,883.4028612283223
fffe3200370030003700,207339.15370694615
fffe360035003400,8151.424420510353
fffe370039003900,245.09865217083743
fffe3900380032003200,1200.0005362210063
fffe3900360033003900,220.15528710369918
fffe3400320039003900,479.471137067859
fffe3100380038003700,1037.6011629266047
fffe3300320030003700,12982.313342225618
fffe3100350030003200,263.4345928301943
fffe38003500,163.96628719300458
fffe3700300039003900,133.00268236337274
fffe350031003800,369.85705277278885
fffe3100380039003600,5917.088318221992
fffe3100380030003900,245.49991778926713
fffe3500370035003400,3099.0035794755613
fffe3600320039003900,639.8579763279724
fffe3900390037003700,179.90431129441208
fffe3100360034003100,2327.954864451307
fffe3500320038003100,409.67078467605313
fffe3900300030003300,398.58684210582436
fffe3400340033003900,2199.8823864335805
fffe3400310038003000,251.88644118985857
fffe3100330034003400,328.1497402291582
fffe3200370031003200,191.64606758060427
fffe3700300030003600,6113.7860197651025
fffe3300350031003600,1747.966206370701
fffe3400300033003100,222.25849877516322
fffe3500330038003700,251.89851737441512
fffe340034003000,144.54482499005167
fffe3100370034003900,461.958800674052
fffe3700340030003300,228.77270222633948
fffe3900300033003500,703.1471238267636
fffe3400390032003900,302.5535597006159
fffe3300380034003600,4652.305638739156
fffe3100370038003700,252.9593245645675
fffe3200320036003800,55639.92452242838
fffe3400340031003200,186.13671972094164
fffe3100310034003500,4242.663795373035
fffe370033003000,581.5686345413604
fffe3600360038003200,134.13026796626022
fffe3700330038003300,256.9493321720467
fffe3500350034003800,248.58966564206543
fffe3500350035003000,1963.0834322741755
fffe3100330036003100,1616.3744580431176
fffe3200320030003900,292.8639115718843
fffe3400390036003300,313.65182388951416
fffe3900360039003300,325.6430317898731
fffe3200340032003100,2596.663140757702
fffe3200330033003000,108.2925670976831
fffe3100330032003700,3278.441800827979
fffe3300310032003400,143.02986644992234
fffe3600350037003200,131.43330587664764
fffe3500340039003900,1257.168853615822
fffe3500340039003600,560.7483329620346
fffe3900330036003300,3848.0075955521716
fffe3600300035003900,288.9335788345468
fffe3500320030003100,1734.3952997366166
fffe3800330036003000,514.7737635412128
fffe3200310035003300,2250.5275332133115
fffe3100300039003600,1273.6887948250521
fffe3900350035003300,2228.201772858667
fffe3500380036003500,197.3650363347787
fffe3100370034003200,708.6608978598149
fffe3900330033003100,198.08252472282447
fffe3800310030003800,219.11450101349948
fffe3100340033003400,440.7485182611565
fffe370037003200,3381.641956017798
fffe3400390031003900,595.4092716686038
fffe3500380036003400,380.26854162028616
fffe360039003100,138.07914681405958
fffe3900370039003300,221.28000246886555
fffe3300350034003000,558.4630931913057
fffe3500310037003600,306.70139024861805
fffe3600320037003800,520.7667300497374
fffe3600360034003600,255.4262166177218
fffe3400370036003900,2812.350261228838
fffe3500380032003300,490.94519052155425
fffe3200390036003500,130.591520618982
fffe3900340035003100,247.24646441865087
fffe3500390035003500,222.88765546878255
fffe3700310031003700,121.722460490743
fffe3900350035003100,745.9932084806808
fffe3500380033003200,1351.8612797040132
fffe3100370030003200,741.3689601642612
fffe3200300034003900,238.52850307894755
fffe3600340035003800,276.6736641010236
fffe3800360032003800,1810.9767549516312
fffe3900330031003400,198.01109685587056
fffe3600320030003200,151.79536498622406
fffe3700350035003500,264.87443364585005
fffe3800350032003800,311.86548632045174
fffe3600330033003600,154.97492493037714
fffe3100310032003900,408.36509739155736
fffe3600340031003400,552.5297158756991
fffe3600340034003100,1808.8047365676605
fffe3300350031003000,142.46825462180348
fffe360031003700,431.19568494820095
fffe3900370030003100,355.5679774370524
fffe3500370032003900,340.5442808349529
fffe3900390038003900,419.99823893825373
fffe3400300033003200,454.24948925866516
fffe3500350035003600,361.45214465307197
fffe3700340036003200,426.43032144093223
fffe3700300039003800,624.9528674380861
fffe3700350033003300,1141.4203912073144
fffe3700380031003600,6292.714435398326
fffe3400380034003400,1160.4326661750724
fffe3900350033003400,143.20652195049277
fffe3900360039003500,268.588807881938
fffe3600360030003800,776.9489297734689
fffe3200350031003100,1119.3914315193438
fffe3800350034003400,1896.7343147385218
fffe3100380032003200,1331.9218357789318
fffe3500350031003200,612.1068167964586
fffe3800300035003900,94.85218169930042
fffe3900380031003500,949.1441680100407
fffe3400320032003200,298.99831004537464
fffe3600330033003900,2224.197785670984
fffe3600330037003200,284.9421793573346
fffe320038003300,942.9265988108141
fffe3200370031003100,258.28273173138757
fffe3300360036003000,977.8577609315291
fffe3300380035003900,6932.768045762584
fffe3200340034003200,599.6091519473216
fffe3800310035003200,251.939636277104
fffe3500390033003200,324.2355439338873
fffe3500390032003700,179.28692862328424
fffe3400350032003400,1140.6211100987105
fffe3500350035003500,1404.8606687659249
fffe3400380032003800,658.0396143957465
fffe360033003000,1637.422336817758
fffe3200320033003700,238.55236096461186
fffe3800370037003500,3367.437433390998
fffe3400390035003300,591.7341063027134
fffe3600370033003900,768.9322157112706
fffe3500300030003000,7279.11645573624
fffe330033003100,1256.742517060909
fffe3500320035003300,297.1928646691256
fffe3400320030003400,702.5485203415388
fffe3100300030003900,217.80094179477197
fffe3900330035003800,1016.3558410863436
fffe3600310030003000,268.7952144332679
fffe3400320033003500,24362.913095766555
fffe3600350031003100,1199.0117121719454
fffe3300370034003300,6355.858860870698
fffe3700300033003200,407.88205938551835
