Customer Id,Cost
fffe3800330034003600,513.2973837179601
fffe3100390035003800,645.3163434509469
fffe3500370032003700,3623.5886755787733
fffe3500390038003300,1438.2190944845797
fffe3600360033003200,300.0914565809919
fffe3500320035003800,1249.2787991612522
fffe35003800,267.8204790386983
fffe3400330035003400,13504.819251243836
fffe3700340033003500,4375.390723182196
fffe3600320033003700,10236.2813083995
fffe3900360039003800,164.5735151768952
fffe3700310033003700,1517.2586137810245
fffe3100370037003600,177439.37228781008
fffe3800320035003900,525.2480750588765
fffe3600350039003700,315.2989064433268
fffe3700360032003500,2537.2238642535385
fffe3200330039003000,5781.921996979981
fffe3300300031003700,557.3906783705388
fffe370039003100,10075.149834935812
fffe3900320032003300,32297.603077178264
fffe3400390033003000,3770.9459167472364
fffe3300310039003200,338.9713690822466
fffe3400390030003500,265.67029130304917
fffe3100310030003600,6871.968789897697
fffe3500350036003800,739.4395448681616
fffe3400370038003000,465.547988692063
fffe3400370038003400,158706.97063444566
fffe3200320039003200,843.6867987201865
fffe380035003900,1237.9133663135704
fffe3600320037003700,3837.236888541477
fffe3400330039003700,339.36752835522145
fffe3700320033003300,44395.523828194564
fffe3800390031003500,96930.89804931574
fffe3100320035003200,8763.874013782133
fffe3100370038003500,1092.9659565952832
fffe3200310030003100,246.78222579938165
fffe3200300038003800,1339.2491165371748
fffe3600360030003400,256.98354454040737
fffe340035003900,295.0073453748787
fffe320031003000,166.30479134665995
fffe3200350035003700,240.34241277098212
fffe3500370038003000,221.81411623978465
fffe3500360039003000,610.9299161148213
fffe3600320032003900,44842.22374131425
fffe3800350036003500,189.72369087730434
fffe3200300034003400,8229.409799132201
fffe3700390033003100,187.7895147684032
fffe3200380036003700,17134.909748122496
fffe3300340039003100,535.3877433754735
fffe3900380033003500,1531.9816250185531
fffe3500320039003200,212.41150836914716
fffe3700330033003000,162.00687893053586
fffe3200330038003000,1545.192107637989
fffe3300300031003100,942.9148532357515
fffe350035003200,1082.345403107603
fffe3200310039003600,5309.509883782205
fffe3500310030003100,2281.92888553517
fffe3100340037003500,449.0264755676856
fffe3200350036003100,171.59743773534746
fffe3500350034003200,546.1120119826984
fffe3400390035003700,255.81017274277787
fffe3200390036003700,1413.5831095664332
fffe3200330037003700,1459.1897978380855
fffe390032003900,385.87523221730714
fffe3200310034003700,103.1692327227921
fffe3600320032003400,172.77949420130665
fffe3400380031003800,1469.3673543035516
fffe3900330030003500,500.21027592256445
fffe3200390037003200,250.5132606373829
fffe3200370036003100,2436.8662553083464
fffe3500340031003500,7679.07186488112
fffe3400350037003500,3285.970821610027
fffe3600320037003300,1459.968538408876
fffe3800370034003100,608.1812589573108
fffe3700390032003800,104.7651040231485
fffe3400380039003100,214.2724079605025
fffe3100350032003000,427.89927958056893
fffe3700300033003900,1927022.7444297313
fffe3700310037003600,279.8220570764988
fffe3300380037003500,207.84483128348722
fffe3200300035003300,2455.810930918196
fffe3800390033003900,619.4167589314407
fffe3800350034003100,1247.3761359828911
fffe3400370033003100,382.3621705635737
fffe370038003600,41674.384034077484
fffe3600310032003700,1447.8057019265348
fffe3200370036003300,32674.84726811014
fffe3600380034003900,224.41023760301346
fffe3200320037003700,336.9544654272244
fffe3100310032003100,1656.0860285197518
fffe3300390032003400,16534.700885283848
fffe3100340031003700,533.3091687098799
fffe3500390038003400,276.341881571491
fffe3900370031003700,288.7283962343502
fffe3500310030003300,12438.135649988755
fffe3900320033003600,979.5153110206252
fffe3300370031003000,2527.2655886583034
fffe3700350036003900,454.98570593219614
fffe3200310033003900,1232.1625301310282
fffe390039003300,255.32727047970644
fffe3900390031003500,211.24762314341137
fffe3500300036003100,538.6448747180688
fffe3300370039003500,158.33630612074774
fffe3700380031003100,121.28550304103808
fffe3800380036003700,218.98566082802736
fffe3200350034003400,842.7154581528114
fffe3700350034003900,800.3956639713888
fffe3100390034003700,203.54175835009255
fffe3300390031003400,566.3872115011219
fffe3300380034003900,1902.502576766748
fffe3400390038003500,179.18408872750172
fffe3300370039003700,571.6422176590195
fffe3100380035003800,253.28287343545628
fffe3700340031003400,19192.219691212817
fffe3400370030003700,199.0438852879879
fffe3100390039003400,2466.454281834397
fffe3100330031003000,274.5262963541704
fffe340033003500,183.52862229831078
fffe3800370031003200,125.21192595974551
fffe3200380032003300,1392.7046702384341
fffe3900350038003800,6477.601875471992
fffe3700300033003400,211.94482665940555
fffe3600390032003600,12717.472785637106
fffe3500310036003600,729.5839536500695
fffe390030003600,27103.272993881666
fffe3700330035003800,944.5276368457227
fffe3400360035003600,173.13360312687058
fffe3800330035003500,1311.7994819779253
fffe3100310036003800,199.2676561994698
fffe3400300035003300,1273.7635872379237
fffe3600390036003600,349.06113933233905
fffe3500370038003100,487.42008558787154
fffe3800390031003700,1243.8774814572532
fffe3500320030003000,1797.689977676048
fffe330034003200,525.3064089664726
fffe3800300031003900,679.5164755156935
fffe3500320039003900,363.4781843991435
fffe3500300038003800,175.8912626267089
fffe3700330034003900,305.60962281033267
fffe3600370034003700,571.4336470005306
fffe3100300032003700,154.78341243149023
fffe3900360032003700,617.2939908630102
fffe3600340038003800,3538.0266731117495
fffe3400310036003300,50420.93430765057
fffe3500330033003100,166.39898087381977
fffe3100370031003100,316.2166783891684
fffe3500370034003900,466.0823641150532
fffe3500360034003700,242.1242976601497
fffe3200330031003100,625.3830217060927
fffe3600360039003200,778.4825338661096
fffe310035003600,9680.654854819193
fffe3600390031003000,662.8465284977286
fffe3100350031003500,162.15996506691172
fffe3900320038003100,220.98009000147798
fffe3600350031003000,163.75600978621608
fffe340034003100,367.9201255414987
fffe3400390037003000,212.36054021151122
fffe3800310037003100,1303.7958088379
fffe33003200,968.4255575776515
fffe3200390036003000,150.750264645321
fffe3900390034003400,135796.55870071918
fffe3200350035003900,157613.57562239998
fffe3100330034003200,834.504355044759
fffe3600310031003300,201.76846782632478
fffe3400310037003900,22549.05884828623
fffe3400330037003100,7497.284438468778
fffe3100370039003500,14499.478253872625
fffe3300350032003300,7856.556368175112
fffe3600350035003700,1438.5991794951278
fffe3400330033003500,2189.4801011849713
fffe3400310038003100,3156.6231627984143
fffe3700380035003400,315.1474836962317
fffe3400340038003600,885.8567365541235
fffe3200350034003900,2071.318730440452
fffe3100390035003900,153.53052563629447
fffe3600300031003400,340.21752390430333
fffe3400330031003600,881.3278145659151
fffe3400360030003300,151.70264708679525
fffe3500370036003600,168124.8641149993
fffe3300390036003800,343.3661346971113
fffe3900370030003500,141.28439730634463
fffe3400380031003900,3701.490073396117
fffe3600320039003600,149.69251799155091
fffe3500330030003100,614.9987920472812
fffe3600370034003100,177.8901480624027
fffe3100340038003600,410.26890884180057
fffe3500350037003600,16191.288870662174
fffe3500330035003300,349.67019368783014
fffe3500370036003800,92065.34795558722
fffe3700310033003600,169.35824728600028
fffe310034003600,276.50523721076223
fffe3100350038003200,231.7637063652547
fffe3100330035003900,5760.304118239681
fffe3500350034003000,604.0038494243545
fffe3100370036003800,195.02510835677555
fffe3900330039003600,312.65300127917965
fffe3500390037003200,1069.5880903127752
fffe350033003600,182.01108987061588
fffe3300390032003300,199.21657024990975
fffe3800310032003900,165.12738546429705
fffe3700330033003800,238.2251861123788
fffe3900320032003500,362.6288964436876
fffe3400360033003000,497.7898372304843
fffe3100340030003700,1211.3615879479323
fffe3200340034003600,9927.958951404078
fffe3900390038003300,194.82917163703289
fffe350036003000,247.7186481507278
fffe3500310037003300,192.11486374658733
fffe3900390030003700,179.19527574081891
fffe3300350035003500,1363.4595808071304
fffe3300380037003800,167.06163992698418
fffe3900330035003300,1144.0222459027243
fffe3100360030003700,919.9140914163152
fffe3100340034003900,374.8908490043418
fffe3600330036003600,412.2181235103286
fffe330039003000,268.3946358131357
fffe3800380038003300,275.03899379183486
fffe3300340036003400,366.0962991808411
fffe3200300033003800,1119.0135595532402
fffe3400340032003600,132.16306592769604
fffe3300320034003000,553.9280534932092
fffe3100300039003700,349.75310276926155
fffe3200340030003700,215.59002555014794
fffe390030003300,547.3820478886946
fffe3800320031003900,1333.4752947137854
fffe3400300035003600,204.65492995644973
fffe3200360031003700,130.3766054813558
fffe3500300033003100,116.77735732094023
fffe3100380033003100,3585.316791796282
fffe3400330030003000,281.8590324312341
fffe3700340032003000,348.0536982306527
fffe3200370034003100,401.4424909622446
fffe3600350032003300,5231.803495013657
fffe3300380030003800,577.2557577593778
fffe3300320039003400,374.304741756635
fffe3200300031003100,2142.2477290379297
fffe3200310037003500,265.6010407399962
fffe3900370038003100,210.02467171609808
fffe3500350034003300,336.70530870248217
fffe330034003000,291.4095899174319
fffe3300370032003600,182.21174329008153
fffe3900330037003800,240.35009961497602
fffe3600310035003000,550.5287353591023
fffe310039003200,433.9080581365565
fffe3800380036003400,6062.544342874906
fffe3600300034003300,139.57242959533394
fffe3400300039003300,540.9772105001543
fffe3500310033003900,1055.5347817813938
fffe3600390038003700,4280.339727263912
fffe3900340031003900,174.18935781408396
fffe340033003400,8308.73815491647
fffe3500390038003700,196.98433233871697
fffe3400390039003700,528.1232606100464
fffe3100310039003300,438.3192163229038
fffe3800330034003900,249.6966426789843
fffe3700,638.3380075281669
fffe3400320038003700,257.3675442445801
fffe31003200,1643.3308428479775
fffe3600370037003000,302.30452094534394
fffe3400330039003100,632.5973607145484
fffe3500360034003100,117.16794897611273
fffe3500330037003500,211.4271335997128
fffe3100360038003700,607.7392638671453
fffe3300340036003200,252.85890888256085
fffe3100310034003600,510.54491643683514
fffe3100380034003400,175.07187131685555
fffe3400380032003400,281.0494333733294
fffe3700370034003800,6269.3658081851945
fffe3700390037003800,614.9036221620951
fffe3800370030003200,152549.61853483497
fffe3300340039003700,200.4086008518976
fffe3900390039003700,216.2340217703173
fffe3300390039003400,176.77115946700553
fffe3900300032003700,263.1624069364321
fffe3700380035003100,14888.959714311182
fffe370037003000,752.0720765527408
fffe3600300036003000,675.0419148486733
fffe3600320035003800,1025.6151409360784
fffe3600300036003500,249.97611500661822
fffe310033003000,15423.553866824699
fffe3500340033003900,305.45808400856447
fffe3500340038003700,6423.321449339189
fffe3300340034003400,220.87352716155522
fffe3800380031003900,149.81056893305592
fffe3400340036003100,3132.3237128401665
fffe3800380036003300,198.75521588272477
fffe3800310032003800,373.0930324679896
fffe3400300032003900,151.31331964387485
fffe3900320038003900,654.666917907763
fffe3900350039003500,601.9465918733619
fffe3900320030003000,1026.0784943879623
fffe3300330034003500,1174.484545198585
fffe3800310032003500,368.85803864797816
fffe370037003500,363.59303325023683
fffe320039003000,3058.722697244964
fffe380036003900,372.0901589823965
fffe3400350032003700,162.06741552180594
fffe3300300031003800,340.853305320409
fffe3600330035003900,188.29686128166438
fffe3300310031003200,236.29444329512495
fffe3600320036003500,152.7762418102306
fffe3500360039003500,928.682965650539
fffe3400370036003000,1121.7562542161286
fffe3300330038003400,2904.009729451642
fffe3500300037003900,1282.3702576546898
fffe3700350038003300,19797.415450656656
fffe3600370032003000,3299.2325838578645
fffe3500380031003300,221.0134140774279
fffe3200380032003100,353.4149155131247
fffe350030003900,179.94528364457446
fffe3700380031003200,2143.229575631142
fffe3200390039003900,265.60145527135376
fffe3900390036003800,639.3928677033861
fffe380035003200,362.08225724480235
fffe3800350030003000,236.59937311370356
fffe3800310034003600,325.84203205714806
fffe3100350032003600,489.70821579683627
fffe3900300037003600,623.952932834495
fffe3200340033003600,847.5584152782096
fffe3500390031003600,9812.204495585662
fffe3800330034003800,300.53842202031944
fffe3300370035003000,247.17254313371168
fffe3500350034003600,741.0729443195339
fffe3100390032003200,62818.75321948164
fffe3800370036003800,4475.5579490532755
fffe3900310036003100,58715.30996880588
fffe3300390036003100,768.3195695727043
fffe3300380032003500,964.4301733759369
fffe3900330032003900,599.9192003570539
fffe3200330034003400,323.4163254757494
fffe3300390030003000,252.241585182225
fffe3500340036003200,2614.2146178460507
fffe3600380035003700,154.34575772504394
fffe330030003400,2688693.1707430123
fffe390039003400,151.77329431154075
fffe31003000,179.36990330990068
fffe3900320032003400,8723.436092701913
fffe380037003000,170.45875398696995
fffe3500380038003100,167.59305482628187
fffe3800360038003200,33671.11609663846
fffe3300350035003400,943.7583264416767
fffe3500380034003000,3694.1305150542257
fffe3900320033003800,2554.726349995276
fffe3400320030003100,176.1990314671537
fffe3700320033003200,294.0323128947555
fffe3200340033003000,152048.09168237267
fffe3500350032003800,290.63724983766923
fffe3700320036003200,403.59319327480125
fffe3700380032003600,22292.77051879048
fffe390032003300,275.869491935388
fffe370031003600,197.26904040972556
fffe3300390031003100,105873.13158189406
fffe3400390033003200,1015.8996647065967
fffe3400370032003800,4385.129848671896
fffe3400380030003500,194.33154035008283
fffe3100310030003500,453.47607566214197
fffe3200300030003500,163.98952062195528
fffe3300330032003700,1123.133152518628
fffe3300320031003600,335.72609100605194
fffe3900370036003300,1714.7192400677354
fffe320030003400,177.93223689184111
fffe3200300032003500,237.25060929058043
fffe3600330031003700,3106.141050649666
fffe3600360036003900,122.7409358146412
fffe3600300030003000,1007.4431553711033
fffe3200350038003200,801.9500699150365
fffe3400370039003900,222.66323618519039
fffe3900370037003100,194.9977576995098
fffe3800300030003500,1200.5063153030471
fffe3400300031003200,458.2763048594271
fffe3200370034003700,222.9345450649234
fffe3300380035003700,183.07258749942454
fffe3100340037003400,220.9039368055132
fffe360037003700,669.617106276017
fffe3800340034003300,8039.514149519811
fffe3500320037003700,3643.0148748536317
fffe3900360031003000,266.93721285898545
fffe340031003800,2454.1365884670513
fffe3200350036003300,1026.9263918023953
fffe3700310034003100,26836.94209081466
fffe3400320037003500,535.4565931776609
fffe390032003200,25355.36891600347
fffe3300380034003400,176.3215561447864
fffe3100310034003800,403.3120402331827
fffe3100350031003900,265.74342420365616
fffe3700380030003400,228.44942998595423
fffe3800380033003000,780.9620266142293
fffe3400370033003700,157.18365452841311
fffe3900390037003500,224.76920841894662
fffe370030003300,381.1617935975415
fffe3400320034003400,198.6530031118889
fffe3400320031003300,3368.1818900443095
fffe3100360033003400,11628.562075120864
fffe3400300031003300,225.44023680903123
fffe3900380039003600,251.56124179481566
fffe380038003600,53253.36036387708
fffe3700350033003800,432.155109401244
fffe3400360035003900,84.3641200651058
fffe3300390039003700,540.4352415123466
fffe3700300036003100,176.0267274202116
fffe3100370032003400,193.0060448202987
fffe3900300036003300,10447.915849147264
fffe3500340031003800,701.9623325977825
fffe3800390039003100,404.4268162621837
fffe330032003300,1041.3764969593692
fffe3600330030003000,136.13947834658111
fffe3700380039003900,471.43633537803754
fffe3300390034003100,299.3771368599756
fffe3700380036003400,484.2886086062363
fffe3300,1313.8111459230906
fffe3700360038003000,153.26584919785273
fffe3100360039003900,232.11171178836545
fffe3500310032003500,198.62293994624886
fffe3200300030003400,178.63893808037477
fffe3800310031003500,184.2358152180712
fffe3900300035003300,693.7412181079658
fffe3800340038003700,823.3615342171631
fffe3400360033003200,961.2777497466911
fffe3300360038003300,5045.180760456257
fffe3800380034003200,280.2490012673434
fffe3300390033003400,297.33285230279193
fffe390033003400,176.7502532145209
fffe3500380034003100,443.18450515505407
fffe3700390030003800,440.19916787124293
fffe3800340031003100,1033.6106989827615
fffe3800340030003200,452.805245425783
fffe3400340030003000,136.6898090473989
fffe3600320033003200,1018.5956648928959
fffe3400390031003600,1626.4315956354321
fffe3700300039003000,136.15465038192988
fffe3400340031003300,378929.13949892845
fffe370038003500,712.4297780985244
fffe3900320036003900,177.8912831399621
fffe3600330035003300,249.0558368219547
fffe3100370030003500,132.4236481570249
fffe3800320036003500,3636.92505767261
fffe3800350031003300,12398.19977745315
fffe34003000,422.6992425465206
fffe3300390034003300,381.022500372709
fffe3100340034003400,1180.157102520547
fffe3900350031003700,111.90599806761534
fffe3500320038003800,11074.291530649818
fffe3800320038003200,205.4889179767685
fffe3600320039003200,153.542170265392
fffe3800320032003600,317.0526295586533
fffe3800350038003000,13843.378344867258
fffe3100340034003600,111.65486824935164
fffe3500320038003300,121.41157271094929
fffe3200360039003900,421.9496539711711
fffe360034003700,330.25080836547886
fffe3700380037003800,148.59742911325318
fffe3800390039003700,124.67885737233797
fffe3700380039003300,264.99305925054534
fffe3400320030003500,262.124791225659
fffe360035003200,468.7506456631935
fffe3700380035003600,757.1291211543671
fffe3900320037003300,139.21987316779206
fffe3700320038003800,126.19344130273737
fffe3400320031003800,721.177827827766
fffe3400360039003900,160.79594115055994
fffe3700380035003200,537.404509377758
fffe3900330034003800,165.8913382955954
fffe390038003100,172.01440030282407
fffe3100300039003200,207.62095190850698
fffe3200310039003100,1252.8053008124496
fffe3800330038003300,11477.671222531842
fffe3500330035003200,337.58103980177384
fffe3200330031003300,752.3856122877771
fffe3400330030003400,549.119639661605
fffe3900360035003800,141.93242368984374
fffe3100360038003400,312.2172487638598
fffe3900340037003700,466.1936058267792
fffe3400370032003000,963.5813031742919
fffe3600310033003800,280.6498154945259
fffe3300310036003400,475.52911835170073
fffe3100390038003500,183.5639592544389
fffe310033003900,650.4266346428185
fffe320037003200,295.1444572321036
fffe360030003000,176.81893821097106
fffe3100350037003800,1352.2467159976463
fffe3800300030003800,152.58202197494634
fffe3100360036003200,318.98251350969474
fffe3700300030003300,177.93147586387332
fffe3600340033003300,34675.96794347464
fffe3800330030003900,286.59128412559204
fffe3200330031003200,5295.115948632889
fffe3400320032003800,17528.91003199535
fffe3900330036003500,445.2524360952452
fffe3200340035003300,2211.449329077216
fffe3800340034003900,497.38751936887377
fffe3400360038003400,7289.984576541261
fffe3700390034003400,176.3952076204267
fffe3200390032003800,8682.880174674281
fffe3300360034003200,1896.9093397291222
fffe3600300030003800,260.863980978713
fffe3700370039003800,129.12244352642156
fffe3400310030003400,293.44456677873757
fffe3100350033003000,483.8013574464276
fffe3700390037003700,668.900332293588
fffe3600390039003600,7850.484063055906
fffe3700390034003100,518.134901711647
fffe3600,5890.258760876506
fffe3800330033003600,675.871539443026
fffe380035003000,625.8963205423764
fffe3700380038003000,505.8213180416103
fffe3600300039003100,200.69969918652066
fffe3700330036003400,269.5442456104478
fffe3100330038003700,371.6102763138877
fffe3100350035003400,645.5929563753155
fffe3100320033003400,275.0431946644936
fffe3800300030003300,288.27024682944733
fffe3200350032003100,226.9421061380115
fffe3500330032003400,8327.740342169323
fffe3800360030003600,158.49295877325076
fffe3700300036003500,293.0330870966246
fffe360036003200,190.43454433881635
fffe3800360039003900,214.1595118809356
fffe3100340031003200,308.01242611754674
fffe3600320039003700,3645.1257698412405
fffe3600350034003900,827.8071420371416
fffe310037003600,3316.0518736062104
fffe3900390037003600,1368.9414275923036
fffe3300390038003700,210.0812243767681
fffe3700320032003900,259.51411339821976
fffe3500300033003500,19654.356116123377
fffe3800330033003100,566.1922163638411
fffe3500370039003000,22672.10413485342
fffe3900310039003800,184.88427979039665
fffe3800380039003200,1184.8161270583066
fffe3300370038003000,118.86372869336226
fffe3900370030003700,937.4064570179378
fffe3100320034003500,233.63113518305937
fffe3300380038003800,291.2377541515336
fffe3600310035003500,196.586381158784
fffe3700320033003700,372.4058191574695
fffe390038003300,4019.3572685296967
fffe3900360031003300,121.50157808914975
fffe3300370030003600,335.1099031169234
fffe3300310038003300,142.17655967795923
fffe3600380036003800,524.9928446555155
fffe3800310038003100,347.0197411791148
fffe3600330036003400,14821.858739287209
fffe3500310031003500,196.8778584224142
fffe3600380035003500,209.48047035311453
fffe3300380035003100,529.1525716513179
fffe3500380039003100,1763.072462688223
fffe3900390032003300,1271.7434050621573
fffe3700370036003200,174.43752331013332
fffe3600330037003500,499.2192647220281
fffe3600370030003800,319.5202309977718
fffe3400310035003600,490.07096689736534
fffe3300390031003000,1391.4301618277989
fffe3500320031003100,876.9114748805965
fffe3300360031003300,515.928661340227
fffe3100390030003100,241.80110479967774
fffe3600370032003400,4348.401902019912
fffe3100340032003200,190.12342022550718
fffe3400330038003200,1354.5320085052467
fffe3500320039003700,40160.77955881187
fffe3800330034003400,1407.886680154811
fffe3600320038003300,790.1157718514195
fffe320039003200,799.2679814171308
fffe3400360034003600,240.17656523207597
fffe3100330033003700,886.3042552485585
fffe3400370039003000,646.320362487221
fffe3300320035003200,86136.35488461598
fffe3200360035003100,5527.918185225796
fffe3500380034003400,7158.5440233285335
fffe3200320034003100,3499.906553768508
fffe3500390036003100,137.82577329963598
fffe3500310030003800,177.84642228739148
fffe3600320034003300,4632.299465290127
fffe3600330032003500,129.65119175656363
fffe3200310035003700,297.14973766282645
fffe3100360032003800,297.2060091692924
fffe3600330033003800,1066.2896095070955
fffe370038003700,1011.3028254590903
fffe3100360036003000,818.7261812417407
fffe3300350038003300,208.58523406932608
fffe3500330034003000,175.47456624184497
fffe3300310038003100,215.78219983459016
fffe3400340037003400,743.9926038704239
fffe3100320034003900,1833.3144313318878
fffe3700370038003100,895161.19848187
fffe3500310039003600,138.29828477927347
fffe3800340038003000,7094.615142803812
fffe3600380032003900,1226.4718297413006
fffe3300390038003600,800317.5187579177
fffe320038003900,309.6186403908012
fffe3200360039003300,248.5082091851745
fffe3600360034003800,460.3643930894556
fffe350034003500,331.4965843720927
fffe3100310038003000,20947.17625926098
fffe3100370031003300,221.59411001372138
fffe3500360033003100,104412.54135623455
fffe3300340030003600,621.095557232269
fffe3800380034003600,29635.43006196582
fffe3800360033003000,180.92319757892568
fffe3300340038003700,808.4387253647175
fffe3100390033003900,650.9304645865548
fffe3300390030003400,173.62856314009392
fffe3200360034003800,155.94616591283335
fffe3700340033003800,602095.0292969217
fffe3500340033003700,140.76666830168892
fffe3400300032003500,1438.8768653397951
fffe3400320033003000,1983.4457373795883
fffe330032003700,343.203856121395
fffe3200360031003600,3718.5118297016197
fffe3600390038003300,616.7743339898566
fffe3800390032003600,107.06411872922047
fffe3200340037003900,218.66373904205835
fffe3200380035003800,17824.798542560467
fffe3900310032003800,272.55629190034114
fffe3200370037003000,1197.241321727628
fffe3400320035003100,754.6393962962014
fffe3600350035003500,786.116683901869
fffe3100310032003500,7047.098811478574
fffe3100320038003300,9106.973114962133
fffe3600390037003400,749.5421473636244
fffe3300350035003900,4630.551407530011
fffe3700320034003400,300.76308742753156
fffe330038003900,139.92721134899634
fffe3200380039003200,2300.1184583202225
fffe3400320032003500,175.25776078700005
fffe3500310032003200,788.7858024858581
fffe370035003800,299.1218780275037
fffe3600390030003300,772.5421359778312
fffe3900370030003300,694.3011530227328
fffe320033003800,167.6572889232534
fffe3800380038003400,203.73176120968495
fffe3800390038003500,283.4865728543209
fffe3600380038003400,704.9266213324172
fffe3400360031003200,330.353327208491
fffe3300390030003600,341113.3005150853
fffe330036003700,2605.5151227195006
fffe3900370039003600,347.3433526484231
fffe3800340039003800,11719.213980396013
fffe370034003000,886.0966597562469
fffe3200370030003700,139098.78949627012
fffe360035003400,7545.144713157624
fffe370039003900,267.8638875707721
fffe3900380032003200,1256.9625784266345
fffe3900360033003900,215.7351038072085
fffe3400320039003900,479.67962052347764
fffe3100380038003700,1071.310408864028
fffe3300320030003700,13008.15469918015
fffe3100350030003200,275.0846990351759
fffe38003500,164.9626612199453
fffe3700300039003900,135.40554137043227
fffe350031003800,388.9540264163956
fffe3100380039003600,6255.877105854075
fffe3100380030003900,251.66346280751262
fffe3500370035003400,3073.470936150501
fffe3600320039003900,625.8435772187804
fffe3900390037003700,177.86576153655875
fffe3100360034003100,2407.3836351176747
fffe3500320038003100,439.46478234195877
fffe3900300030003300,388.7317786053525
fffe3400340033003900,2136.7309303895936
fffe3400310038003000,252.24441166483777
fffe3100330034003400,321.05037164022946
fffe3200370031003200,193.09199430540713
fffe3700300030003600,4942.543351932222
fffe3300350031003600,1763.5296328620511
fffe3400300033003100,219.9191919997258
fffe3500330038003700,243.38719727219492
fffe340034003000,144.35661688378588
fffe3100370034003900,446.6617871507268
fffe3700340030003300,238.38701301321225
fffe3900300033003500,710.498988598558
fffe3400390032003900,313.78539176264667
fffe3300380034003600,4774.803945674299
fffe3100370038003700,256.6938126675799
fffe3200320036003800,68396.70339841789
fffe3400340031003200,173.1805871001979
fffe3100310034003500,3737.7495801580644
fffe370033003000,580.4112455331641
fffe3600360038003200,141.6191652750829
fffe3700330038003300,256.4195826973264
fffe3500350034003800,247.37736566213948
fffe3500350035003000,1751.6539623494273
fffe3100330036003100,1502.413604260492
fffe3200320030003900,297.41003442762445
fffe3400390036003300,343.5795277588777
fffe3900360039003300,337.9613933922525
fffe3200340032003100,2203.653093149939
fffe3200330033003000,108.84777092272935
fffe3100330032003700,3191.751309551166
fffe3300310032003400,145.24495576454635
fffe3600350037003200,131.7938942720921
fffe3500340039003900,1313.373913345969
fffe3500340039003600,549.3297355016891
fffe3900330036003300,3600.194118871203
fffe3600300035003900,280.8364186193119
fffe3500320030003100,1771.013286107573
fffe3800330036003000,531.2528655209303
fffe3200310035003300,2253.1951792873256
fffe3100300039003600,1175.3930792605415
fffe3900350035003300,2106.9949376363543
fffe3500380036003500,199.67072118097246
fffe3100370034003200,705.1207903616837
fffe3900330033003100,189.72042853054265
fffe3800310030003800,217.38338978529515
fffe3100340033003400,454.26763148994905
fffe370037003200,3039.462792076975
fffe3400390031003900,581.0249790387334
fffe3500380036003400,356.65005048024796
fffe360039003100,138.25380380944284
fffe3900370039003300,226.71995024867434
fffe3300350034003000,566.2667232090981
fffe3500310037003600,301.375461034709
fffe3600320037003800,530.1904242940684
fffe3600360034003600,252.67762275217217
fffe3400370036003900,3212.4971938308267
fffe3500380032003300,494.33967600677335
fffe3200390036003500,125.47110407220885
fffe3900340035003100,252.64101592227777
fffe3500390035003500,231.36359545642273
fffe3700310031003700,121.96017347376045
fffe3900350035003100,734.0703311017753
fffe3500380033003200,1390.805553848007
fffe3100370030003200,722.1181638951355
fffe3200300034003900,244.96143530692177
fffe3600340035003800,283.7939239988058
fffe3800360032003800,2289.3107883175653
fffe3900330031003400,207.92522852260754
fffe3600320030003200,150.66958482864663
fffe3700350035003500,268.5588829225779
fffe3800350032003800,323.59527611694955
fffe3600330033003600,158.9542085356125
fffe3100310032003900,407.9244564021666
fffe3600340031003400,563.852942184423
fffe3600340034003100,2080.8928401430803
fffe3300350031003000,143.3202393876844
fffe360031003700,456.9374190409867
fffe3900370030003100,358.58072639837553
fffe3500370032003900,342.97665031029226
fffe3900390038003900,405.57966523476114
fffe3400300033003200,467.405658814971
fffe3500350035003600,343.20714525699805
fffe3700340036003200,456.3361190772825
fffe3700300039003800,639.2818907036012
fffe3700350033003300,1168.2635194469597
fffe3700380031003600,6758.238282776449
fffe3400380034003400,1185.0158454408381
fffe3900350033003400,139.43489683822963
fffe3900360039003500,271.59617456134254
fffe3600360030003800,774.5917657686202
fffe3200350031003100,1019.1243819565358
fffe3800350034003400,1934.216372320188
fffe3100380032003200,1397.9505890338833
fffe3500350031003200,645.7043818310557
fffe3800300035003900,92.90296863137118
fffe3900380031003500,1041.1593464577963
fffe3400320032003200,307.5689800719412
fffe3600330033003900,2251.370159852669
fffe3600330037003200,288.4838503181374
fffe320038003300,888.0155321392317
fffe3200370031003100,277.4281975008777
fffe3300360036003000,914.7610921376778
fffe3300380035003900,8315.852517372534
fffe3200340034003200,540.9299037160948
fffe3800310035003200,249.18866465585853
fffe3500390033003200,314.6294390857662
fffe3500390032003700,183.05506651311805
fffe3400350032003400,1211.4808489062734
fffe3500350035003500,1431.5564484736003
fffe3400380032003800,619.3043161943481
fffe360033003000,1663.6169797935852
fffe3200320033003700,233.58829501332724
fffe3800370037003500,3212.657973924331
fffe3400390035003300,630.6158025331099
fffe3600370033003900,767.2133408453103
fffe3500300030003000,7160.289708522091
fffe330033003100,1292.5381500206563
fffe3500320035003300,290.3423442940832
fffe3400320030003400,699.5816596798801
fffe3100300030003900,222.27265907528613
fffe3900330035003800,1093.384042849605
fffe3600310030003000,254.7727522245646
fffe3400320033003500,27328.915559549212
fffe3600350031003100,1145.9281060291653
fffe3300370034003300,5927.579623395784
