Customer Id,Cost
fffe3800330034003600,513.7881482265491
fffe3100390035003800,633.4675390963982
fffe3500370032003700,4305.202346897863
fffe3500390038003300,1360.9465728395176
fffe3600360033003200,325.1447681610026
fffe3500320035003800,1358.8680925742808
fffe35003800,272.61384199293684
fffe3400330035003400,12871.964741212367
fffe3700340033003500,4304.153889886012
fffe3600320033003700,13076.993712925967
fffe3900360039003800,159.15413289582207
fffe3700310033003700,1424.6868644638423
fffe3100370037003600,180559.20744152737
fffe3800320035003900,604.3950933117371
fffe3600350039003700,332.18933372236893
fffe3700360032003500,2155.2389532455077
fffe3200330039003000,6401.883636658642
fffe3300300031003700,547.200248034991
fffe370039003100,11693.520893661544
fffe3900320032003300,30298.692169389375
fffe3400390033003000,4298.307008467776
fffe3300310039003200,327.10985548185374
fffe3400390030003500,276.6105336742588
fffe3100310030003600,5232.385533108719
fffe3500350036003800,748.1756374146006
fffe3400370038003000,498.47979487953967
fffe3400370038003400,115595.2954409502
fffe3200320039003200,783.3949023209091
fffe380035003900,1224.0448676385038
fffe3600320037003700,4101.21314023634
fffe3400330039003700,349.4771424408213
fffe3700320033003300,36043.74783378532
fffe3800390031003500,75906.65494112967
fffe3100320035003200,9670.345647484997
fffe3100370038003500,1165.208221140552
fffe3200310030003100,242.9981522420063
fffe3200300038003800,1331.008429486406
fffe3600360030003400,251.0107040798129
fffe340035003900,293.41698693109765
fffe320031003000,165.2132919934977
fffe3200350035003700,236.09348321930634
fffe3500370038003000,229.35886415750534
fffe3500360039003000,632.6485311407673
fffe3600320032003900,49661.17074592826
fffe3800350036003500,181.4465411249122
fffe3200300034003400,9399.163881027293
fffe3700390033003100,182.00960132876088
fffe3200380036003700,19698.819456897974
fffe3300340039003100,548.361575718518
fffe3900380033003500,1583.3343502460175
fffe3500320039003200,201.84709311119855
fffe3700330033003000,161.52650478059363
fffe3200330038003000,1504.008248636001
fffe3300300031003100,910.9118703400587
fffe350035003200,1116.048607829939
fffe3200310039003600,5092.909098564977
fffe3500310030003100,2169.0604820208105
fffe3100340037003500,439.8434483179505
fffe3200350036003100,178.05417489377743
fffe3500350034003200,565.5502215685746
fffe3400390035003700,249.82676675367952
fffe3200390036003700,1428.6745476643646
fffe3200330037003700,1469.598569427399
fffe390032003900,397.6999341317134
fffe3200310034003700,106.19111201663793
fffe3600320032003400,172.66936123155233
fffe3400380031003800,1441.2493949601394
fffe3900330030003500,462.93850599429186
fffe3200390037003200,253.93333262931947
fffe3200370036003100,2300.1401013073796
fffe3500340031003500,7883.950861417371
fffe3400350037003500,3819.893101820229
fffe3600320037003300,1522.606832550388
fffe3800370034003100,585.5313338680883
fffe3700390032003800,104.75970862518808
fffe3400380039003100,222.26456125713293
fffe3100350032003000,425.5188736755485
fffe3700300033003900,1620776.1327018081
fffe3700310037003600,273.3164735772162
fffe3300380037003500,198.5031919139588
fffe3200300035003300,2502.262001818798
fffe3800390033003900,608.5344330343554
fffe3800350034003100,1278.405411301746
fffe3400370033003100,381.7799895052551
fffe370038003600,34116.500848497926
fffe3600310032003700,1523.727956955765
fffe3200370036003300,28909.534604111013
fffe3600380034003900,227.1240473823999
fffe3200320037003700,356.8991535627148
fffe3100310032003100,1617.4970604306122
fffe3300390032003400,14767.040829689588
fffe3100340031003700,525.6913461052307
fffe3500390038003400,276.70108583472893
fffe3900370031003700,302.50403016209003
fffe3500310030003300,11512.155055174913
fffe3900320033003600,1038.7319567310683
fffe3300370031003000,2747.106763199411
fffe3700350036003900,457.74345841821287
fffe3200310033003900,1232.513267969719
fffe390039003300,263.7678018760406
fffe3900390031003500,200.68580021414496
fffe3500300036003100,564.3520140211454
fffe3300370039003500,157.61305040624018
fffe3700380031003100,118.32870335840185
fffe3800380036003700,212.98851077809283
fffe3200350034003400,812.9502576833426
fffe3700350034003900,763.8044918557952
fffe3100390034003700,196.62823151758715
fffe3300390031003400,544.8403624133316
fffe3300380034003900,2076.942501032252
fffe3400390038003500,181.24268618770992
fffe3300370039003700,564.6888172886788
fffe3100380035003800,248.53977562556116
fffe3700340031003400,23257.31342747076
fffe3400370030003700,195.40091298081515
fffe3100390039003400,2556.198091851429
fffe3100330031003000,286.66871819443577
fffe340033003500,188.23169634706514
fffe3800370031003200,130.17227648999963
fffe3200380032003300,1429.3715403600486
fffe3900350038003800,6353.86172844668
fffe3700300033003400,207.57083483868206
fffe3600390032003600,12033.479075718451
fffe3500310036003600,672.8472478956062
fffe390030003600,31780.15540735799
fffe3700330035003800,966.1432325669981
fffe3400360035003600,176.78820968146186
fffe3800330035003500,1090.6430080839814
fffe3100310036003800,194.8176137862377
fffe3400300035003300,1511.3541296874778
fffe3600390036003600,362.8026411686008
fffe3500370038003100,469.74209229910525
fffe3800390031003700,1308.340378916334
fffe3500320030003000,1733.8669539387124
fffe330034003200,493.15424880857034
fffe3800300031003900,671.1807436767814
fffe3500320039003900,349.0690497165928
fffe3500300038003800,177.6414018603877
fffe3700330034003900,320.2227773262001
fffe3600370034003700,578.5297460497018
fffe3100300032003700,151.55005598116682
fffe3900360032003700,619.0454349772509
fffe3600340038003800,3449.5531769065465
fffe3400310036003300,44841.05651999249
fffe3500330033003100,162.23460269678688
fffe3100370031003100,328.3209222527744
fffe3500370034003900,453.1512006181464
fffe3500360034003700,229.78769548056312
fffe3200330031003100,595.1771996538695
fffe3600360039003200,820.7726074366376
fffe310035003600,9318.847027886895
fffe3600390031003000,640.0177111301206
fffe3100350031003500,160.0161604233589
fffe3900320038003100,214.047510058599
fffe3600350031003000,162.20949942005024
fffe340034003100,365.32017814983385
fffe3400390037003000,207.25508876402273
fffe3800310037003100,1301.988949701012
fffe33003200,1037.6531087635972
fffe3200390036003000,150.41110537692597
fffe3900390034003400,152924.79691782728
fffe3200350035003900,186739.771687546
fffe3100330034003200,793.1778481089426
fffe3600310031003300,203.52909783900455
fffe3400310037003900,26056.119387875366
fffe3400330037003100,7179.97930706308
fffe3100370039003500,11511.774537045696
fffe3300350032003300,6325.473993315156
fffe3600350035003700,1425.3213796138652
fffe3400330033003500,2307.253914642336
fffe3400310038003100,3036.9237980187545
fffe3700380035003400,331.55110675934986
fffe3400340038003600,869.7461840395682
fffe3200350034003900,1885.95546181806
fffe3100390035003900,149.0137690038696
fffe3600300031003400,341.80262853676606
fffe3400330031003600,907.3221322343784
fffe3400360030003300,150.9321945007251
fffe3500370036003600,176409.7985950312
fffe3300390036003800,336.35209489055006
fffe3900370030003500,137.54614920497738
fffe3400380031003900,3676.8152767471875
fffe3600320039003600,150.71358053299872
fffe3500330030003100,584.2796560512525
fffe3600370034003100,177.19534224162373
fffe3100340038003600,396.6769844363642
fffe3500350037003600,15673.451022930152
fffe3500330035003300,330.68553570085834
fffe3500370036003800,109187.79878416326
fffe3700310033003600,177.82216599169033
fffe310034003600,269.5943275830455
fffe3100350038003200,234.1600992825674
fffe3100330035003900,5414.067987780461
fffe3500350034003000,617.0982601631536
fffe3100370036003800,193.6136504159033
fffe3900330039003600,325.5134962228643
fffe3500390037003200,1042.8598996964695
fffe350033003600,174.90726478280163
fffe3300390032003300,207.34051402177766
fffe3800310032003900,168.61570342818834
fffe3700330033003800,235.34343714761434
fffe3900320032003500,361.67228847560943
fffe3400360033003000,456.9119805416344
fffe3100340030003700,1282.3258722794465
fffe3200340034003600,11200.48395272014
fffe3900390038003300,204.5348618807647
fffe350036003000,247.36504120449433
fffe3500310037003300,198.9573397386053
fffe3900390030003700,194.82232447906225
fffe3300350035003500,1348.9488117796686
fffe3300380037003800,178.1334159862967
fffe3900330035003300,1100.6448514283643
fffe3100360030003700,935.2853211486195
fffe3100340034003900,378.697676133535
fffe3600330036003600,401.59385249954596
fffe330039003000,279.8344593365041
fffe3800380038003300,273.53542384080606
fffe3300340036003400,338.95302549400566
fffe3200300033003800,1137.9236851471185
fffe3400340032003600,137.59229261822975
fffe3300320034003000,553.9058781152507
fffe3100300039003700,381.7137933750147
fffe3200340030003700,223.9368416912456
fffe390030003300,565.2967630329736
fffe3800320031003900,1245.1439723895671
fffe3400300035003600,203.48572703672235
fffe3200360031003700,135.50909325750337
fffe3500300033003100,113.95170415946407
fffe3100380033003100,3777.846679989875
fffe3400330030003000,280.12531645359894
fffe3700340032003000,335.7112414573315
fffe3200370034003100,362.2990171995481
fffe3600350032003300,5650.25178276531
fffe3300380030003800,589.7616982681192
fffe3300320039003400,348.15954238466634
fffe3200300031003100,2153.2661612571906
fffe3200310037003500,251.0187472717006
fffe3900370038003100,211.22111151661582
fffe3500350034003300,342.2462018428585
fffe330034003000,295.4627541825876
fffe3300370032003600,182.19312337915815
fffe3900330037003800,235.86689178289174
fffe3600310035003000,560.1519566094183
fffe310039003200,434.36430054524385
fffe3800380036003400,6732.732370207388
fffe3600300034003300,141.8852497292864
fffe3400300039003300,525.6480321782564
fffe3500310033003900,1052.4552249271474
fffe3600390038003700,4372.551426976653
fffe3900340031003900,162.6307452238173
fffe340033003400,8496.112318213245
fffe3500390038003700,189.98097620893958
fffe3400390039003700,526.8383265296668
fffe3100310039003300,443.7810532698752
fffe3800330034003900,252.0522389696784
fffe3700,636.003236271923
fffe3400320038003700,260.72349634432584
fffe31003200,1644.3076869667766
fffe3600370037003000,305.8918034524534
fffe3400330039003100,630.1778303346048
fffe3500360034003100,116.08458061843082
fffe3500330037003500,205.05178313580024
fffe3100360038003700,568.5012163696878
fffe3300340036003200,245.43591943041963
fffe3100310034003600,462.39953402281526
fffe3100380034003400,181.53561609480346
fffe3400380032003400,280.7611525388073
fffe3700370034003800,5761.95940650939
fffe3700390037003800,621.6239879075499
fffe3800370030003200,133605.72513282922
fffe3300340039003700,195.82409273373855
fffe3900390039003700,214.3647498114399
fffe3300390039003400,176.1583000251504
fffe3900300032003700,251.5446857840101
fffe3700380035003100,17017.57486293336
fffe370037003000,783.1103027762045
fffe3600300036003000,677.8935349817094
fffe3600320035003800,1044.2754939870006
fffe3600300036003500,266.30345982372063
fffe310033003000,15352.639973984962
fffe3500340033003900,298.4100984980859
fffe3500340038003700,5424.276557209285
fffe3300340034003400,218.4141587289024
fffe3800380031003900,147.15496119222578
fffe3400340036003100,3004.6577244266728
fffe3800380036003300,203.2023035768388
fffe3800310032003800,393.0647878487624
fffe3400300032003900,155.23435756208713
fffe3900320038003900,702.239127158481
fffe3900350039003500,602.1251172241458
fffe3900320030003000,1001.7280719902137
fffe3300330034003500,1138.2647867544176
fffe3800310032003500,388.18367288383274
fffe370037003500,340.26789820620684
fffe320039003000,2900.620978923715
fffe380036003900,358.88957662281
fffe3400350032003700,162.2552878654639
fffe3300300031003800,323.3800353161791
fffe3600330035003900,187.21756099990938
fffe3300310031003200,234.0775072837937
fffe3600320036003500,156.51283015253776
fffe3500360039003500,871.8924578193744
fffe3400370036003000,1117.65962524772
fffe3300330038003400,2910.232977387823
fffe3500300037003900,1453.996422579682
fffe3700350038003300,17723.06828161514
fffe3600370032003000,3289.683678072108
fffe3500380031003300,218.20365365149195
fffe3200380032003100,348.678366666222
fffe350030003900,172.7305376961529
fffe3700380031003200,2069.604236766527
fffe3200390039003900,257.47612405032555
fffe3900390036003800,630.228338177417
fffe380035003200,387.0050118874303
fffe3800350030003000,234.20479847295692
fffe3800310034003600,332.3697372549776
fffe3100350032003600,478.46003943927843
fffe3900300037003600,648.9286421686878
fffe3200340033003600,774.319573221414
fffe3500390031003600,9627.34644350147
fffe3800330034003800,303.19142498630566
fffe3300370035003000,231.80234842203478
fffe3500350034003600,767.7876107457314
fffe3100390032003200,50870.34083276217
fffe3800370036003800,4139.660164621129
fffe3900310036003100,52511.392414810114
fffe3300390036003100,715.7946055263149
fffe3300380032003500,1009.7628273379504
fffe3900330032003900,566.4958054845083
fffe3200330034003400,316.20536214394116
fffe3300390030003000,250.90875461532934
fffe3500340036003200,2233.6996421023887
fffe3600380035003700,153.59594757651274
fffe330030003400,1915645.019359754
fffe390039003400,152.80077734927264
fffe31003000,191.72683539578622
fffe3900320032003400,8996.786300846283
fffe380037003000,162.75010013481273
fffe3500380038003100,161.77052732138873
fffe3800360038003200,41419.658371019614
fffe3300350035003400,984.5422094286248
fffe3500380034003000,3526.1272520628627
fffe3900320033003800,2242.356167980897
fffe3400320030003100,163.33175318763597
fffe3700320033003200,289.44907828123894
fffe3200340033003000,142180.8689986845
fffe3500350032003800,286.05913141148875
fffe3700320036003200,384.60899522893783
fffe3700380032003600,23493.00041254687
fffe390032003300,261.95835934451304
fffe370031003600,188.3896438557491
fffe3300390031003100,122114.43617691292
fffe3400390033003200,970.3347494031161
fffe3400370032003800,4067.138934553211
fffe3400380030003500,185.87257622005683
fffe3100310030003500,471.64819417788397
fffe3200300030003500,167.24161636829194
fffe3300330032003700,1066.3218367110744
fffe3300320031003600,313.93682200866033
fffe3900370036003300,1528.0611459485642
fffe320030003400,187.7449455240801
fffe3200300032003500,232.4946872255391
fffe3600330031003700,2778.370262792082
fffe3600360036003900,124.30286152207498
fffe3600300030003000,1030.2352802615042
fffe3200350038003200,774.2378496354777
fffe3400370039003900,237.61244256232428
fffe3900370037003100,201.83434807346617
fffe3800300030003500,1284.2838392457095
fffe3400300031003200,441.69956110442104
fffe3200370034003700,230.78479336402538
fffe3300380035003700,177.02763667957998
fffe3100340037003400,227.83374306034023
fffe360037003700,654.7610828019288
fffe3800340034003300,8566.828033126432
fffe3500320037003700,3997.608289808395
fffe3900360031003000,264.1140490309375
fffe340031003800,2668.9601718806243
fffe3200350036003300,1030.1826020848673
fffe3700310034003100,26243.417492596353
fffe3400320037003500,520.9002877874159
fffe390032003200,18176.347173594037
fffe3300380034003400,174.72795248236065
fffe3100310034003800,416.0808458312485
fffe3100350031003900,252.01511068320184
fffe3700380030003400,229.70607447966944
fffe3800380033003000,732.5832083777027
fffe3400370033003700,154.95543597407885
fffe3900390037003500,217.7789281333988
fffe370030003300,350.08499041206335
fffe3400320034003400,198.93295474400196
fffe3400320031003300,3751.9122625232894
fffe3100360033003400,11521.92904939397
fffe3400300031003300,224.92815993738213
fffe3900380039003600,263.5770851077361
fffe380038003600,53144.090495864366
fffe3700350033003800,437.6065678431307
fffe3400360035003900,85.674519025803
fffe3300390039003700,595.3734229095122
fffe3700300036003100,175.22618405291877
fffe3100370032003400,190.67744858873135
fffe3900300036003300,8291.869500472978
fffe3500340031003800,711.115885394916
fffe3800390039003100,431.7268472094124
fffe330032003300,1030.300348971121
fffe3600330030003000,140.5303541340249
fffe3700380039003900,479.00023490340845
fffe3300390034003100,335.09951032315735
fffe3700380036003400,487.9140945376122
fffe3300,1298.6013588811863
fffe3700360038003000,152.46327522053912
fffe3100360039003900,236.42943392018282
fffe3500310032003500,187.95780384238572
fffe3200300030003400,181.6229567990929
fffe3800310031003500,181.14132213982901
fffe3900300035003300,628.8198073390449
fffe3800340038003700,804.9007764110042
fffe3400360033003200,846.828113839752
fffe3300360038003300,4965.616028437807
fffe3800380034003200,276.54320559237124
fffe3300390033003400,299.4730598564881
fffe390033003400,189.03545718930758
fffe3500380034003100,411.55799154766476
fffe3700390030003800,398.98584632967146
fffe3800340031003100,955.2799729708255
fffe3800340030003200,436.15458062933897
fffe3400340030003000,138.55275829639425
fffe3600320033003200,1005.1381718055545
fffe3400390031003600,1543.9250286569495
fffe3700300039003000,133.7485971404173
fffe3400340031003300,413821.6492179728
fffe370038003500,727.1486784018829
fffe3900320036003900,181.22232401532312
fffe3600330035003300,254.77883474419116
fffe3100370030003500,144.01311019509265
fffe3800320036003500,3763.3587221510356
fffe3800350031003300,13891.015809748265
fffe34003000,425.4136463307988
fffe3300390034003300,379.96608854155284
fffe3100340034003400,1255.019654533303
fffe3900350031003700,112.79667826446234
fffe3500320038003800,11917.61979018559
fffe3800320038003200,202.6357204657112
fffe3600320039003200,157.27987230751842
fffe3800320032003600,325.73876922727914
fffe3800350038003000,14763.693818317255
fffe3100340034003600,113.64989970637816
fffe3500320038003300,125.2193188412974
fffe3200360039003900,403.721335169285
fffe360034003700,339.0996491437635
fffe3700380037003800,149.02613766823708
fffe3800390039003700,131.52428337667877
fffe3700380039003300,243.05964750711505
fffe3400320030003500,268.8390153312102
fffe360035003200,471.09779425805607
fffe3700380035003600,807.004217876035
fffe3900320037003300,139.0762477939751
fffe3700320038003800,132.90143922047108
fffe3400320031003800,730.985366629762
fffe3400360039003900,158.42228708799396
fffe3700380035003200,511.99848770440406
fffe3900330034003800,163.18059392641464
fffe390038003100,168.25481430263144
fffe3100300039003200,201.492618820963
fffe3200310039003100,1291.8125268295398
fffe3800330038003300,12232.079962549684
fffe3500330035003200,334.1525410492908
fffe3200330031003300,774.1744818566499
fffe3400330030003400,561.7032100140711
fffe3900360035003800,138.11754839778155
fffe3100360038003400,287.7863451030072
fffe3900340037003700,429.25382639087707
fffe3400370032003000,985.6892526221511
fffe3600310033003800,286.4540576640332
fffe3300310036003400,502.3738940097329
fffe3100390038003500,196.7193512253811
fffe310033003900,655.7710180943689
fffe320037003200,280.7803437635622
fffe360030003000,170.61664371928285
fffe3100350037003800,1240.1342523512192
fffe3800300030003800,156.1346508449242
fffe3100360036003200,316.8546804106871
fffe3700300030003300,178.8777284712866
fffe3600340033003300,47585.142886309535
fffe3800330030003900,282.6024315261685
fffe3200330031003200,5232.681474926465
fffe3400320032003800,17921.795995106313
fffe3900330036003500,451.4723649351457
fffe3200340035003300,1857.5289061435074
fffe3800340034003900,493.8707698627543
fffe3400360038003400,6590.84863388309
fffe3700390034003400,184.8541927314542
fffe3200390032003800,9673.691530760594
fffe3300360034003200,2059.7532209869432
fffe3600300030003800,260.7567462139169
fffe3700370039003800,129.6770363356585
fffe3400310030003400,310.0704033317612
fffe3100350033003000,486.4503616526016
fffe3700390037003700,667.0386785404532
fffe3600390039003600,7325.676421514926
fffe3700390034003100,564.9314399222305
fffe3600,5930.121269312534
fffe3800330033003600,718.1362422847582
fffe380035003000,666.5594266052722
fffe3700380038003000,482.6528372534732
fffe3600300039003100,209.84514495864858
fffe3700330036003400,271.16694979490075
fffe3100330038003700,367.40765901417785
fffe3100350035003400,633.3731910203819
fffe3100320033003400,270.42134157355616
fffe3800300030003300,277.1175368744614
fffe3200350032003100,223.772623289337
fffe3500330032003400,7468.8234248837225
fffe3800360030003600,157.61968334781417
fffe3700300036003500,304.03844314083426
fffe360036003200,202.84500084996486
fffe3800360039003900,234.92672426705096
fffe3100340031003200,306.50850925574343
fffe3600320039003700,4010.390158974811
fffe3600350034003900,854.5909188707155
fffe310037003600,3295.3053193233463
fffe3900390037003600,1409.9688230452516
fffe3300390038003700,202.81989614904927
fffe3700320032003900,238.4142136709719
fffe3500300033003500,17695.499093891514
fffe3800330033003100,571.6025631483656
fffe3500370039003000,20308.275945432764
fffe3900310039003800,183.99137476098963
fffe3800380039003200,1331.9301952730339
fffe3300370038003000,117.02963061871932
fffe3900370030003700,876.722790810753
fffe3100320034003500,212.47108894379582
fffe3300380038003800,293.8390328979297
fffe3600310035003500,194.30294871023375
fffe3700320033003700,363.3791054718275
fffe390038003300,3932.1141266850045
fffe3900360031003300,123.55877138605328
fffe3300370030003600,318.9229992575011
fffe3300310038003300,140.3953381158918
fffe3600380036003800,527.888265272378
fffe3800310038003100,339.49058005413065
fffe3600330036003400,14850.360065745037
fffe3500310031003500,189.44086773928717
fffe3600380035003500,205.90722509881135
fffe3300380035003100,519.9267326103494
fffe3500380039003100,1980.4081647884714
fffe3900390032003300,1293.7177209723895
fffe3700370036003200,176.82062086465038
fffe3600330037003500,562.8340496387217
fffe3600370030003800,323.55792101375727
fffe3400310035003600,499.8238865123568
fffe3300390031003000,1243.5194605427746
fffe3500320031003100,888.4608689625743
fffe3300360031003300,531.6061242494533
fffe3100390030003100,234.37595590279076
fffe3600370032003400,4431.447670497716
fffe3100340032003200,195.77063851952195
fffe3400330038003200,1377.1273454200964
fffe3500320039003700,45830.95348759221
fffe3800330034003400,1499.4783701930153
fffe3600320038003300,797.2412256649109
fffe320039003200,771.9895144927964
fffe3400360034003600,248.08469639964042
fffe3100330033003700,986.1978360347919
fffe3400370039003000,683.8705576745856
fffe3300320035003200,73819.26936803224
fffe3200360035003100,4998.916678395257
fffe3500380034003400,8250.034841070605
fffe3200320034003100,3997.9101105305162
fffe3500390036003100,137.83901350655398
fffe3500310030003800,181.98954311022368
fffe3600320034003300,4592.641864015359
fffe3600330032003500,135.00744278771867
fffe3200310035003700,320.56237142910277
fffe3100360032003800,297.62726567781834
fffe3600330033003800,914.7158355396259
fffe370038003700,892.2171157113556
fffe3100360036003000,832.5055123506608
fffe3300350038003300,214.35763957387195
fffe3500330034003000,175.7692546583562
fffe3300310038003100,215.20242226867504
fffe3400340037003400,804.7871723652718
fffe3100320034003900,1601.7765105724154
fffe3700370038003100,739279.0876186129
fffe3500310039003600,140.52509385710627
fffe3800340038003000,6632.479536635855
fffe3600380032003900,1226.633036207058
fffe3300390038003600,658314.5159253603
fffe320038003900,295.07024086704996
fffe3200360039003300,243.87402187935191
fffe3600360034003800,470.07525410576704
fffe350034003500,354.730863404234
fffe3100310038003000,21855.886049331857
fffe3100370031003300,219.14927842044833
fffe3500360033003100,121408.40255593022
fffe3300340030003600,580.9543892293897
fffe3800380034003600,27208.850114980844
fffe3800360033003000,185.48800363652725
fffe3300340038003700,841.7287272959388
fffe3100390033003900,769.3766176369404
fffe3300390030003400,184.42442333391477
fffe3200360034003800,156.39987419050343
fffe3700340033003800,603345.3795681205
fffe3500340033003700,143.73177078449046
fffe3400300032003500,1618.2948099923965
fffe3400320033003000,2180.073391142152
fffe330032003700,323.02427068467773
fffe3200360031003600,4151.185950455194
fffe3600390038003300,585.3699330220657
fffe3800390032003600,113.01253376968401
fffe3200340037003900,217.05666576362034
fffe3200380035003800,17762.28998861507
fffe3900310032003800,260.8095830884992
fffe3200370037003000,1276.195694990143
fffe3400320035003100,726.1766549502333
fffe3600350035003500,905.3289605169546
fffe3100310032003500,6711.851929315557
fffe3100320038003300,11217.750130372937
fffe3600390037003400,767.587681336176
fffe3300350035003900,5164.853574078625
fffe3700320034003400,309.19772754234526
fffe330038003900,140.31799025505816
fffe3200380039003200,2231.585237414137
fffe3400320032003500,175.68605024081634
fffe3500310032003200,744.9631719913469
fffe370035003800,293.39953313860605
fffe3600390030003300,681.5917052662062
fffe3900370030003300,665.7123945763586
fffe320033003800,169.352721357258
fffe3800380038003400,200.11722529053827
fffe3800390038003500,272.9421016441649
fffe3600380038003400,704.9075672522974
fffe3400360031003200,337.490868152365
fffe3300390030003600,345440.2711145219
fffe330036003700,2537.917407929699
fffe3900370039003600,372.8747878719701
fffe3800340039003800,8180.06727409361
fffe370034003000,867.6637381019198
fffe3200370030003700,164081.90561459074
fffe360035003400,7864.314817240185
fffe370039003900,248.97535966443937
fffe3900380032003200,1258.6869561222004
fffe3900360033003900,218.66273190802764
fffe3400320039003900,496.8318968567829
fffe3100380038003700,1017.4421592838203
fffe3300320030003700,11957.56261470652
fffe3100350030003200,266.2324430052732
fffe38003500,158.14163979055638
fffe3700300039003900,137.83981239754837
fffe350031003800,397.2684518808986
fffe3100380039003600,7516.677949521063
fffe3100380030003900,232.35733501378422
fffe3500370035003400,3542.876445931398
fffe3600320039003900,604.3320826271957
fffe3900390037003700,174.97909806989458
fffe3100360034003100,2396.877007380753
fffe3500320038003100,403.9665211323555
fffe3900300030003300,408.3240022450042
fffe3400340033003900,2182.2124202350365
fffe3400310038003000,253.33725396252828
fffe3100330034003400,322.63833486139936
fffe3200370031003200,195.7687577584418
fffe3700300030003600,6014.1067681616905
fffe3300350031003600,1787.0111193978096
fffe3400300033003100,223.95314203529654
fffe3500330038003700,243.8951557122545
fffe340034003000,143.93090337910536
fffe3100370034003900,463.76942683526323
fffe3700340030003300,227.1606690613994
fffe3900300033003500,717.4971645474328
fffe3400390032003900,308.38913661768663
fffe3300380034003600,5040.183356419383
fffe3100370038003700,266.0183955008909
fffe3200320036003800,62100.44801731665
fffe3400340031003200,184.99629184607417
fffe3100310034003500,4253.462458906774
fffe370033003000,617.700968750984
fffe3600360038003200,140.57917995144666
fffe3700330038003300,249.81418216470922
fffe3500350034003800,257.95450283226904
fffe3500350035003000,2143.5609881482887
fffe3100330036003100,1540.5425434018775
fffe3200320030003900,302.7633779426769
fffe3400390036003300,321.5973023856706
fffe3900360039003300,329.27239223324597
fffe3200340032003100,2320.24980249582
fffe3200330033003000,109.41200308551001
fffe3100330032003700,3171.5362771950868
fffe3300310032003400,137.7566369854234
fffe3600350037003200,130.1938490768543
fffe3500340039003900,1263.0589576133689
fffe3500340039003600,581.9875008289637
fffe3900330036003300,3945.8105868892976
fffe3600300035003900,299.5781667298492
fffe3500320030003100,1887.5661583556978
fffe3800330036003000,502.1839165666012
fffe3200310035003300,2075.7629457398916
fffe3100300039003600,1196.7680643276854
fffe3900350035003300,1952.4868256430539
fffe3500380036003500,196.4839454433307
fffe3100370034003200,754.6173405828947
fffe3900330033003100,192.86856348155393
fffe3800310030003800,217.12965973388867
fffe3100340033003400,465.0621112861955
fffe370037003200,3663.507634740674
fffe3400390031003900,617.8687194885828
fffe3500380036003400,374.1993050038293
fffe360039003100,140.88140027264922
fffe3900370039003300,219.9283708574133
fffe3300350034003000,587.7176196330544
fffe3500310037003600,302.5673303738202
fffe3600320037003800,529.8163990512634
fffe3600360034003600,247.82378889295552
fffe3400370036003900,2778.7020436886583
fffe3500380032003300,540.9258923413322
fffe3200390036003500,130.63561874399224
fffe3900340035003100,250.38914259187345
fffe3500390035003500,217.56866254267834
fffe3700310031003700,122.86316561893491
fffe3900350035003100,719.263993573401
fffe3500380033003200,1369.3073720183997
fffe3100370030003200,729.3362612494891
fffe3200300034003900,231.97188806804888
fffe3600340035003800,272.3431500987742
fffe3800360032003800,2174.9528936341844
fffe3900330031003400,206.47638533994677
fffe3600320030003200,153.49667821495052
fffe3700350035003500,265.5504508913096
fffe3800350032003800,323.0546971698243
fffe3600330033003600,157.5306290490226
fffe3100310032003900,415.1784425465788
fffe3600340031003400,551.3480859810103
fffe3600340034003100,1871.312402831221
fffe3300350031003000,143.77830953631053
fffe360031003700,437.151788608091
fffe3900370030003100,390.7908212514505
fffe3500370032003900,351.2103517624373
fffe3900390038003900,419.72207657632646
fffe3400300033003200,438.34337333201535
fffe3500350035003600,363.0365222571917
fffe3700340036003200,469.1952742009669
fffe3700300039003800,613.31780465846
fffe3700350033003300,1194.4458950194928
fffe3700380031003600,6191.7092110465865
fffe3400380034003400,1160.150430447123
fffe3900350033003400,138.86791827475747
fffe3900360039003500,267.3158406503544
fffe3600360030003800,813.7501018055134
fffe3200350031003100,1108.466939109388
fffe3800350034003400,1983.5009870703257
fffe3100380032003200,1449.5798651607395
fffe3500350031003200,606.0680732009694
fffe3800300035003900,93.34573812384346
fffe3900380031003500,1065.4473350382123
fffe3400320032003200,303.5084530708019
fffe3600330033003900,2190.0383502220648
fffe3600330037003200,280.43427667629516
fffe320038003300,1011.3663271120087
fffe3200370031003100,270.87321340680137
fffe3300360036003000,697.8033774350172
fffe3300380035003900,6920.802953689374
fffe3200340034003200,433.54505404681
fffe3800310035003200,248.80518193755842
fffe3500390033003200,321.1037217125439
fffe3500390032003700,182.27691763019615
fffe3400350032003400,1103.467656786983
fffe3500350035003500,1483.8584704324264
fffe3400380032003800,636.9693486860294
fffe360033003000,1614.2336983523087
fffe3200320033003700,216.31409199262066
fffe3800370037003500,3723.798729379764
fffe3400390035003300,618.3435073118524
fffe3600370033003900,748.9279726069399
fffe3500300030003000,8422.481693148498
fffe330033003100,1344.5317178734974
fffe3500320035003300,305.2567193834659
fffe3400320030003400,703.1923667641631
fffe3100300030003900,219.00933588347925
fffe3900330035003800,1046.081111949606
fffe3600310030003000,302.0820628051763
fffe3400320033003500,25289.60161462452
fffe3600350031003100,1177.1618734856108
fffe3300370034003300,6307.920625137774
