Customer Id,Cost
fffe3100390035003800,658.7794300775597
fffe3500370032003700,3934.3015575825902
fffe3500390038003300,1351.4960293165295
fffe3600360033003200,311.27571576614247
fffe3500320035003800,1201.361159195616
fffe35003800,266.36629967013147
fffe3400330035003400,10647.758037701286
fffe3700340033003500,4649.423228845119
fffe3600320033003700,13323.722727310593
fffe3900360039003800,167.52925638360912
fffe3700310033003700,1572.9316873888763
fffe3100370037003600,252821.11339419865
fffe3800320035003900,558.0557280049143
fffe3600350039003700,329.982341749879
fffe3700360032003500,2217.750241968755
fffe3200330039003000,5411.627029684506
fffe3300300031003700,537.4779163298838
fffe370039003100,9346.607835017352
fffe3900320032003300,38840.94138081941
fffe3400390033003000,3840.784789748114
fffe3300310039003200,333.12587264135317
fffe3400390030003500,270.1678131408114
fffe3100310030003600,5107.1749899251645
fffe3500350036003800,765.9591546228962
fffe3400370038003000,455.2142037195455
fffe3400370038003400,109300.90718977255
fffe3200320039003200,788.1054143004195
fffe380035003900,1180.2235735538895
fffe3600320037003700,3461.220136902866
fffe3400330039003700,348.5457052705968
fffe3700320033003300,40666.950882595105
fffe3800390031003500,43786.83383399824
fffe3100320035003200,8284.639056631699
fffe3100370038003500,1084.790826139557
fffe3200310030003100,242.45720185485663
fffe3200300038003800,1440.7007309962894
fffe3600360030003400,245.84651913885597
fffe340035003900,301.0596241223936
fffe320031003000,169.17953308583492
fffe3200350035003700,217.94307655898027
fffe3500370038003000,217.89372721108296
fffe3500360039003000,608.6890922489465
fffe3600320032003900,57711.369323456
fffe3800350036003500,189.30035861974739
fffe3200300034003400,6077.586603900392
fffe3700390033003100,186.13617150006874
fffe3200380036003700,11919.290311900044
fffe3300340039003100,522.3949381317113
fffe3900380033003500,1492.2278842249493
fffe3500320039003200,212.56886906567888
fffe3700330033003000,162.71809157234415
fffe3200330038003000,1338.352352049114
fffe3300300031003100,840.3163698914298
fffe350035003200,1062.634456720897
fffe3200310039003600,4855.28763703837
fffe3500310030003100,2220.0840727204322
fffe3100340037003500,416.8580582870037
fffe3200350036003100,179.84213383087854
fffe3500350034003200,562.2917568528148
fffe3400390035003700,255.90375545968524
fffe3200390036003700,1338.3969472224728
fffe3200330037003700,1335.4863189566095
fffe390032003900,343.9791054618954
fffe3200310034003700,101.9905591452449
fffe3600320032003400,172.33219148230427
fffe3400380031003800,1402.0598577553828
fffe3900330030003500,454.61668427171867
fffe3200390037003200,251.8912554724654
fffe3200370036003100,2221.8741826156734
fffe3500340031003500,7039.223989895565
fffe3400350037003500,3599.5567476159376
fffe3600320037003300,1694.3014503461027
fffe3800370034003100,613.7457216588275
fffe3700390032003800,110.23383784829582
fffe3400380039003100,212.52887327323896
fffe3100350032003000,419.2999851681536
fffe3700300033003900,1694822.5680653958
fffe3700310037003600,281.8086201471415
fffe3300380037003500,197.54786902395006
fffe3200300035003300,2754.2590617998203
fffe3800390033003900,607.988409959193
fffe3800350034003100,1240.6868802590789
fffe3400370033003100,359.6479633113473
fffe370038003600,25069.067317999314
fffe3600310032003700,1388.6191655450398
fffe3200370036003300,18752.80086237584
fffe3600380034003900,239.20706794479815
fffe3200320037003700,329.2947334368445
fffe3100310032003100,1443.5171690959555
fffe3300390032003400,12178.497908701835
fffe3100340031003700,563.8834871069985
fffe3500390038003400,283.19915662641836
fffe3900370031003700,311.9202286995185
fffe3500310030003300,12622.047905757136
fffe3900320033003600,1032.7290610574776
fffe3300370031003000,2730.216931654695
fffe3700350036003900,442.1084680864101
fffe3200310033003900,1210.5006712589898
fffe390039003300,266.8759246313422
fffe3900390031003500,199.88217129491022
fffe3500300036003100,511.10830482816436
fffe3300370039003500,157.8094612775329
fffe3700380031003100,129.83950667844624
fffe3800380036003700,207.10705007657185
fffe3200350034003400,896.604027174281
fffe3700350034003900,729.8432167367702
fffe3100390034003700,196.46234274488296
fffe3300390031003400,551.5701826830503
fffe3300380034003900,1941.855678507005
fffe3400390038003500,175.90867914609862
fffe3300370039003700,570.8227586794404
fffe3100380035003800,244.9784615970379
fffe3700340031003400,19467.07197079247
fffe3400370030003700,191.8540933805017
fffe3100390039003400,1886.773547289021
fffe3100330031003000,276.76032214915045
fffe340033003500,195.90040676639768
fffe3800370031003200,126.34334842845519
fffe3200380032003300,1371.7281202551665
fffe3900350038003800,7027.243110834786
fffe3700300033003400,208.50543230440658
fffe3600390032003600,9778.782045582899
fffe3500310036003600,681.6782664126363
fffe390030003600,26643.242037419932
fffe3700330035003800,826.6152191652127
fffe3400360035003600,182.8459783169236
fffe3800330035003500,1039.3731920650434
fffe3100310036003800,194.75833484205074
fffe3400300035003300,1339.2899542244459
fffe3600390036003600,362.61537299936697
fffe3500370038003100,514.5206194738325
fffe3800390031003700,1365.6563963534513
fffe3500320030003000,1816.6417069776817
fffe330034003200,492.0451220135923
fffe3800300031003900,617.82060451645
fffe3500320039003900,367.93623145010633
fffe3500300038003800,179.93420316967917
fffe3700330034003900,308.28133936171037
fffe3600370034003700,575.7020073646262
fffe3100300032003700,156.48005681519754
fffe3900360032003700,600.2956966433234
fffe3600340038003800,3094.842664828807
fffe3400310036003300,55014.209785039355
fffe3500330033003100,165.63936427818516
fffe3100370031003100,258.1542383236165
fffe3500370034003900,458.5850070114354
fffe3500360034003700,236.25711904622688
fffe3200330031003100,607.3574655525993
fffe3600360039003200,831.5450588691018
fffe310035003600,8257.532049308053
fffe3600390031003000,672.2556656428178
fffe3100350031003500,159.21245395241465
fffe3900320038003100,208.3693944767507
fffe3600350031003000,162.097932084043
fffe340034003100,378.0950871992319
fffe3400390037003000,210.54938759579136
fffe3800310037003100,1369.5083856603412
fffe33003200,1083.8356270052177
fffe3200390036003000,153.13171711845078
fffe3900390034003400,134502.95653715453
fffe3200350035003900,155543.70164919828
fffe3100330034003200,884.8969773830835
fffe3600310031003300,202.03095365960203
fffe3400310037003900,25877.52232502773
fffe3400330037003100,6325.919877111712
fffe3100370039003500,10810.655891486324
fffe3300350032003300,5421.651600777932
fffe3600350035003700,1388.6259466242118
fffe3400330033003500,2513.6093875039905
fffe3400310038003100,3064.7269291711923
fffe3700380035003400,324.1071412077112
fffe3400340038003600,885.0771724722151
fffe3200350034003900,1691.741800793689
fffe3100390035003900,153.93787139769128
fffe3600300031003400,351.90871307210915
fffe3400330031003600,813.6746150834939
fffe3400360030003300,152.145124398066
fffe3500370036003600,227612.7241322741
fffe3300390036003800,345.3214636463299
fffe3900370030003500,141.1364458323299
fffe3400380031003900,3792.617503581676
fffe3600320039003600,146.68175429234765
fffe3500330030003100,621.1804825984811
fffe3600370034003100,172.0893122880247
fffe3100340038003600,402.67289887400864
fffe3500350037003600,12240.033570250229
fffe3500330035003300,338.11674988722814
fffe3500370036003800,58238.76978854763
fffe3700310033003600,173.56784515296255
fffe310034003600,293.660434686512
fffe3100350038003200,228.4388121288066
fffe3100330035003900,5542.9394564838485
fffe3500350034003000,569.342487392643
fffe3100370036003800,200.20817345800415
fffe3900330039003600,306.2139919860489
fffe3500390037003200,1019.6933132157508
fffe350033003600,183.3845648170775
fffe3300390032003300,207.88229103215224
fffe3800310032003900,160.07323108186046
fffe3700330033003800,240.42008661182575
fffe3900320032003500,369.6788538224638
fffe3400360033003000,507.8511568839981
fffe3100340030003700,1324.9691354424592
fffe3200340034003600,10873.839102937072
fffe3900390038003300,199.75541463091852
fffe350036003000,223.91211859447975
fffe3500310037003300,192.59311566143188
fffe3900390030003700,183.43401163890752
fffe3300350035003500,1658.9169752926482
fffe3300380037003800,168.0929997256169
fffe3900330035003300,1177.8400511812863
fffe3100360030003700,881.6492854073585
fffe3100340034003900,395.99138419220697
fffe3600330036003600,420.60969813737347
fffe330039003000,268.08452637528444
fffe3800380038003300,270.1629602714835
fffe3300340036003400,353.60526509213753
fffe3200300033003800,1415.946244018282
fffe3400340032003600,132.16040105932467
fffe3300320034003000,536.3778633066597
fffe3100300039003700,376.0205645899589
fffe3200340030003700,218.6612135448807
fffe390030003300,598.113649298659
fffe3800320031003900,1326.6862646873262
fffe3400300035003600,199.71039807156086
fffe3200360031003700,135.89015377950392
fffe3500300033003100,117.28279011623042
fffe3100380033003100,3258.5640516307494
fffe3400330030003000,278.12523003792217
fffe3700340032003000,366.5573144465075
fffe3200370034003100,410.28886094955135
fffe3600350032003300,5509.45662331934
fffe3300380030003800,590.1718620274918
fffe3300320039003400,365.0434743834125
fffe3200300031003100,2021.3361629153683
fffe3200310037003500,248.86229784339548
fffe3900370038003100,204.93276023538755
fffe3500350034003300,325.67666785998995
fffe330034003000,291.5063077285789
fffe3300370032003600,187.15808410448483
fffe3900330037003800,241.53845563804362
fffe3600310035003000,514.0795403598552
fffe310039003200,436.628141706933
fffe3800380036003400,7301.30533602341
fffe3600300034003300,140.64436082818975
fffe3400300039003300,558.4606467863767
fffe3500310033003900,887.5045221811955
fffe3600390038003700,4010.1931152573866
fffe3900340031003900,170.88406189104631
fffe340033003400,6056.712360773849
fffe3500390038003700,194.91689327789663
fffe3400390039003700,536.6896039689349
fffe3100310039003300,411.7057145663781
fffe3800330034003900,244.63510199761794
fffe3700,617.521177494473
fffe3400320038003700,271.20962190882676
fffe31003200,1675.8217746759724
fffe3600370037003000,300.69477883176523
fffe3400330039003100,644.226406382512
fffe3500360034003100,113.87760469810561
fffe3500330037003500,207.44595752616328
fffe3100360038003700,540.4288402089423
fffe3300340036003200,249.2445693936624
fffe3100310034003600,487.45515102738614
fffe3100380034003400,175.5203161844041
fffe3400380032003400,286.5761132770441
fffe3700370034003800,5778.042237263737
fffe3700390037003800,626.0091739272796
fffe3800370030003200,99316.16637180882
fffe3300340039003700,196.2736599216123
fffe3900390039003700,213.778261771151
fffe3300390039003400,190.66588070842118
fffe3900300032003700,259.00973213426084
fffe3700380035003100,6368.384850476983
fffe370037003000,789.2816419325961
fffe3600300036003000,636.1383336467145
fffe3600320035003800,1002.7895542150933
fffe3600300036003500,270.34573272566035
fffe310033003000,8060.509119375278
fffe3500340033003900,285.50987215801274
fffe3500340038003700,5044.934728475492
fffe3300340034003400,230.36225688092264
fffe3800380031003900,148.49668562372116
fffe3400340036003100,3124.2904805033
fffe3800380036003300,201.13575587161154
fffe3800310032003800,396.93183494116914
fffe3400300032003900,147.78588910400768
fffe3900320038003900,641.3352957144083
fffe3900350039003500,632.9563918125364
fffe3900320030003000,948.5323606062559
fffe3300330034003500,1075.885695099391
fffe3800310032003500,375.9872902368582
fffe370037003500,372.7601309204012
fffe320039003000,2738.702230066079
fffe380036003900,394.20582223540066
fffe3400350032003700,161.32813595745984
fffe3300300031003800,299.40358129691333
fffe3600330035003900,191.61427041633033
fffe3300310031003200,228.95735372446993
fffe3600320036003500,159.62280212104363
fffe3500360039003500,912.3153908315901
fffe3400370036003000,1097.6976505546859
fffe3300330038003400,3938.822591133049
fffe3500300037003900,1506.1147664255932
fffe3700350038003300,18043.889442719697
fffe3600370032003000,3188.1038647904693
fffe3500380031003300,217.00039892635567
fffe3200380032003100,364.5848754586227
fffe350030003900,171.39572286366757
fffe3700380031003200,2065.2797853467664
fffe3200390039003900,257.6765724108848
fffe3900390036003800,620.4021273496967
fffe380035003200,378.7092253025445
fffe3800350030003000,230.55958314703042
fffe3800310034003600,325.63010309153003
fffe3100350032003600,476.25113473532866
fffe3900300037003600,669.1118572054843
fffe3200340033003600,901.6619599368171
fffe3500390031003600,10277.820706275661
fffe3800330034003800,319.53612542361395
fffe3300370035003000,236.53456139649944
fffe3500350034003600,706.9012424060526
fffe3100390032003200,32289.81004669209
fffe3800370036003800,3619.3786511366434
fffe3900310036003100,85671.82202064904
fffe3300390036003100,740.2481953783417
fffe3300380032003500,973.1051576623415
fffe3900330032003900,573.8572307848643
fffe3200330034003400,304.5570918608226
fffe3300390030003000,261.7580455907107
fffe3500340036003200,2157.5147314186884
fffe3600380035003700,159.9284732671809
fffe330030003400,277322174.9912208
fffe390039003400,154.55794081563235
fffe31003000,183.6415378877004
fffe3900320032003400,9203.640614492693
fffe380037003000,163.99392787856175
fffe3500380038003100,164.92513984073378
fffe3800360038003200,27231.34325423281
fffe3300350035003400,949.3294317328341
fffe3500380034003000,3365.839781205838
fffe3900320033003800,2098.2743701881914
fffe3400320030003100,171.26524026526707
fffe3700320033003200,291.1646413227762
fffe3200340033003000,134400.98830013402
fffe3500350032003800,303.1115366311657
fffe3700320036003200,429.0046481017328
fffe3700380032003600,19221.30739167076
fffe390032003300,270.90301256389233
fffe370031003600,194.21435382356145
fffe3300390031003100,105306.45754099116
fffe3400390033003200,972.2440837852487
fffe3400370032003800,4257.569669219613
fffe3400380030003500,188.92290153790537
fffe3100310030003500,446.2229823416573
fffe3200300030003500,168.32628089558418
fffe3300330032003700,1052.6177099603383
fffe3300320031003600,331.7476705985234
fffe3900370036003300,1565.7159046523905
fffe320030003400,182.083417079784
fffe3200300032003500,238.64591335600562
fffe3600330031003700,2698.6468992322907
fffe3600360036003900,118.66208831520639
fffe3600300030003000,921.0836599189076
fffe3200350038003200,782.968207054441
fffe3400370039003900,235.4029257747925
fffe3900370037003100,203.68892216116643
fffe3800300030003500,1235.8976293732744
fffe3400300031003200,453.75374632862116
fffe3200370034003700,218.8932622115103
fffe3300380035003700,175.47191299966588
fffe3100340037003400,235.49225053938537
fffe360037003700,591.9182092755229
fffe3800340034003300,8732.360667152394
fffe3500320037003700,3530.0234876515538
fffe3900360031003000,271.52723310639726
fffe340031003800,2566.56127689845
fffe3200350036003300,1028.7916661293295
fffe3700310034003100,21485.937190775716
fffe3400320037003500,520.9569759175309
fffe390032003200,16893.261076373718
fffe3300380034003400,177.69853349571636
fffe3100310034003800,407.075144787708
fffe3100350031003900,261.60286999525175
fffe3700380030003400,227.29646590849015
fffe3800380033003000,767.9057187941257
fffe3400370033003700,153.39403062612527
fffe3900390037003500,222.1155797831849
fffe370030003300,354.74056941533433
fffe3400320034003400,192.60555641604242
fffe3400320031003300,3254.7046363365243
fffe3100360033003400,5442.571408512564
fffe3400300031003300,223.69054957196573
fffe3900380039003600,256.9449136772926
fffe380038003600,40790.27532579223
fffe3700350033003800,441.21955913289315
fffe3400360035003900,90.94689447397111
fffe3300390039003700,553.6727318171075
fffe3700300036003100,177.18565192324309
fffe3100370032003400,187.91240805664418
fffe3900300036003300,10970.897264446572
fffe3500340031003800,651.4913586978616
fffe3800390039003100,420.14373562240235
fffe330032003300,997.4595272113996
fffe3600330030003000,139.51346654691187
fffe3700380039003900,480.05579456015823
fffe3300390034003100,333.52616157111703
fffe3700380036003400,474.73259492318107
fffe3300,1342.9526072091294
fffe3700360038003000,149.14110142256888
fffe3100360039003900,216.55394922993355
fffe3500310032003500,193.42178529311522
fffe3200300030003400,176.34490696788245
fffe3800310031003500,179.8751695245395
fffe3900300035003300,604.1763522834768
fffe3800340038003700,784.7669875382328
fffe3400360033003200,851.5621388748566
fffe3300360038003300,4842.356455969792
fffe3800380034003200,292.69376035315884
fffe3300390033003400,290.5710601141438
fffe390033003400,176.46807004968653
fffe3500380034003100,404.7910423605522
fffe3700390030003800,415.5384690767031
fffe3800340031003100,968.8299899126914
fffe3800340030003200,448.54202652440875
fffe3400340030003000,135.72240111597588
fffe3600320033003200,1111.4754100279285
fffe3400390031003600,1522.4352551934942
fffe3700300039003000,132.23178119568888
fffe3400340031003300,945550.5802166627
fffe370038003500,711.7315148387013
fffe3900320036003900,180.85496386668785
fffe3600330035003300,253.20245901151665
fffe3100370030003500,132.41458342238147
fffe3800320036003500,3632.7765531508603
fffe3800350031003300,12949.397129685705
fffe34003000,416.17882243550764
fffe3300390034003300,403.206850549969
fffe3100340034003400,1170.0721936596246
fffe3900350031003700,115.31232104940074
fffe3500320038003800,9257.236832144747
fffe3800320038003200,202.11428752778937
fffe3600320039003200,157.83984769430202
fffe3800320032003600,303.0229021387521
fffe3800350038003000,13423.3376130724
fffe3100340034003600,110.6766453251003
fffe3500320038003300,122.68041959156369
fffe3200360039003900,414.90782728722803
fffe360034003700,320.0785625183037
fffe3700380037003800,149.9211947058456
fffe3800390039003700,129.91174362811287
fffe3700380039003300,273.29094359857885
fffe3400320030003500,256.7436455571735
fffe360035003200,480.5075501934051
fffe3700380035003600,795.3569295016589
fffe3900320037003300,137.75075093473458
fffe3700320038003800,127.39549444328314
fffe3400320031003800,701.6539766340813
fffe3400360039003900,163.69918205167681
fffe3700380035003200,531.1097457447754
fffe3900330034003800,161.93708870565732
fffe390038003100,166.29647006199588
fffe3100300039003200,215.49924715822283
fffe3200310039003100,1346.518077046569
fffe3800330038003300,13216.757177435971
fffe3500330035003200,327.5741705008289
fffe3200330031003300,768.0801016483299
fffe3400330030003400,542.2279447785933
fffe3900360035003800,134.3208587118927
fffe3100360038003400,299.12090620491034
fffe3900340037003700,430.22246562004864
fffe3400370032003000,1017.8121128787025
fffe3600310033003800,276.7068122264082
fffe3300310036003400,475.7354509618399
fffe3100390038003500,189.70779704691108
fffe310033003900,668.5132615106545
fffe320037003200,286.7965369880651
fffe360030003000,173.345841776952
fffe3100350037003800,1221.175707852905
fffe3800300030003800,154.78985019845382
fffe3100360036003200,327.778930671702
fffe3700300030003300,183.8565130863762
fffe3600340033003300,39322.382675363384
fffe3800330030003900,282.12838944867855
fffe3200330031003200,4609.667283853915
fffe3400320032003800,21349.595016180458
fffe3900330036003500,444.362142432633
fffe3200340035003300,2146.676716678872
fffe3800340034003900,502.63466181118434
fffe3400360038003400,6692.355926397049
fffe3700390034003400,177.70857401797636
fffe3200390032003800,10329.694554011669
fffe3300360034003200,1830.3802529095456
fffe3600300030003800,258.8589530544209
fffe3700370039003800,131.8158876686769
fffe3400310030003400,294.3359392666975
fffe3100350033003000,481.69168599151953
fffe3700390037003700,734.547932182078
fffe3600390039003600,6195.099770141478
fffe3700390034003100,538.4990064036051
fffe3600,4916.793949941699
fffe3800330033003600,688.737227870621
fffe380035003000,648.8804256863691
fffe3700380038003000,515.6903594890672
fffe3600300039003100,197.65368309337055
fffe3700330036003400,276.3294809414696
fffe3100330038003700,366.5294333328919
fffe3100350035003400,652.3816055962025
fffe3100320033003400,255.18378840423657
fffe3800300030003300,269.1307827172838
fffe3200350032003100,223.57775660780862
fffe3500330032003400,7604.378474505708
fffe3800360030003600,167.7911847251068
fffe3700300036003500,294.5747503158318
fffe360036003200,183.9763910864802
fffe3800360039003900,216.66490016229855
fffe3100340031003200,297.9056658355336
fffe3600320039003700,2421.911348311529
fffe3600350034003900,860.7928362234624
fffe310037003600,3592.4245036443435
fffe3900390037003600,1462.6624746792263
fffe3300390038003700,205.67904699810842
fffe3700320032003900,243.98774495752122
fffe3500300033003500,16656.464016661354
fffe3800330033003100,589.6954784535355
fffe3500370039003000,21652.054223518993
fffe3900310039003800,187.62696370202104
fffe3800380039003200,1169.4198608897898
fffe3300370038003000,123.52944692705385
fffe3900370030003700,884.6839140337671
fffe3100320034003500,210.45532864423654
fffe3300380038003800,262.9977920883303
fffe3600310035003500,199.02896323948383
fffe3700320033003700,339.3659039851172
fffe390038003300,4092.6500292953633
fffe3900360031003300,121.1158931056996
fffe3300370030003600,323.6300269410695
fffe3300310038003300,142.86746951683548
fffe3600380036003800,546.4062221508926
fffe3800310038003100,355.6443024398723
fffe3600330036003400,11731.110718404045
fffe3500310031003500,192.21032766811754
fffe3600380035003500,204.92494633182557
fffe3300380035003100,568.2342749596328
fffe3500380039003100,1781.3432442364142
fffe3900390032003300,1137.578523833618
fffe3700370036003200,176.83245546728506
fffe3600330037003500,530.1268094116277
fffe3600370030003800,307.81075179423397
fffe3400310035003600,478.35070383178913
fffe3300390031003000,1341.5433772315637
fffe3500320031003100,875.7248415398385
fffe3300360031003300,499.85923680930887
fffe3100390030003100,243.05560697221205
fffe3600370032003400,4369.603608430616
fffe3100340032003200,191.25554961421892
fffe3400330038003200,1503.074418198651
fffe3500320039003700,49545.79629538112
fffe3800330034003400,1342.5659320571417
fffe3600320038003300,746.9153433712117
fffe320039003200,802.4505387924532
fffe3400360034003600,256.6186297855707
fffe3100330033003700,873.9623595039466
fffe3400370039003000,643.5049479298702
fffe3300320035003200,122410.46153151995
fffe3200360035003100,5240.124560727749
fffe3500380034003400,6701.7628091986935
fffe3200320034003100,3570.1275560276654
fffe3500390036003100,133.66519657048366
fffe3500310030003800,178.26211180528838
fffe3600320034003300,5334.371733208996
fffe3600330032003500,134.8214086452607
fffe3200310035003700,289.39875750239725
fffe3100360032003800,314.65793117028477
fffe3600330033003800,1028.0273405855175
fffe370038003700,975.4123310344658
fffe3100360036003000,878.4974148196409
fffe3300350038003300,221.5077433426954
fffe3500330034003000,168.62341924975573
fffe3300310038003100,216.05229426726535
fffe3400340037003400,697.3071543199926
fffe3100320034003900,1659.4318290336485
fffe3700370038003100,2716441.8480128427
fffe3500310039003600,136.18572067511744
fffe3800340038003000,5076.970874575913
fffe3600380032003900,1198.2276999267897
fffe3300390038003600,103794330.0367539
fffe320038003900,299.75756502178456
fffe3200360039003300,239.3367705385791
fffe3600360034003800,440.0351629785196
fffe350034003500,333.93206806384956
fffe3100310038003000,19238.659819088407
fffe3100370031003300,222.32695738643878
fffe3500360033003100,96442.05511276746
fffe3300340030003600,547.124207842132
fffe3800380034003600,26169.092056712092
fffe3800360033003000,180.90529219051245
fffe3300340038003700,880.6863377540938
fffe3100390033003900,671.7545112194582
fffe3300390030003400,173.45532143620392
fffe3200360034003800,157.87396248197447
fffe3700340033003800,2034010.3620669125
fffe3500340033003700,141.02780893451632
fffe3400300032003500,1650.6436331560028
fffe3400320033003000,2130.483636702536
fffe330032003700,327.8788179366644
fffe3200360031003600,4331.00759612368
fffe3600390038003300,559.9376125823326
fffe3800390032003600,104.82024392017377
fffe3200340037003900,226.0685503346702
fffe3200380035003800,14285.5372556701
fffe3900310032003800,257.3057147694211
fffe3200370037003000,1188.974097961774
fffe3400320035003100,752.41198814342
fffe3600350035003500,709.9396618738423
fffe3100310032003500,5991.607062766232
fffe3100320038003300,8228.001616067793
fffe3600390037003400,791.6561184664154
fffe3300350035003900,4824.186164691852
fffe3700320034003400,298.3954750666888
fffe330038003900,140.2344728755815
fffe3200380039003200,2524.413646033487
fffe3400320032003500,176.6181604084382
fffe3500310032003200,805.7891268923357
fffe370035003800,320.9484309942641
fffe3600390030003300,764.0296930136687
fffe3900370030003300,721.186011165225
fffe320033003800,166.35121810352962
fffe3800380038003400,204.71437694067774
fffe3800390038003500,286.75045937567455
fffe3600380038003400,728.5852704321387
fffe3400360031003200,330.2985563666663
fffe3300390030003600,711991.423397331
fffe330036003700,2161.5598546698466
fffe3900370039003600,349.75942277198453
fffe3800340039003800,8828.566637075523
fffe370034003000,874.2742448671851
fffe3200370030003700,69389.70186909818
fffe360035003400,8680.794316091873
fffe370039003900,251.7460043837134
fffe3900380032003200,1242.5705866601043
fffe3900360033003900,232.8900122296473
fffe3400320039003900,527.2348695474428
fffe3100380038003700,1016.0404325469353
fffe3300320030003700,9771.398315119965
fffe3100350030003200,262.4677758801599
fffe38003500,157.81913298488803
fffe3700300039003900,138.5989042592214
fffe350031003800,367.3164067585791
fffe3100380039003600,7380.03611040992
fffe3100380030003900,237.94705761081178
fffe3500370035003400,3264.080815117646
fffe3600320039003900,571.2603939476558
fffe3900390037003700,176.57170605233514
fffe3100360034003100,2020.9282770243003
fffe3500320038003100,422.3956832338482
fffe3900300030003300,402.57456350036165
fffe3400340033003900,2189.473083472585
fffe3400310038003000,249.83355296151217
fffe3100330034003400,314.1693010959002
fffe3200370031003200,192.36816021986243
fffe3700300030003600,5580.883126385071
fffe3300350031003600,1772.390737656579
fffe3400300033003100,215.89926519755448
fffe3500330038003700,244.7255657485967
fffe340034003000,147.33377405445307
fffe3100370034003900,450.55630318276536
fffe3700340030003300,228.4728588731166
fffe3900300033003500,672.2556102562319
fffe3400390032003900,287.2236390821907
fffe3300380034003600,4294.7202057453405
fffe3100370038003700,252.1441105897288
fffe3200320036003800,37247.67746383649
fffe3400340031003200,177.80923630730058
fffe3100310034003500,4152.062006833327
fffe370033003000,617.3001783425542
fffe3600360038003200,132.93554401995908
fffe3700330038003300,248.40749726214585
fffe3500350034003800,253.3086041412251
fffe3500350035003000,1904.6337797014671
fffe3100330036003100,1540.5054453644316
fffe3200320030003900,275.67255087672186
fffe3400390036003300,284.9760072583613
fffe3900360039003300,338.26088394979433
fffe3200340032003100,2668.402021374605
fffe3200330033003000,113.24937240273458
fffe3100330032003700,3476.05748132552
fffe3300310032003400,142.95023483362672
fffe3600350037003200,131.58268658668644
fffe3500340039003900,1202.3504423621553
fffe3500340039003600,548.243990068214
fffe3900330036003300,3895.5471263277823
fffe3600300035003900,275.85591759047946
fffe3500320030003100,1797.7959948131147
fffe3800330036003000,518.228487860546
fffe3200310035003300,1914.3537397155606
fffe3100300039003600,1168.6267406480492
fffe3900350035003300,1879.3241616048017
fffe3500380036003500,199.78035482745616
fffe3100370034003200,727.6193432932017
fffe3900330033003100,203.4620006514394
fffe3800310030003800,213.2956932565479
fffe3100340033003400,457.0784806059109
fffe370037003200,3651.5436358528177
fffe3400390031003900,576.5813433000435
fffe3500380036003400,371.96560956397116
fffe360039003100,137.72937114703862
fffe3900370039003300,223.13010819771563
fffe3300350034003000,522.7708885869331
fffe3500310037003600,307.7905856000806
fffe3600320037003800,544.2248611351964
fffe3600360034003600,247.21837383694935
fffe3400370036003900,3136.9899235109874
fffe3500380032003300,504.79970526301753
fffe3200390036003500,133.1290053332024
fffe3900340035003100,241.5065130725561
fffe3500390035003500,223.04760934003474
fffe3700310031003700,122.52379722471392
fffe3900350035003100,747.1592198851813
fffe3500380033003200,1460.9566397773847
fffe3100370030003200,722.1691920174269
fffe3200300034003900,242.41148177600488
fffe3600340035003800,269.973708148944
fffe3800360032003800,1928.988313737268
fffe3900330031003400,205.4319438278715
fffe3600320030003200,152.32523755767667
fffe3700350035003500,251.05397115388277
fffe3800350032003800,339.6881083050711
fffe3600330033003600,160.2305764745558
fffe3100310032003900,398.9134917235103
fffe3600340031003400,517.1444414258948
fffe3600340034003100,1918.490417334781
fffe3300350031003000,144.8908727940087
fffe360031003700,439.73693784497743
fffe3900370030003100,361.600936660422
fffe3500370032003900,321.3330577004256
fffe3900390038003900,422.4475806204484
fffe3400300033003200,498.3765202475646
fffe3500350035003600,355.47366198732175
fffe3700340036003200,447.28911169245714
fffe3700300039003800,598.9189680429589
fffe3700350033003300,1170.5011358123434
fffe3700380031003600,6351.259742085409
fffe3400380034003400,1086.1755453267428
fffe3900350033003400,140.67596432497658
fffe3900360039003500,264.59974840351845
fffe3600360030003800,834.4461520889688
fffe3200350031003100,1173.3471790427611
fffe3800350034003400,2051.0191490977186
fffe3100380032003200,1341.1921853812387
fffe3500350031003200,691.4017547412539
fffe3800300035003900,95.45680261930866
fffe3900380031003500,1021.6958092704094
fffe3400320032003200,297.13187652609605
fffe3600330033003900,2151.0860560241817
fffe3600330037003200,287.1646110106826
fffe320038003300,896.6275829441598
fffe3200370031003100,268.48797903866654
fffe3300360036003000,840.8488381087463
fffe3300380035003900,7057.326846610324
fffe3200340034003200,495.40677598177024
fffe3800310035003200,242.3836654819897
fffe3500390033003200,320.2223428785947
fffe3500390032003700,180.30649849067618
fffe3400350032003400,1158.909040453295
fffe3500350035003500,1394.639678720505
fffe3400380032003800,612.4012298826608
fffe360033003000,1652.909537800926
fffe3200320033003700,221.25019597077744
fffe3800370037003500,3553.1633663531293
fffe3400390035003300,611.2449899973893
fffe3600370033003900,814.9893770354253
fffe3500300030003000,7460.746154018313
fffe330033003100,1162.0910286117348
fffe3500320035003300,284.74608174811567
fffe3400320030003400,738.6704450282838
fffe3100300030003900,215.21056416812038
fffe3900330035003800,1025.6816948274245
fffe3600310030003000,282.4081078136786
fffe3400320033003500,21612.290944436558
fffe3600350031003100,1258.0937268067476
fffe3300370034003300,5586.110435919703
