Customer Id,Cost
fffe3800330034003600,511.9064301595723
fffe3100390035003800,616.8867722341661
fffe3500370032003700,3795.519636029112
fffe3500390038003300,1584.2465642289708
fffe3600360033003200,324.6480779464219
fffe3500320035003800,1194.6509254361924
fffe35003800,268.9335195749796
fffe3400330035003400,15022.723962657354
fffe3700340033003500,4350.474315643966
fffe3600320033003700,13475.83439299312
fffe3900360039003800,164.86713599490994
fffe3700310033003700,1593.2582117679237
fffe3100370037003600,193120.88965376146
fffe3800320035003900,543.72829297231
fffe3600350039003700,330.1181583557975
fffe3700360032003500,2139.6065154595726
fffe3200330039003000,6998.518392529204
fffe3300300031003700,554.0685438843095
fffe370039003100,11602.865283217114
fffe3900320032003300,30827.137815737886
fffe3400390033003000,3776.434570269064
fffe3300310039003200,342.35905657318756
fffe3400390030003500,266.06338826635914
fffe3100310030003600,5370.712235404009
fffe3500350036003800,716.0475181143156
fffe3400370038003000,467.59026406508167
fffe3400370038003400,134428.1743681279
fffe3200320039003200,795.5739773709527
fffe380035003900,1193.4571207134709
fffe3600320037003700,3839.657571823014
fffe3400330039003700,356.4657644550982
fffe3700320033003300,38616.09161670372
fffe3800390031003500,69851.86471793463
fffe3100320035003200,8694.094899270927
fffe3100370038003500,1162.726050790033
fffe3200310030003100,244.5507554726868
fffe3200300038003800,1484.664177519992
fffe3600360030003400,250.2351086653397
fffe340035003900,297.30154297595715
fffe320031003000,164.77068804419477
fffe3200350035003700,222.76863900063535
fffe3500370038003000,222.17370684274204
fffe3500360039003000,626.6463352645587
fffe3600320032003900,36208.88388749352
fffe3800350036003500,186.15964276005025
fffe3200300034003400,9151.578799745732
fffe3700390033003100,184.50897261216616
fffe3200380036003700,16816.97600252383
fffe3300340039003100,492.6099589599794
fffe3900380033003500,1522.6779915971467
fffe3500320039003200,210.60393298387726
fffe3700330033003000,162.109385359835
fffe3200330038003000,1511.3814459516461
fffe3300300031003100,942.5819690598589
fffe350035003200,1089.326843506247
fffe3200310039003600,5432.512200698721
fffe3500310030003100,2224.2897451495937
fffe3100340037003500,416.0587990045901
fffe3200350036003100,180.23277057633365
fffe3500350034003200,564.9996156563893
fffe3400390035003700,256.5019213305113
fffe3200390036003700,1441.26397739623
fffe3200330037003700,1439.0448292414535
fffe390032003900,380.9355926446175
fffe3200310034003700,104.49417143241953
fffe3600320032003400,173.14674287514066
fffe3400380031003800,1422.6441601172771
fffe3900330030003500,488.0287050879705
fffe3200390037003200,252.07865134650248
fffe3200370036003100,2303.5620345232956
fffe3500340031003500,8335.70178089459
fffe3400350037003500,3604.991080113735
fffe3600320037003300,1495.6911595385118
fffe3800370034003100,597.7281466456742
fffe3700390032003800,106.37884374030577
fffe3400380039003100,218.3447418276525
fffe3100350032003000,455.8338058490634
fffe3700300033003900,1620524.402183704
fffe3700310037003600,283.8281045927022
fffe3300380037003500,202.76560383174441
fffe3200300035003300,2516.4178570007025
fffe3800390033003900,612.4990558532024
fffe3800350034003100,1291.6350590840648
fffe3400370033003100,389.8003710678297
fffe370038003600,41826.94211676766
fffe3600310032003700,1341.3561673024144
fffe3200370036003300,33084.95548446934
fffe3600380034003900,235.71120470105666
fffe3200320037003700,352.1033654106839
fffe3100310032003100,1812.381087495236
fffe3300390032003400,14272.85458613579
fffe3100340031003700,532.7262835478268
fffe3500390038003400,258.48337374878656
fffe3900370031003700,277.76545389611357
fffe3500310030003300,12487.174836837345
fffe3900320033003600,1018.6598763577065
fffe3300370031003000,2669.241387076059
fffe3700350036003900,436.0842844444453
fffe3200310033003900,1192.1163281499266
fffe390039003300,281.89278823397274
fffe3900390031003500,204.83763470596028
fffe3500300036003100,553.3427175233965
fffe3300370039003500,162.2471459967734
fffe3700380031003100,123.99270860304132
fffe3800380036003700,219.23615951532062
fffe3200350034003400,851.6913344720438
fffe3700350034003900,817.9644284157978
fffe3100390034003700,191.8727520033304
fffe3300390031003400,559.6400447001383
fffe3300380034003900,1984.91128297709
fffe3400390038003500,178.07685743078744
fffe3300370039003700,572.6524252502277
fffe3100380035003800,237.29107937570967
fffe3700340031003400,15474.60289458503
fffe3400370030003700,191.02899562576775
fffe3100390039003400,2619.0803701364284
fffe3100330031003000,274.76392137274473
fffe340033003500,193.16907746811364
fffe3800370031003200,127.49684847406108
fffe3200380032003300,1414.900269219112
fffe3900350038003800,6462.510699456281
fffe3700300033003400,212.96829780755886
fffe3600390032003600,14181.07982562309
fffe3500310036003600,706.9605091496719
fffe390030003600,26965.845787868642
fffe3700330035003800,888.4873276797166
fffe3400360035003600,176.88597177220055
fffe3800330035003500,1142.1321845942587
fffe3100310036003800,197.68810382840041
fffe3400300035003300,1386.478042620882
fffe3600390036003600,366.2075416912768
fffe3500370038003100,518.0270915210292
fffe3800390031003700,1292.5131086354816
fffe3500320030003000,1804.5387830212126
fffe330034003200,492.3833395251697
fffe3800300031003900,665.6243072413137
fffe3500320039003900,375.9891221303699
fffe3500300038003800,172.8068180032605
fffe3700330034003900,304.7657909509657
fffe3600370034003700,559.7928276151387
fffe3100300032003700,155.4734536446655
fffe3900360032003700,563.3659565328435
fffe3600340038003800,3564.067239925961
fffe3400310036003300,47942.46949198656
fffe3500330033003100,169.00837073048567
fffe3100370031003100,264.90254767320795
fffe3500370034003900,451.0943998708378
fffe3500360034003700,242.21046005154963
fffe3200330031003100,564.4790191108611
fffe3600360039003200,815.7481838385938
fffe310035003600,7563.819143695029
fffe3600390031003000,648.80391996471
fffe3100350031003500,161.70923111392523
fffe3900320038003100,209.38768425098056
fffe3600350031003000,168.69453084003027
fffe340034003100,378.73082248935407
fffe3400390037003000,214.9211258150824
fffe3800310037003100,1346.8698994703939
fffe33003200,1002.9772919002563
fffe3200390036003000,155.55080272079493
fffe3900390034003400,132995.73467048176
fffe3200350035003900,196397.54193824914
fffe3100330034003200,763.2209760242431
fffe3600310031003300,203.0804138203533
fffe3400310037003900,27218.651316660806
fffe3400330037003100,7503.694200555083
fffe3100370039003500,13084.755368084516
fffe3300350032003300,7590.9244568055055
fffe3600350035003700,1493.5437891774222
fffe3400330033003500,2245.4075783450676
fffe3400310038003100,3125.0991508395714
fffe3700380035003400,317.73055062775506
fffe3400340038003600,922.0342039568404
fffe3200350034003900,1893.6122695926358
fffe3100390035003900,149.84614185981988
fffe3600300031003400,344.3862111825285
fffe3400330031003600,833.8946514761624
fffe3400360030003300,153.0952969471638
fffe3500370036003600,147314.1615895681
fffe3300390036003800,339.878109204652
fffe3900370030003500,141.00886080303812
fffe3400380031003900,3685.8699973922803
fffe3600320039003600,148.50227593827464
fffe3500330030003100,613.9762442527283
fffe3600370034003100,173.27652635770278
fffe3100340038003600,412.5241749916122
fffe3500350037003600,16645.83211420714
fffe3500330035003300,343.549872993843
fffe3500370036003800,92198.60426076695
fffe3700310033003600,173.26084398267852
fffe310034003600,274.97211817992275
fffe3100350038003200,240.7582877683992
fffe3100330035003900,5406.169553623897
fffe3500350034003000,593.1702472437134
fffe3100370036003800,204.68456437757027
fffe3900330039003600,308.3196626434253
fffe3500390037003200,1069.8493987933766
fffe350033003600,182.87504870639344
fffe3300390032003300,202.3118943961408
fffe3800310032003900,167.19492297491317
fffe3700330033003800,240.09708377037992
fffe3900320032003500,375.28627106694773
fffe3400360033003000,483.25385625597244
fffe3100340030003700,1123.5528988033434
fffe3200340034003600,9021.084976023161
fffe3900390038003300,197.31683186655692
fffe350036003000,232.51298860361692
fffe3500310037003300,190.40593753358553
fffe3900390030003700,177.33580085828203
fffe3300350035003500,1511.1762489824036
fffe3300380037003800,168.89536703288815
fffe3900330035003300,1097.7252557731454
fffe3100360030003700,947.7153486877985
fffe3100340034003900,391.7740693278562
fffe3600330036003600,420.97612734258155
fffe330039003000,268.42434859552515
fffe3800380038003300,275.59235056649726
fffe3300340036003400,371.18193159141435
fffe3200300033003800,1229.1916260573057
fffe3400340032003600,135.36239681450587
fffe3300320034003000,546.3485639937933
fffe3100300039003700,354.80990893861997
fffe3200340030003700,218.28039727499802
fffe390030003300,561.0413101505892
fffe3800320031003900,1287.9423256359032
fffe3400300035003600,199.0767483133091
fffe3200360031003700,136.59732836343787
fffe3500300033003100,115.0068265614666
fffe3100380033003100,3911.463106718917
fffe3400330030003000,281.9311696363887
fffe3700340032003000,343.2527560561449
fffe3200370034003100,398.65276852795887
fffe3600350032003300,5019.629427303911
fffe3300380030003800,573.8663291509558
fffe3300320039003400,371.2553309534455
fffe3200300031003100,1973.021686890703
fffe3200310037003500,274.0192929837336
fffe3900370038003100,207.58142854487855
fffe3500350034003300,328.82223287498556
fffe330034003000,299.90446835295256
fffe3300370032003600,179.60935030962818
fffe3900330037003800,233.02102605758557
fffe3600310035003000,540.3315524493491
fffe310039003200,463.3293275839543
fffe3800380036003400,6910.551934777865
fffe3600300034003300,141.4683741589934
fffe3400300039003300,535.9254633724751
fffe3500310033003900,953.8574123441176
fffe3600390038003700,4645.056080413071
fffe3900340031003900,172.27575600506265
fffe340033003400,7295.898198986105
fffe3500390038003700,204.64870806927573
fffe3400390039003700,535.6380767162478
fffe3100310039003300,415.3543504392902
fffe3800330034003900,248.2906788854262
fffe3700,681.5297943909944
fffe3400320038003700,256.26545362571744
fffe31003200,1622.6047269029677
fffe3600370037003000,301.47140782211494
fffe3400330039003100,650.0503873601463
fffe3500360034003100,116.23660962799062
fffe3500330037003500,205.65975788662638
fffe3100360038003700,587.4024064513674
fffe3300340036003200,252.56566976086424
fffe3100310034003600,509.87663271594613
fffe3100380034003400,177.75615591162966
fffe3400380032003400,278.81317037641685
fffe3700370034003800,5653.413018856877
fffe3700390037003800,573.3880319536203
fffe3800370030003200,107398.69789690324
fffe3300340039003700,196.53039846044754
fffe3900390039003700,214.4021386331572
fffe3300390039003400,179.85182731066962
fffe3900300032003700,255.19897982005324
fffe3700380035003100,12351.276011520167
fffe370037003000,763.504089075972
fffe3600300036003000,704.2711964509092
fffe3600320035003800,1038.0837953438265
fffe3600300036003500,255.45306422468497
fffe310033003000,10401.087038012165
fffe3500340033003900,295.90350227807113
fffe3500340038003700,6451.476870284688
fffe3300340034003400,214.93227028633763
fffe3800380031003900,153.131746693172
fffe3400340036003100,3120.334043229548
fffe3800380036003300,201.4420994894325
fffe3800310032003800,399.4371414667381
fffe3400300032003900,146.95473900812087
fffe3900320038003900,664.3549224608535
fffe3900350039003500,586.1995672134179
fffe3900320030003000,1048.322543644257
fffe3300330034003500,1106.464296746631
fffe3800310032003500,379.0907202581778
fffe370037003500,369.1367881202428
fffe320039003000,3004.6174432336184
fffe380036003900,357.3309414457136
fffe3400350032003700,166.69181236312582
fffe3300300031003800,318.4739940861901
fffe3600330035003900,189.32039532335818
fffe3300310031003200,228.75170788746803
fffe3600320036003500,156.03220826543918
fffe3500360039003500,902.2853579084489
fffe3400370036003000,1096.2966828262638
fffe3300330038003400,3565.2697082679333
fffe3500300037003900,1582.6321166320306
fffe3700350038003300,20211.499148268085
fffe3600370032003000,3199.0548825358755
fffe3500380031003300,218.69071819003688
fffe3200380032003100,352.0499865652489
fffe350030003900,174.86058428092616
fffe3700380031003200,2099.9431595953297
fffe3200390039003900,270.66150672632085
fffe3900390036003800,652.6078851037398
fffe380035003200,371.22987551357284
fffe3800350030003000,238.5440365481565
fffe3800310034003600,319.41637059506274
fffe3100350032003600,457.7349866255683
fffe3900300037003600,671.5433531489562
fffe3200340033003600,754.0105526252457
fffe3500390031003600,10244.990700710387
fffe3800330034003800,287.5246252466965
fffe3300370035003000,252.80667149997183
fffe3500350034003600,773.6249610205392
fffe3100390032003200,53330.021246973156
fffe3800370036003800,4399.449260365146
fffe3900310036003100,56244.6249751369
fffe3300390036003100,756.4042458328393
fffe3300380032003500,970.8304067045469
fffe3900330032003900,575.2977544843152
fffe3200330034003400,318.4636390061951
fffe3300390030003000,260.65038053107213
fffe3500340036003200,2383.890527287425
fffe3600380035003700,158.0284524122287
fffe330030003400,2967484.1435140194
fffe390039003400,149.52407361768508
fffe31003000,179.7805792757423
fffe3900320032003400,10120.18035846832
fffe380037003000,168.8481001501532
fffe3500380038003100,167.6118963418781
fffe3800360038003200,44366.13484460743
fffe3300350035003400,977.5562195183878
fffe3500380034003000,3434.8424138473056
fffe3900320033003800,2540.712729823563
fffe3400320030003100,172.24708930414835
fffe3700320033003200,287.7012077792356
fffe3200340033003000,133605.44868028953
fffe3500350032003800,288.11829923718426
fffe3700320036003200,396.9038156285051
fffe3700380032003600,25584.154047092932
fffe390032003300,267.56550327079265
fffe370031003600,195.52260356722502
fffe3300390031003100,102530.9799196636
fffe3400390033003200,1024.5282333216503
fffe3400370032003800,4501.758519787047
fffe3400380030003500,192.6795090502674
fffe3100310030003500,456.9098417340614
fffe3200300030003500,167.89341226541234
fffe3300330032003700,1145.226845131996
fffe3300320031003600,334.66488029236746
fffe3900370036003300,1722.5977158383998
fffe320030003400,182.91571990524483
fffe3200300032003500,233.24880632779355
fffe3600330031003700,2980.0721304353724
fffe3600360036003900,121.39083918179657
fffe3600300030003000,987.2424809558524
fffe3200350038003200,842.7056213764677
fffe3400370039003900,232.44401672897033
fffe3900370037003100,198.05544551028632
fffe3800300030003500,1268.6339259662916
fffe3400300031003200,444.6237914986947
fffe3200370034003700,239.69382436675687
fffe3300380035003700,176.61306808780512
fffe3100340037003400,235.67851362075143
fffe360037003700,611.9581230161524
fffe3800340034003300,8342.521867611425
fffe3500320037003700,3911.0256240491117
fffe3900360031003000,261.81368872348423
fffe340031003800,2741.6338464789887
fffe3200350036003300,1027.1917616794133
fffe3700310034003100,24877.7080512575
fffe3400320037003500,528.7064487924837
fffe390032003200,25709.85621453008
fffe3300380034003400,176.76841966161555
fffe3100310034003800,399.8302084119979
fffe3100350031003900,261.2136062044922
fffe3700380030003400,223.80182647320783
fffe3800380033003000,748.1057681332297
fffe3400370033003700,156.22971871762363
fffe3900390037003500,219.69982744761546
fffe370030003300,377.142640113889
fffe3400320034003400,200.5064943172093
fffe3400320031003300,3373.2711627591107
fffe3100360033003400,9882.604168496491
fffe3400300031003300,220.6121018386779
fffe3900380039003600,262.36446938086846
fffe380038003600,51324.07415348691
fffe3700350033003800,453.8402711757192
fffe3400360035003900,87.92838047270567
fffe3300390039003700,566.0273479455047
fffe3700300036003100,175.44186707971295
fffe3100370032003400,191.1847454324708
fffe3900300036003300,8979.805301310065
fffe3500340031003800,726.5525484712007
fffe3800390039003100,408.1793119537708
fffe330032003300,1079.004271678896
fffe3600330030003000,135.9865304671768
fffe3700380039003900,476.5224915617099
fffe3300390034003100,310.396627033825
fffe3700380036003400,473.8716247757612
fffe3300,1328.7489587351997
fffe3700360038003000,152.9751656881057
fffe3100360039003900,226.71952295911905
fffe3500310032003500,193.53339807346967
fffe3200300030003400,178.77693337203425
fffe3800310031003500,186.41891912515024
fffe3900300035003300,658.2986954419767
fffe3800340038003700,823.6923050768914
fffe3400360033003200,916.7592062228355
fffe3300360038003300,5130.308555316849
fffe3800380034003200,289.2469570762008
fffe3300390033003400,295.6907983999189
fffe390033003400,176.76988060117827
fffe3500380034003100,433.3205061232899
fffe3700390030003800,407.18448681733827
fffe3800340031003100,985.266998354329
fffe3800340030003200,444.2176929032068
fffe3400340030003000,140.42769698008524
fffe3600320033003200,980.1705363794447
fffe3400390031003600,1452.3439583158686
fffe3700300039003000,136.57512350382282
fffe3400340031003300,437552.20095497457
fffe370038003500,700.2610161539924
fffe3900320036003900,182.10696254738912
fffe3600330035003300,253.11272765840465
fffe3100370030003500,134.50763431118008
fffe3800320036003500,3592.173070593395
fffe3800350031003300,14416.88334492568
fffe34003000,413.89242609927516
fffe3300390034003300,371.64055554470923
fffe3100340034003400,1177.5579244344076
fffe3900350031003700,116.47874057895443
fffe3500320038003800,11419.298218067204
fffe3800320038003200,203.89820462750004
fffe3600320039003200,153.99155856806146
fffe3800320032003600,318.8759854192201
fffe3800350038003000,14028.137012640591
fffe3100340034003600,112.35281049989263
fffe3500320038003300,120.44420974029167
fffe3200360039003900,438.69569685656637
fffe360034003700,347.4178966245229
fffe3700380037003800,149.91292024124553
fffe3800390039003700,130.8902988265499
fffe3700380039003300,255.92171068078858
fffe3400320030003500,267.487687701287
fffe360035003200,462.0670335317087
fffe3700380035003600,775.494148202672
fffe3900320037003300,130.97661452176476
fffe3700320038003800,131.31317350765792
fffe3400320031003800,713.5500043781285
fffe3400360039003900,161.59666782042652
fffe3700380035003200,486.00215814525416
fffe3900330034003800,162.19330865066206
fffe390038003100,169.95077822565992
fffe3100300039003200,213.56342026328446
fffe3200310039003100,1384.3010501554845
fffe3800330038003300,11268.959041096485
fffe3500330035003200,347.89935991409396
fffe3200330031003300,776.742485593197
fffe3400330030003400,568.8253193379827
fffe3900360035003800,135.68489105544643
fffe3100360038003400,312.76205884071476
fffe3900340037003700,433.0393423967405
fffe3400370032003000,974.1260533970834
fffe3600310033003800,280.90779079040533
fffe3300310036003400,475.3893705884837
fffe3100390038003500,189.92772618341894
fffe310033003900,663.4707645496753
fffe320037003200,285.0808214785198
fffe360030003000,177.17403411029866
fffe3100350037003800,1315.5643626745853
fffe3800300030003800,157.23831830160785
fffe3100360036003200,323.77474506411613
fffe3700300030003300,179.02490726681526
fffe3600340033003300,43131.68527667821
fffe3800330030003900,283.3950824769924
fffe3200330031003200,5326.721446924212
fffe3400320032003800,22514.489581208414
fffe3900330036003500,465.9357879733096
fffe3200340035003300,2072.97990942787
fffe3800340034003900,491.37076403161086
fffe3400360038003400,7302.987096546292
fffe3700390034003400,175.75274115780397
fffe3200390032003800,8839.556218502476
fffe3300360034003200,1739.7519611511261
fffe3600300030003800,259.46669547857704
fffe3700370039003800,130.22055171575005
fffe3400310030003400,284.28077654129146
fffe3100350033003000,491.2694838180613
fffe3700390037003700,705.3221568462727
fffe3600390039003600,7539.589566700288
fffe3700390034003100,531.7743624613572
fffe3600,4569.915237235265
fffe3800330033003600,652.8549021097236
fffe380035003000,630.2934484290959
fffe3700380038003000,523.0045576064849
fffe3600300039003100,198.99801669768868
fffe3700330036003400,276.3339309005838
fffe3100330038003700,369.77754968695217
fffe3100350035003400,639.3855374059083
fffe3100320033003400,263.28973828768926
fffe3800300030003300,281.21872295143476
fffe3200350032003100,226.0079945132457
fffe3500330032003400,8611.4516963793
fffe3800360030003600,168.88484083715798
fffe3700300036003500,296.17243146371334
fffe360036003200,185.8368191414237
fffe3800360039003900,213.32233348295944
fffe3100340031003200,301.55140488211237
fffe3600320039003700,2928.0935873631583
fffe3600350034003900,883.7797623853166
fffe310037003600,3266.235893002928
fffe3900390037003600,1409.1928569378006
fffe3300390038003700,211.24995055284882
fffe3700320032003900,257.320213963689
fffe3500300033003500,17046.501598102925
fffe3800330033003100,547.847511152605
fffe3500370039003000,18670.134925377242
fffe3900310039003800,188.94853192166113
fffe3800380039003200,1221.0782804482442
fffe3300370038003000,118.44925442268433
fffe3900370030003700,903.4796938914974
fffe3100320034003500,216.28069277109094
fffe3300380038003800,279.7146653155161
fffe3600310035003500,200.9520396275821
fffe3700320033003700,347.15604642549226
fffe390038003300,4364.825900846669
fffe3900360031003300,122.41190833204115
fffe3300370030003600,337.34528124709516
fffe3300310038003300,143.81358002006064
fffe3600380036003800,524.4221591578744
fffe3800310038003100,337.8187223086875
fffe3600330036003400,17031.34528642059
fffe3500310031003500,190.99389380412615
fffe3600380035003500,207.55623158848758
fffe3300380035003100,525.4657477025916
fffe3500380039003100,1778.1803113978692
fffe3900390032003300,1242.6616821332655
fffe3700370036003200,177.74653716960063
fffe3600330037003500,513.8888880253764
fffe3600370030003800,328.11950958593405
fffe3400310035003600,518.851047103941
fffe3300390031003000,1366.2249468634914
fffe3500320031003100,829.0948736271251
fffe3300360031003300,514.7451566311225
fffe3100390030003100,244.5706180079385
fffe3600370032003400,4403.4701065535655
fffe3100340032003200,191.34076346177045
fffe3400330038003200,1568.983136807909
fffe3500320039003700,39659.5695715174
fffe3800330034003400,1428.300679972105
fffe3600320038003300,764.3330567425575
fffe320039003200,792.307073276171
fffe3400360034003600,251.0689480015044
fffe3100330033003700,1024.6939232678528
fffe3400370039003000,672.5504774022754
fffe3300320035003200,95270.87661521812
fffe3200360035003100,6266.330271054276
fffe3500380034003400,7871.072242153669
fffe3200320034003100,3321.0132524311384
fffe3500390036003100,137.87561625490207
fffe3500310030003800,175.31947466231225
fffe3600320034003300,5242.977875348293
fffe3600330032003500,129.8964491223455
fffe3200310035003700,294.8210724906501
fffe3100360032003800,323.27018638627834
fffe3600330033003800,915.9169073152696
fffe370038003700,977.8790514234993
fffe3100360036003000,830.7026387166927
fffe3300350038003300,214.4313228435704
fffe3500330034003000,175.76180537734652
fffe3300310038003100,215.72955384976467
fffe3400340037003400,787.5717262362946
fffe3100320034003900,1824.1893296803628
fffe3700370038003100,799541.0440429682
fffe3500310039003600,140.79453859911825
fffe3800340038003000,5854.217427547463
fffe3600380032003900,1230.6855597572642
fffe3300390038003600,600043.2806674931
fffe320038003900,295.809987198809
fffe3200360039003300,246.75229621647756
fffe3600360034003800,464.9607469498777
fffe350034003500,341.29774009669313
fffe3100310038003000,22244.3793250658
fffe3100370031003300,215.68473535765486
fffe3500360033003100,101948.68629349215
fffe3300340030003600,586.3302653158714
fffe3800380034003600,28917.100501384117
fffe3800360033003000,178.78700488154635
fffe3300340038003700,755.5987284421299
fffe3100390033003900,697.3266667420431
fffe3300390030003400,176.85999443655905
fffe3200360034003800,159.70286004871113
fffe3700340033003800,934523.9041817813
fffe3500340033003700,142.19740877199825
fffe3400300032003500,1380.9033271629537
fffe3400320033003000,2066.478720075288
fffe330032003700,338.0957916549681
fffe3200360031003600,4022.809522663396
fffe3600390038003300,563.0670513462002
fffe3800390032003600,104.09097004175368
fffe3200340037003900,215.30935265506932
fffe3200380035003800,15797.562769319284
fffe3900310032003800,263.0073992710221
fffe3200370037003000,1146.9569239847883
fffe3400320035003100,750.8510756454463
fffe3600350035003500,749.3276511267032
fffe3100310032003500,6818.841508016216
fffe3100320038003300,9452.783835347138
fffe3600390037003400,742.1976051083755
fffe3300350035003900,5059.103920203302
fffe3700320034003400,292.5322414923683
fffe330038003900,141.7056151098044
fffe3200380039003200,1950.0840870535658
fffe3400320032003500,182.82426752977915
fffe3500310032003200,785.742884113062
fffe370035003800,315.72024810011476
fffe3600390030003300,702.2307037055692
fffe3900370030003300,687.7039873772558
fffe320033003800,166.7093559797986
fffe3800380038003400,203.61521476084218
fffe3800390038003500,275.3352459021466
fffe3600380038003400,728.9996675096888
fffe3400360031003200,323.4638125197978
fffe3300390030003600,411507.5376849789
fffe330036003700,2176.7959244929507
fffe3900370039003600,342.0077259483853
fffe3800340039003800,8413.926478454117
fffe370034003000,859.4178185433624
fffe3200370030003700,177855.80568416428
fffe360035003400,7851.492478529377
fffe370039003900,238.09602743925086
fffe3900380032003200,1196.0566905663984
fffe3900360033003900,216.3197487973896
fffe3400320039003900,496.1181706705656
fffe3100380038003700,1061.0035686225951
fffe3300320030003700,12097.339156649512
fffe3100350030003200,261.28993081918486
fffe38003500,165.09759619170634
fffe3700300039003900,138.1390335755514
fffe350031003800,377.55816460515416
fffe3100380039003600,6533.379659560586
fffe3100380030003900,239.86361950837704
fffe3500370035003400,3239.9789409702385
fffe3600320039003900,637.3491072757861
fffe3900390037003700,181.9820394468863
fffe3100360034003100,2327.183040400586
fffe3500320038003100,419.3449748881621
fffe3900300030003300,399.57887142301297
fffe3400340033003900,2120.568307142976
fffe3400310038003000,253.70857852781978
fffe3100330034003400,328.9081686806028
fffe3200370031003200,196.73086699026038
fffe3700300030003600,5577.661492513143
fffe3300350031003600,1656.1000826312297
fffe3400300033003100,221.33884234075933
fffe3500330038003700,240.05533013610926
fffe340034003000,146.04271718808675
fffe3100370034003900,444.70288891062
fffe3700340030003300,222.27877433284533
fffe3900300033003500,721.7054444463377
fffe3400390032003900,300.8679620010088
fffe3300380034003600,4713.907994768921
fffe3100370038003700,253.36141836495474
fffe3200320036003800,68674.13526747994
fffe3400340031003200,177.71370626577337
fffe3100310034003500,4356.17407822761
fffe370033003000,574.780129183542
fffe3600360038003200,134.48073078555456
fffe3700330038003300,259.1283135171692
fffe3500350034003800,247.03042475528164
fffe3500350035003000,1924.951057921096
fffe3100330036003100,1543.754901257018
fffe3200320030003900,287.7561385245884
fffe3400390036003300,313.6849874575199
fffe3900360039003300,333.9618844213757
fffe3200340032003100,2730.903076521
fffe3200330033003000,107.48406611707065
fffe3100330032003700,3627.4963761138347
fffe3300310032003400,142.07708283438313
fffe3600350037003200,129.39746589175286
fffe3500340039003900,1232.2703995452007
fffe3500340039003600,556.2369630872353
fffe3900330036003300,3581.785833732014
fffe3600300035003900,281.6565065398672
fffe3500320030003100,1731.2915805242128
fffe3800330036003000,519.7968834559412
fffe3200310035003300,2264.494499751178
fffe3100300039003600,1224.3250704207044
fffe3900350035003300,2218.7462590366017
fffe3500380036003500,195.3139888540611
fffe3100370034003200,724.3360976779366
fffe3900330033003100,201.18674900801756
fffe3800310030003800,216.61370355313758
fffe3100340033003400,472.91739092774463
fffe370037003200,3288.8016458201455
fffe3400390031003900,596.2411125801035
fffe3500380036003400,360.29816182485774
fffe360039003100,137.28639224981453
fffe3900370039003300,216.36388677869348
fffe3300350034003000,570.4146747812204
fffe3500310037003600,304.30094755940485
fffe3600320037003800,503.70620802449116
fffe3600360034003600,253.8602343267197
fffe3400370036003900,2675.0216754411704
fffe3500380032003300,502.1610274689958
fffe3200390036003500,125.61502071124616
fffe3900340035003100,242.82047391957985
fffe3500390035003500,227.3695358134529
fffe3700310031003700,122.72238094551231
fffe3900350035003100,738.7525825159896
fffe3500380033003200,1401.8070518570419
fffe3100370030003200,703.8348886501619
fffe3200300034003900,242.87957604350447
fffe3600340035003800,282.8299044359792
fffe3800360032003800,1770.1366139222218
fffe3900330031003400,202.9271893755805
fffe3600320030003200,152.4211216837615
fffe3700350035003500,266.39588284306956
fffe3800350032003800,309.7731331657753
fffe3600330033003600,155.81193632678784
fffe3100310032003900,398.8170511079897
fffe3600340031003400,543.7496401165721
fffe3600340034003100,1823.0347754452991
fffe3300350031003000,140.07339176793408
fffe360031003700,440.1322534620076
fffe3900370030003100,352.0247577800302
fffe3500370032003900,331.0935288261041
fffe3900390038003900,417.24491064939684
fffe3400300033003200,463.59532369809017
fffe3500350035003600,350.67024488267555
fffe3700340036003200,441.4891186228368
fffe3700300039003800,587.4120157141715
fffe3700350033003300,1160.9720841751546
fffe3700380031003600,6278.175033561798
fffe3400380034003400,1142.0745479383643
fffe3900350033003400,138.28607052415384
fffe3900360039003500,269.3356542013985
fffe3600360030003800,788.8369896706515
fffe3200350031003100,1159.661044227001
fffe3800350034003400,1934.0933199295216
fffe3100380032003200,1275.439103948962
fffe3500350031003200,590.831500764433
fffe3800300035003900,93.92347017655032
fffe3900380031003500,929.2202636037025
fffe3400320032003200,294.2336534951293
fffe3600330033003900,2382.6722298786685
fffe3600330037003200,275.93893148827084
fffe320038003300,993.2780010333714
fffe3200370031003100,256.51136255812435
fffe3300360036003000,982.8796326534545
fffe3300380035003900,7855.90915828239
fffe3200340034003200,572.3832053274867
fffe3800310035003200,261.0949914670376
fffe3500390033003200,330.26504154394956
fffe3500390032003700,184.18548449656004
fffe3400350032003400,1077.9029880640055
fffe3500350035003500,1398.140703959639
fffe3400380032003800,633.1335005686491
fffe360033003000,1633.5484057397134
fffe3200320033003700,234.54612150396053
fffe3800370037003500,3301.5380571225996
fffe3400390035003300,580.0787826785283
fffe3600370033003900,814.2296595051051
fffe3500300030003000,7382.313909628585
fffe330033003100,1228.864802533476
fffe3500320035003300,293.4663624831421
fffe3400320030003400,725.5031155987706
fffe3100300030003900,217.41742186956844
fffe3900330035003800,1140.545865328927
fffe3600310030003000,266.19255183750806
fffe3400320033003500,27183.48866107266
fffe3600350031003100,1214.8524193269031
