Customer Id,Cost
fffe3100390035003800,657.9786291120914
fffe3500370032003700,6878.746761920223
fffe3500390038003300,1436.5502038928853
fffe3600360033003200,311.2278876145307
fffe3500320035003800,1154.306850545105
fffe35003800,269.7018440226533
fffe3400330035003400,15472.606206077004
fffe3700340033003500,8989.598946889422
fffe3600320033003700,8243.0882407842
fffe3900360039003800,169.8364376687228
fffe3700310033003700,2281.014482176489
fffe3100370037003600,246125.28415987693
fffe3800320035003900,563.8231317175592
fffe3600350039003700,314.26069659938264
fffe3700360032003500,1947.7117491531526
fffe3200330039003000,7971.693616326973
fffe3300300031003700,492.57854326641984
fffe370039003100,8843.391101579602
fffe3900320032003300,72902.49116486593
fffe3400390033003000,4947.842326816607
fffe3300310039003200,286.35599361147854
fffe3400390030003500,252.1756962796341
fffe3100310030003600,7319.372893612113
fffe3500350036003800,768.1617910819347
fffe3400370038003000,483.4059928216018
fffe3400370038003400,233067.51223883813
fffe3200320039003200,1147.4624214108594
fffe380035003900,1085.085566661628
fffe3600320037003700,8754.880401204551
fffe3400330039003700,384.02335673111395
fffe3700320033003300,85661.20376281449
fffe3800390031003500,609304.2224448652
fffe3100320035003200,14495.538414022005
fffe3100370038003500,1529.4734731608644
fffe3200310030003100,230.61808486955525
fffe3200300038003800,1201.141480449639
fffe3600360030003400,219.44232523047532
fffe340035003900,367.42368107538584
fffe320031003000,162.92927147373857
fffe3200350035003700,242.55354464626566
fffe3500370038003000,242.9661331960481
fffe3500360039003000,761.5409020652751
fffe3600320032003900,290047.33039550995
fffe3800350036003500,182.85414232587823
fffe3200300034003400,17648.07055082585
fffe3700390033003100,192.25778307792595
fffe3200380036003700,24321.65895811338
fffe3300340039003100,605.6106184588234
fffe3900380033003500,1129.8344528505725
fffe3500320039003200,209.92142714310225
fffe3700330033003000,160.8397692110028
fffe3200330038003000,1707.7233522043798
fffe3300300031003100,1140.5280048318068
fffe350035003200,1361.7698417288534
fffe3200310039003600,10068.176667560603
fffe3500310030003100,2758.294834666916
fffe3100340037003500,443.9184806369367
fffe3200350036003100,261.7221907853528
fffe3500350034003200,717.264759467898
fffe3400390035003700,257.551557302268
fffe3200390036003700,1490.4228909397957
fffe3200330037003700,1368.5661602037617
fffe390032003900,363.5611149125624
fffe3200310034003700,120.84511447237763
fffe3600320032003400,170.96010088027367
fffe3400380031003800,1535.1262192822278
fffe3900330030003500,530.2163381899484
fffe3200390037003200,265.259020778148
fffe3200370036003100,3286.712332421732
fffe3500340031003500,9240.89077954702
fffe3400350037003500,5688.711179607417
fffe3600320037003300,1251.2479089713368
fffe3800370034003100,596.8254777808411
fffe3700390032003800,120.99183884137699
fffe3400380039003100,252.6313082291204
fffe3100350032003000,509.52039865773804
fffe3700300033003900,2064050.759506137
fffe3700310037003600,263.30685811818023
fffe3300380037003500,221.85355653103147
fffe3200300035003300,6126.0633954929035
fffe3800390033003900,557.0600938882992
fffe3800350034003100,1382.2613613760468
fffe3400370033003100,380.89880284609677
fffe370038003600,68939.9425430888
fffe3600310032003700,1657.4660528466643
fffe3200370036003300,43959.30791420727
fffe3600380034003900,212.9126530441762
fffe3200320037003700,319.7399424251994
fffe3100310032003100,2116.2462729771787
fffe3300390032003400,30609.960443974884
fffe3100340031003700,425.1236427482714
fffe3500390038003400,315.3295001236535
fffe3900370031003700,351.7952183906228
fffe3500310030003300,16073.448765429013
fffe3900320033003600,1267.1030636724918
fffe3300370031003000,8152.87959578381
fffe3700350036003900,469.4560962026045
fffe3200310033003900,810.4953310457505
fffe390039003300,249.99679113186775
fffe3900390031003500,208.60031761296972
fffe3500300036003100,724.3813667986684
fffe3300370039003500,166.8746413961031
fffe3700380031003100,141.98767243686828
fffe3800380036003700,243.62044834987523
fffe3200350034003400,654.6253835508234
fffe3700350034003900,941.9752731565923
fffe3100390034003700,229.2455345682441
fffe3300390031003400,510.10715243885284
fffe3300380034003900,1963.8226325516248
fffe3400390038003500,175.33529174025642
fffe3300370039003700,598.7186938144301
fffe3100380035003800,264.3759590736326
fffe3700340031003400,274173.23639223375
fffe3400370030003700,208.02349455824114
fffe3100390039003400,2286.355149132255
fffe3100330031003000,346.79478395891033
fffe340033003500,266.7868597270131
fffe3800370031003200,136.85755202312347
fffe3200380032003300,1687.375331731174
fffe3900350038003800,7971.124027911144
fffe3700300033003400,219.3051771640366
fffe3600390032003600,26925.63637340728
fffe3500310036003600,1181.5129849322343
fffe390030003600,14660.937894972976
fffe3700330035003800,1424.893036697907
fffe3400360035003600,218.92814659193536
fffe3800330035003500,1062.5125283147179
fffe3100310036003800,223.03275103884508
fffe3400300035003300,2165.431778282136
fffe3600390036003600,335.82441374128496
fffe3500370038003100,507.64342209468225
fffe3800390031003700,1355.5756537213465
fffe3500320030003000,1242.2472588710277
fffe330034003200,497.4761255816146
fffe3800300031003900,708.0967922276022
fffe3500320039003900,424.13309386639474
fffe3500300038003800,188.0428503366653
fffe3700330034003900,305.56349794747223
fffe3600370034003700,640.4205282531029
fffe3100300032003700,151.4092170377195
fffe3900360032003700,595.6979610597763
fffe3600340038003800,7853.583435658143
fffe3400310036003300,42923.498636331555
fffe3500330033003100,181.2752108762306
fffe3100370031003100,314.58842689982293
fffe3500370034003900,539.6120404776399
fffe3500360034003700,277.98449293557724
fffe3200330031003100,740.3383994518124
fffe3600360039003200,980.2783333631048
fffe310035003600,9115.534418403979
fffe3600390031003000,773.1759362658637
fffe3100350031003500,153.43404938186
fffe3900320038003100,243.27551135452666
fffe3600350031003000,163.79290881781023
fffe340034003100,367.5714104423258
fffe3400390037003000,232.44634235605565
fffe3800310037003100,1416.4075452867107
fffe33003200,846.043552189288
fffe3200390036003000,186.7713022891288
fffe3900390034003400,240618.79241914971
fffe3200350035003900,351760.2916839217
fffe3100330034003200,819.4096545306215
fffe3600310031003300,185.45138721061397
fffe3400310037003900,25348.191666095725
fffe3400330037003100,9242.044192396253
fffe3100370039003500,9166.601548622517
fffe3300350032003300,10014.877002455678
fffe3600350035003700,1422.1706479477716
fffe3400330033003500,4451.116510730289
fffe3400310038003100,2549.486208340065
fffe3700380035003400,379.6727546419055
fffe3400340038003600,1019.1376007982618
fffe3200350034003900,1812.3082452376184
fffe3100390035003900,190.64832195618598
fffe3600300031003400,394.6027904712864
fffe3400330031003600,871.218146265157
fffe3400360030003300,177.32961819818442
fffe3500370036003600,331507.6521431481
fffe3300390036003800,386.5647623056379
fffe3900370030003500,144.11671226677902
fffe3400380031003900,7061.02590816976
fffe3600320039003600,179.6833234034426
fffe3500330030003100,693.387683498341
fffe3600370034003100,191.9901247512657
fffe3100340038003600,378.3271653381938
fffe3500350037003600,16559.774231425225
fffe3500330035003300,379.5958206246112
fffe3500370036003800,627408.2828369553
fffe3700310033003600,179.50200034044212
fffe310034003600,369.6145886387903
fffe3100350038003200,258.58357047725826
fffe3100330035003900,4129.460620362227
fffe3500350034003000,718.534705084125
fffe3100370036003800,243.02498273870282
fffe3900330039003600,423.21069789152284
fffe3500390037003200,1205.9346196454744
fffe350033003600,185.44839690450095
fffe3300390032003300,179.82114111576496
fffe3800310032003900,155.45466036115843
fffe3700330033003800,267.40936796835155
fffe3900320032003500,439.63020796788993
fffe3400360033003000,450.8747749969897
fffe3100340030003700,1512.13814737266
fffe3200340034003600,8917.992634066393
fffe3900390038003300,215.4811973908416
fffe350036003000,196.86851658616638
fffe3500310037003300,214.70713318311564
fffe3900390030003700,167.1558357945314
fffe3300350035003500,1752.7256386742238
fffe3300380037003800,175.85831096773683
fffe3900330035003300,970.1503257206784
fffe3100360030003700,1063.8159634678786
fffe3100340034003900,320.46341552186254
fffe3600330036003600,436.6381228789031
fffe330039003000,256.90885837807133
fffe3800380038003300,313.4635475412076
fffe3300340036003400,431.7761773028905
fffe3200300033003800,1830.255777733522
fffe3400340032003600,145.10516714730866
fffe3300320034003000,642.4696886511717
fffe3100300039003700,227.80774599222735
fffe3200340030003700,208.46205008658342
fffe390030003300,461.4558025973149
fffe3800320031003900,2460.919372968773
fffe3400300035003600,193.95749864379644
fffe3200360031003700,231.4121634017807
fffe3500300033003100,126.98629811263264
fffe3100380033003100,5777.825615520005
fffe3400330030003000,274.31983710640316
fffe3700340032003000,510.35401576958407
fffe3200370034003100,441.85404304692986
fffe3600350032003300,8258.92438801028
fffe3300380030003800,636.6817724794951
fffe3300320039003400,405.90754031336377
fffe3200300031003100,2439.0925444547947
fffe3200310037003500,254.71980910940994
fffe3900370038003100,176.72344436362218
fffe3500350034003300,387.55420698204205
fffe330034003000,391.90045338672996
fffe3300370032003600,177.29808467647456
fffe3900330037003800,275.73992944085245
fffe3600310035003000,408.2725540687686
fffe310039003200,1101.867497230975
fffe3800380036003400,8465.149466078408
fffe3600300034003300,166.88912713550678
fffe3400300039003300,659.7712233890838
fffe3500310033003900,801.1295728913024
fffe3600390038003700,5023.456689002376
fffe3900340031003900,180.91234766155355
fffe340033003400,10083.948497085003
fffe3500390038003700,238.74983732857982
fffe3400390039003700,596.8188489748845
fffe3100310039003300,342.23831919816587
fffe3800330034003900,233.63444243727633
fffe3700,719.4810576979802
fffe3400320038003700,226.0690029952013
fffe31003200,1956.3502624044356
fffe3600370037003000,304.4216510814159
fffe3400330039003100,624.5607208824512
fffe3500360034003100,142.92064901303948
fffe3500330037003500,234.96469603993944
fffe3100360038003700,711.5101482347236
fffe3300340036003200,244.33615132120582
fffe3100310034003600,1123.216159358481
fffe3100380034003400,189.0514229240071
fffe3400380032003400,357.45206314832336
fffe3700370034003800,6203.1568852684195
fffe3700390037003800,683.6351745796771
fffe3800370030003200,317809.47057849204
fffe3300340039003700,184.91997785027013
fffe3900390039003700,226.20496462806813
fffe3300390039003400,171.59831089208598
fffe3900300032003700,284.5032223919675
fffe3700380035003100,391646.68779554643
fffe370037003000,689.7024307987556
fffe3600300036003000,512.7916904693611
fffe3600320035003800,1299.8166211422695
fffe3600300036003500,347.05927919435703
fffe310033003000,11410.034506321925
fffe3500340033003900,388.8817103907001
fffe3500340038003700,7319.044697415417
fffe3300340034003400,249.640671041918
fffe3800380031003900,160.67810465582167
fffe3400340036003100,2352.389363725656
fffe3800380036003300,205.9267277049347
fffe3800310032003800,380.6776605274114
fffe3400300032003900,145.90966415761875
fffe3900320038003900,711.1176347151561
fffe3900350039003500,709.3910795695747
fffe3900320030003000,1005.7611807476554
fffe3300330034003500,1444.1746792338445
fffe3800310032003500,430.40337709175276
fffe370037003500,355.7123803115085
fffe320039003000,3594.3073392022516
fffe380036003900,486.4116148710468
fffe3400350032003700,155.7097361823267
fffe3300300031003800,469.89142009503786
fffe3600330035003900,211.4852085851868
fffe3300310031003200,256.02749760164477
fffe3600320036003500,169.00073184139254
fffe3500360039003500,1238.0324479617286
fffe3400370036003000,1718.3938433817527
fffe3300330038003400,800.035164323658
fffe3500300037003900,2651.736706821793
fffe3700350038003300,15977.903108160514
fffe3600370032003000,2416.532526331255
fffe3500380031003300,233.5618436838135
fffe3200380032003100,462.1952303506493
fffe350030003900,171.83537269061432
fffe3700380031003200,2932.1218391095645
fffe3200390039003900,234.18478525332188
fffe3900390036003800,843.5548668523642
fffe380035003200,446.05594509667264
fffe3800350030003000,232.31689669610836
fffe3800310034003600,314.09814433076497
fffe3100350032003600,505.83183476893714
fffe3900300037003600,762.4825591061976
fffe3200340033003600,1167.6743126332503
fffe3500390031003600,12538.905179433898
fffe3800330034003800,453.0508722437848
fffe3300370035003000,252.4036675262919
fffe3500350034003600,950.14626790892
fffe3100390032003200,176455.27499895776
fffe3800370036003800,3706.119774380476
fffe3900310036003100,24980.163730355474
fffe3300390036003100,966.6958600938406
fffe3300380032003500,1419.58349072946
fffe3900330032003900,574.8932154723266
fffe3200330034003400,350.35433993859715
fffe3300390030003000,262.1518942640251
fffe3500340036003200,2947.9182668382855
fffe3600380035003700,151.36739445938468
fffe330030003400,2084092.864525194
fffe390039003400,145.31222161410787
fffe31003000,195.65493148078917
fffe3900320032003400,12573.110712197165
fffe380037003000,184.85305638348433
fffe3500380038003100,186.3625393999067
fffe3800360038003200,54060.12323931646
fffe3300350035003400,820.1840391100185
fffe3500380034003000,3052.9459677730442
fffe3900320033003800,1858.251958896403
fffe3400320030003100,174.25344556874478
fffe3700320033003200,266.0019688854869
fffe3200340033003000,191402.31318072672
fffe3500350032003800,266.76908919688384
fffe3700320036003200,422.90848057077994
fffe3700380032003600,41540.44015491244
fffe390032003300,291.5781561374598
fffe370031003600,221.38678598103758
fffe3300390031003100,497791.07894860697
fffe3400390033003200,1210.1873664230036
fffe3400370032003800,6281.413876948927
fffe3400380030003500,207.08655334661722
fffe3100310030003500,475.4132098062564
fffe3200300030003500,173.0509716402708
fffe3300330032003700,1609.6956697728722
fffe3300320031003600,336.8453780819383
fffe3900370036003300,1348.0289454817723
fffe320030003400,167.74352853343237
fffe3200300032003500,209.5338017288006
fffe3600330031003700,6876.5351306580915
fffe3600360036003900,144.90682134009734
fffe3600300030003000,1275.968418277644
fffe3200350038003200,875.9216465961454
fffe3400370039003900,243.74714946822024
fffe3900370037003100,220.2739847676951
fffe3800300030003500,1135.430412403562
fffe3400300031003200,578.9945908021332
fffe3200370034003700,212.83745050563112
fffe3300380035003700,175.22456362396417
fffe3100340037003400,183.17464721923523
fffe360037003700,1054.7103448757732
fffe3800340034003300,11864.312183850536
fffe3500320037003700,5467.230540434575
fffe3900360031003000,257.55126953762465
fffe340031003800,2485.6509540769594
fffe3200350036003300,899.4749243121216
fffe3700310034003100,26322.795060038447
fffe3400320037003500,501.45577809336254
fffe390032003200,18082.979230590212
fffe3300380034003400,170.97686313706254
fffe3100310034003800,441.7267630523004
fffe3100350031003900,249.53465465297393
fffe3700380030003400,226.1058068203044
fffe3800380033003000,1186.663819464245
fffe3400370033003700,169.23043565119337
fffe3900390037003500,221.12868135173875
fffe370030003300,342.39891190982644
fffe3400320034003400,202.5049352134448
fffe3400320031003300,6469.3158331645045
fffe3100360033003400,16807.80820608599
fffe3400300031003300,247.3371019079379
fffe3900380039003600,220.12730680542637
fffe380038003600,286310.6021850634
fffe3700350033003800,446.4301015012897
fffe3400360035003900,115.12635998650163
fffe3300390039003700,563.3433801731369
fffe3700300036003100,171.41129978655323
fffe3100370032003400,183.56732130554565
fffe3900300036003300,11270.48493365757
fffe3500340031003800,1094.8679172911243
fffe3800390039003100,443.3668166548267
fffe330032003300,995.9244765248895
fffe3600330030003000,142.8734150745182
fffe3700380039003900,544.1368795841214
fffe3300390034003100,297.96763531490996
fffe3700380036003400,414.9668685934571
fffe3300,1454.9989766392896
fffe3700360038003000,162.2161080196473
fffe3100360039003900,274.3225349625411
fffe3500310032003500,211.70701076211947
fffe3200300030003400,175.00573262194686
fffe3800310031003500,218.33465704614997
fffe3900300035003300,687.6875568565638
fffe3800340038003700,850.4453155963811
fffe3400360033003200,1102.661431067916
fffe3300360038003300,9445.90110795168
fffe3800380034003200,280.1347046544972
fffe3300390033003400,272.90239208569267
fffe390033003400,173.15633890715264
fffe3500380034003100,451.3157336280871
fffe3700390030003800,468.98438017023926
fffe3800340031003100,1099.664788767196
fffe3800340030003200,378.7860757432845
fffe3400340030003000,152.73850996501358
fffe3600320033003200,1358.3000961010318
fffe3400390031003600,1169.897829995159
fffe3700300039003000,159.31479250966643
fffe3400340031003300,731421.8086780342
fffe370038003500,677.666300020211
fffe3900320036003900,192.34107316705624
fffe3600330035003300,252.71946957549636
fffe3100370030003500,147.94632263982177
fffe3800320036003500,6991.548543197299
fffe3800350031003300,11776.753177676606
fffe34003000,378.6796738336872
fffe3300390034003300,631.5209312254531
fffe3100340034003400,929.5386023950259
fffe3900350031003700,125.44944886635412
fffe3500320038003800,7789.091074552647
fffe3800320038003200,202.67826335785054
fffe3600320039003200,161.37773867019158
fffe3800320032003600,320.75779474649687
fffe3800350038003000,12516.021530138543
fffe3100340034003600,125.31949353769588
fffe3500320038003300,136.18512232265212
fffe3200360039003900,427.0934553850594
fffe360034003700,394.032529499421
fffe3700380037003800,165.98677474509378
fffe3800390039003700,156.41307579417304
fffe3700380039003300,336.0462807862659
fffe3400320030003500,275.1760883324416
fffe360035003200,464.2674131376913
fffe3700380035003600,929.2538482675161
fffe3900320037003300,146.3509655419042
fffe3700320038003800,150.86398078661446
fffe3400320031003800,837.0447297880276
fffe3400360039003900,149.79703416393102
fffe3700380035003200,584.0779463270675
fffe3900330034003800,157.11604716432257
fffe390038003100,195.1895235579372
fffe3100300039003200,205.1363798084279
fffe3200310039003100,1401.6353362189475
fffe3800330038003300,15969.768336842732
fffe3500330035003200,308.7814795253868
fffe3200330031003300,613.9610055878082
fffe3400330030003400,532.8105948147555
fffe3900360035003800,137.54464746846637
fffe3100360038003400,271.8292664943915
fffe3900340037003700,505.41353120509496
fffe3400370032003000,1138.472302184871
fffe3600310033003800,298.113501193842
fffe3300310036003400,567.8784323329495
fffe3100390038003500,210.25656812577208
fffe310033003900,603.7399719338005
fffe320037003200,313.77451889284794
fffe360030003000,178.26826569878364
fffe3100350037003800,1958.2355484453026
fffe3800300030003800,162.77108957754552
fffe3100360036003200,330.42619359295844
fffe3700300030003300,184.29670065648492
fffe3600340033003300,25032.283917900415
fffe3800330030003900,331.17275619509996
fffe3200330031003200,12911.317367973517
fffe3400320032003800,11257.54160091894
fffe3900330036003500,476.67872677228553
fffe3200340035003300,1396.4279372025303
fffe3800340034003900,447.92511890880075
fffe3400360038003400,10292.541342531176
fffe3700390034003400,186.10772238880458
fffe3200390032003800,8322.041855176183
fffe3300360034003200,1498.88794893734
fffe3600300030003800,224.3290704656421
fffe3700370039003800,144.30593033377144
fffe3400310030003400,337.5207137025916
fffe3100350033003000,420.8354184390101
fffe3700390037003700,874.2817706430098
fffe3600390039003600,11107.684420136531
fffe3700390034003100,557.9068746676174
fffe3600,7792.854188348284
fffe3800330033003600,651.3747323950524
fffe380035003000,568.1979689181863
fffe3700380038003000,713.8753268950065
fffe3600300039003100,172.42966883977658
fffe3700330036003400,263.8510795249193
fffe3100330038003700,324.2158923004184
fffe3100350035003400,654.9425652302474
fffe3100320033003400,303.41245950378584
fffe3800300030003300,283.6925914746628
fffe3200350032003100,232.97879659668638
fffe3500330032003400,11056.068537340685
fffe3800360030003600,208.9244132528036
fffe3700300036003500,269.042682319011
fffe360036003200,236.0548985866485
fffe3800360039003900,278.68407704358873
fffe3100340031003200,315.6539964709161
fffe3600320039003700,3010.2505210842896
fffe3600350034003900,1048.4177982610076
fffe310037003600,7025.980679944759
fffe3900390037003600,1707.7933518418029
fffe3300390038003700,213.14124283077098
fffe3700320032003900,210.97398696696774
fffe3500300033003500,20841.907528300013
fffe3800330033003100,695.2354271866432
fffe3500370039003000,23882.638153963846
fffe3900310039003800,170.10742076063502
fffe3800380039003200,1163.5860828585965
fffe3300370038003000,149.18019752064166
fffe3900370030003700,1101.9955034422771
fffe3100320034003500,244.01649390672782
fffe3300380038003800,334.20609953864675
fffe3600310035003500,214.32440977558466
fffe3700320033003700,390.65264630515566
fffe390038003300,7459.352150407607
fffe3900360031003300,139.31633881793076
fffe3300370030003600,346.79967973685586
fffe3300310038003300,129.0754020575508
fffe3600380036003800,438.1849297540738
fffe3800310038003100,327.94650685255004
fffe3600330036003400,15714.397132321177
fffe3500310031003500,223.62262707581212
fffe3600380035003500,222.19808482515876
fffe3300380035003100,663.6687357964028
fffe3500380039003100,1602.4560875390994
fffe3900390032003300,1205.4222296652965
fffe3700370036003200,162.46253675289427
fffe3600330037003500,505.22271127108615
fffe3600370030003800,291.2237112141707
fffe3400310035003600,368.4508208259463
fffe3300390031003000,1404.4580246222954
fffe3500320031003100,907.5560548545795
fffe3300360031003300,511.99138615342974
fffe3100390030003100,285.63009277928137
fffe3600370032003400,8322.050270884838
fffe3100340032003200,144.5705787270682
fffe3400330038003200,1652.5669695603988
fffe3500320039003700,64696.55599068814
fffe3800330034003400,1826.7580758301403
fffe3600320038003300,964.0634932436826
fffe320039003200,856.5650190124347
fffe3400360034003600,273.9502994160993
fffe3100330033003700,931.1192109825818
fffe3400370039003000,818.7365758998073
fffe3300320035003200,209222.32538401143
fffe3200360035003100,6729.429951329386
fffe3500380034003400,13394.144027241797
fffe3200320034003100,5261.883663775231
fffe3500390036003100,144.38303660950922
fffe3500310030003800,197.42604281754876
fffe3600320034003300,7556.980797719039
fffe3600330032003500,141.60493059447566
fffe3200310035003700,281.6817486447991
fffe3100360032003800,343.88765027679585
fffe3600330033003800,1121.0079538739765
fffe370038003700,1235.7432720349798
fffe3100360036003000,1126.97438072003
fffe3300350038003300,232.78406373489895
fffe3500330034003000,165.61574592915628
fffe3300310038003100,216.49431431764413
fffe3400340037003400,767.022912398061
fffe3100320034003900,2903.319020033643
fffe3700370038003100,2058184.7847626405
fffe3500310039003600,146.73670230053455
fffe3800340038003000,8540.744117609627
fffe3600380032003900,1093.84410566381
fffe3300390038003600,692065.0470969602
fffe320038003900,443.61212459337605
fffe3200360039003300,255.61895810226815
fffe3600360034003800,573.452506020492
fffe350034003500,326.66296415394623
fffe3100310038003000,28425.728126837806
fffe3100370031003300,268.8974356726185
fffe3500360033003100,211974.6531635868
fffe3300340030003600,500.44394612243116
fffe3800380034003600,25597.522754520513
fffe3800360033003000,182.2902674057134
fffe3300340038003700,818.8895738696805
fffe3100390033003900,772.7038212626762
fffe3300390030003400,181.21668414803935
fffe3200360034003800,133.71448841948828
fffe3700340033003800,493190.1714049742
fffe3500340033003700,146.99179728814278
fffe3400300032003500,1505.767514079584
fffe3400320033003000,1983.0294305597631
fffe330032003700,373.7157537713597
fffe3200360031003600,7514.320263690221
fffe3600390038003300,439.8732724613355
fffe3800390032003600,122.96945768173777
fffe3200340037003900,195.35947341689518
fffe3200380035003800,20212.66283083368
fffe3900310032003800,305.0663058541244
fffe3200370037003000,1348.1626796304909
fffe3400320035003100,747.7633150540086
fffe3600350035003500,730.1090185813016
fffe3100310032003500,7924.159468319613
fffe3100320038003300,12234.271207745312
fffe3600390037003400,1013.4727420674683
fffe3300350035003900,8308.123820086115
fffe3700320034003400,348.065438416519
fffe330038003900,150.9244335353763
fffe3200380039003200,4777.266158379183
fffe3400320032003500,172.64311568404594
fffe3500310032003200,917.8766728314781
fffe370035003800,288.17822929954696
fffe3600390030003300,1497.5822310993622
fffe3900370030003300,624.9875418018362
fffe320033003800,172.81693987810587
fffe3800380038003400,196.47684560455485
fffe3800390038003500,306.7520165661233
fffe3600380038003400,711.6537372442604
fffe3400360031003200,399.0761259906278
fffe3300390030003600,353074.7617331245
fffe330036003700,2077.830893897848
fffe3900370039003600,334.6495534649771
fffe3800340039003800,14568.125242940001
fffe370034003000,926.9641263261742
fffe3200370030003700,424022.4692580013
fffe360035003400,10777.06502736292
fffe370039003900,252.38458339332965
fffe3900380032003200,1359.253308607159
fffe3900360033003900,252.73502254347116
fffe3400320039003900,526.5522644581171
fffe3100380038003700,794.637203915574
fffe3300320030003700,17992.346384984965
fffe3100350030003200,249.05230523429537
fffe38003500,173.01258128614887
fffe3700300039003900,148.38769767575732
fffe350031003800,488.3701819212532
fffe3100380039003600,9617.424241400327
fffe3100380030003900,167.7478609751966
fffe3500370035003400,2855.7881434809096
fffe3600320039003900,577.7469476326002
fffe3900390037003700,173.3772618713682
fffe3100360034003100,5400.252493195658
fffe3500320038003100,467.04147198267054
fffe3900300030003300,480.3275526125025
fffe3400340033003900,2790.0526823921464
fffe3400310038003000,273.2135355142792
fffe3100330034003400,304.12191491028017
fffe3200370031003200,204.74782332864552
fffe3700300030003600,8363.47687622152
fffe3300350031003600,1966.1578142088645
fffe3400300033003100,181.26519838431824
fffe3500330038003700,266.87670494518187
fffe340034003000,164.02128719558186
fffe3100370034003900,460.50134340344505
fffe3700340030003300,206.58370402857682
fffe3900300033003500,801.5613609290945
fffe3400390032003900,321.2928986730351
fffe3300380034003600,7270.946250410176
fffe3100370038003700,290.1159007806523
fffe3200320036003800,80171.44009278221
fffe3400340031003200,164.0568802434455
fffe3100310034003500,5762.626028682163
fffe370033003000,646.0297447350631
fffe3600360038003200,151.83839776039292
fffe3700330038003300,285.0158229880903
fffe3500350034003800,221.61025620372854
fffe3500350035003000,3391.4141377212372
fffe3100330036003100,1905.6212142393724
fffe3200320030003900,233.3382855422896
fffe3400390036003300,348.7774831701021
fffe3900360039003300,263.34648719941634
fffe3200340032003100,2031.9228338020944
fffe3200330033003000,123.2732969801429
fffe3100330032003700,2246.7011751866753
fffe3300310032003400,166.31633972914534
fffe3600350037003200,155.89030275456372
fffe3500340039003900,1534.4150798013927
fffe3500340039003600,524.6391452135997
fffe3900330036003300,3717.7821393937065
fffe3600300035003900,302.6165298689019
fffe3500320030003100,2116.344245092048
fffe3800330036003000,569.0026151555824
fffe3200310035003300,2159.362318678477
fffe3100300039003600,1827.8902290712076
fffe3900350035003300,2316.8941220094357
fffe3500380036003500,182.140189134422
fffe3100370034003200,621.8298278579028
fffe3900330033003100,196.863914764625
fffe3800310030003800,276.26126969322337
fffe3100340033003400,472.2197137661776
fffe370037003200,3789.8487656340726
fffe3400390031003900,659.8323593712342
fffe3500380036003400,455.29714064517566
fffe360039003100,135.02638054765364
fffe3900370039003300,272.29042332376554
fffe3300350034003000,653.0682925788637
fffe3500310037003600,305.45011579896516
fffe3600320037003800,346.1838554343594
fffe3600360034003600,176.9342674539961
fffe3400370036003900,3033.8285839152577
fffe3500380032003300,460.902913542614
fffe3200390036003500,156.53076458708543
fffe3900340035003100,266.9784162446449
fffe3500390035003500,326.749404644196
fffe3700310031003700,126.1747713493647
fffe3900350035003100,1052.0576544217079
fffe3500380033003200,931.9606938867116
fffe3100370030003200,691.0188415385182
fffe3200300034003900,244.79809956585075
fffe3600340035003800,302.4795822554303
fffe3800360032003800,2406.086570496411
fffe3900330031003400,199.88767707665852
fffe3600320030003200,161.6367272533168
fffe3700350035003500,219.27416340298475
fffe3800350032003800,487.00532511250594
fffe3600330033003600,170.58246185831743
fffe3100310032003900,350.9724935579034
fffe3600340031003400,549.0200941087304
fffe3600340034003100,2167.8556563909447
fffe3300350031003000,139.6843049407576
fffe360031003700,493.67178908296034
fffe3900370030003100,343.2417864328752
fffe3500370032003900,421.7668813081689
fffe3900390038003900,502.89320643395524
fffe3400300033003200,480.852242035607
fffe3500350035003600,458.318869486559
fffe3700340036003200,389.04913026494296
fffe3700300039003800,823.8980920240401
fffe3700350033003300,1291.6343211622702
fffe3700380031003600,9444.042142189457
fffe3400380034003400,980.5647938407121
fffe3900350033003400,143.68521879441855
fffe3900360039003500,324.3425519123413
fffe3600360030003800,705.3678420467239
fffe3200350031003100,713.8435903104519
fffe3800350034003400,2100.6832812689363
fffe3100380032003200,2112.266933660488
fffe3500350031003200,880.2623261061001
fffe3800300035003900,116.57501777016827
fffe3900380031003500,922.8536042626279
fffe3400320032003200,323.38768552267663
fffe3600330033003900,2970.3607303788203
fffe3600330037003200,236.6807983635045
fffe320038003300,1067.5457076235307
fffe3200370031003100,184.99612806854844
fffe3300360036003000,948.6521619336007
fffe3300380035003900,8096.916377012369
fffe3200340034003200,664.9738430037244
fffe3800310035003200,231.2858496765108
fffe3500390033003200,327.39064706625777
fffe3500390032003700,180.37508526506568
fffe3400350032003400,1264.2165419073447
fffe3500350035003500,1277.3743179058217
fffe3400380032003800,581.3466042076435
fffe360033003000,2244.1581744410305
fffe3200320033003700,201.53333150289637
fffe3800370037003500,2969.4196746210982
fffe3400390035003300,474.45860794228713
fffe3600370033003900,838.688421885644
fffe3500300030003000,8108.735407036969
fffe330033003100,1210.1933995758222
fffe3500320035003300,292.67949032452844
fffe3400320030003400,662.9256731775126
fffe3100300030003900,318.3200335003339
fffe3900330035003800,1058.7593836855335
fffe3600310030003000,267.97716192913924
fffe3400320033003500,154440.54112924603
fffe3600350031003100,1681.5921985931657
fffe3300370034003300,3290.5883320672365
