Customer Id,Cost
fffe3500370032003700,4596.5647325379105
fffe3500390038003300,1264.5610524790075
fffe3600360033003200,275.42312180760575
fffe3500320035003800,1152.76612464735
fffe35003800,232.833670263934
fffe3400330035003400,13011.658871300899
fffe3700340033003500,6007.869998422635
fffe3600320033003700,5933.293986255828
fffe3900360039003800,185.20687934472693
fffe3700310033003700,2134.7234142221732
fffe3100370037003600,74034.28071498392
fffe3800320035003900,587.0750390904924
fffe3600350039003700,304.80455453247737
fffe3700360032003500,1850.3451965907855
fffe3200330039003000,3842.928646470939
fffe3300300031003700,481.6044084768239
fffe370039003100,5116.083616912623
fffe3900320032003300,33946.436474436545
fffe3400390033003000,3199.185908580146
fffe3300310039003200,304.7502073213397
fffe3400390030003500,256.39733237040844
fffe3100310030003600,4858.52883900472
fffe3500350036003800,774.2601800819675
fffe3400370038003000,403.63997971617107
fffe3400370038003400,178469.64604288412
fffe3200320039003200,773.6869199547899
fffe380035003900,975.994928452083
fffe3600320037003700,4053.663444741715
fffe3400330039003700,348.5665094758018
fffe3700320033003300,42600.060636725975
fffe3800390031003500,35680.47021591873
fffe3100320035003200,5610.121195030057
fffe3100370038003500,1282.907264616279
fffe3200310030003100,240.76028461293484
fffe3200300038003800,953.7342125374837
fffe3600360030003400,214.3650440713378
fffe340035003900,367.9955855274626
fffe320031003000,158.25125046501083
fffe3200350035003700,206.54746000230386
fffe3500370038003000,249.92719911122094
fffe3500360039003000,687.0628644687233
fffe3600320032003900,35657.429286785795
fffe3800350036003500,184.1546358915002
fffe3200300034003400,13252.62627950111
fffe3700390033003100,192.93322719053074
fffe3200380036003700,14390.217287110816
fffe3300340039003100,599.3595594289834
fffe3900380033003500,967.497543952876
fffe3500320039003200,205.24286470446862
fffe3700330033003000,160.27334051607812
fffe3200330038003000,1457.003602104644
fffe3300300031003100,690.9259078569787
fffe350035003200,1190.3513110162526
fffe3200310039003600,7003.558410918537
fffe3500310030003100,2724.865492617611
fffe3100340037003500,434.6309339191506
fffe3200350036003100,197.30282141504983
fffe3500350034003200,710.6476870987096
fffe3400390035003700,245.7971749341639
fffe3200390036003700,1181.7281083466717
fffe3200330037003700,1135.9526518902614
fffe390032003900,338.45764534436796
fffe3200310034003700,113.22130014901333
fffe3600320032003400,169.1697152155247
fffe3400380031003800,1470.669867429649
fffe3900330030003500,460.24417956824976
fffe3200390037003200,238.26736931813466
fffe3200370036003100,2633.953171930613
fffe3500340031003500,5397.629017798723
fffe3400350037003500,4449.318253506229
fffe3600320037003300,1207.7510312448724
fffe3800370034003100,584.1770588478123
fffe3700390032003800,123.95741146060325
fffe3400380039003100,234.59210081804378
fffe3100350032003000,446.6975187078127
fffe3700300033003900,785183.5695631851
fffe3700310037003600,258.9848770785449
fffe3300380037003500,200.44989109228962
fffe3200300035003300,2362.2760875355402
fffe3800390033003900,546.2899215996554
fffe3800350034003100,1302.9892370696994
fffe3400370033003100,342.3287135122849
fffe370038003600,63503.88440234777
fffe3600310032003700,1458.850407337466
fffe3200370036003300,28710.222454878534
fffe3600380034003900,223.02580327553602
fffe3200320037003700,315.31942869694035
fffe3100310032003100,1585.4563375103126
fffe3300390032003400,22540.436723301005
fffe3100340031003700,375.4052563257374
fffe3500390038003400,301.8625363249681
fffe3900370031003700,346.2145113581209
fffe3500310030003300,12712.687816658152
fffe3900320033003600,785.2900985155932
fffe3300370031003000,3214.6943041350005
fffe3700350036003900,397.5825532119675
fffe3200310033003900,1175.169586135688
fffe390039003300,242.62508332854412
fffe3900390031003500,211.49267031225824
fffe3500300036003100,527.6611262506019
fffe3300370039003500,150.1809286056064
fffe3700380031003100,139.76487107645764
fffe3800380036003700,231.51745033226038
fffe3200350034003400,702.8305368506032
fffe3700350034003900,579.7645645024033
fffe3100390034003700,203.3918254726201
fffe3300390031003400,462.2908734026771
fffe3300380034003900,1814.2905339721913
fffe3400390038003500,165.56285029891353
fffe3300370039003700,605.7860010817445
fffe3100380035003800,238.98005044845547
fffe3700340031003400,27824.034309689807
fffe3400370030003700,198.37779853713943
fffe3100390039003400,1643.7572263366487
fffe3100330031003000,299.9823433572248
fffe340033003500,229.59953720079324
fffe3800370031003200,128.30144395373347
fffe3200380032003300,1564.54918225251
fffe3900350038003800,4393.10654056742
fffe3700300033003400,223.94197163230228
fffe3600390032003600,11942.10080315129
fffe3500310036003600,828.3189085526944
fffe390030003600,13321.773012193942
fffe3700330035003800,933.2884245561966
fffe3400360035003600,226.015210766159
fffe3800330035003500,665.4888441739239
fffe3100310036003800,209.69175302773772
fffe3400300035003300,1650.337495825196
fffe3600390036003600,327.1340182370941
fffe3500370038003100,509.4078750905279
fffe3800390031003700,1250.023457928211
fffe3500320030003000,885.9234446176613
fffe330034003200,442.1094517308899
fffe3800300031003900,693.5741016461875
fffe3500320039003900,415.8891109344592
fffe3500300038003800,181.05688939570595
fffe3700330034003900,293.109354482317
fffe3600370034003700,665.4142425815728
fffe3100300032003700,145.81983248564197
fffe3900360032003700,591.4140940173894
fffe3600340038003800,3662.7607567046407
fffe3400310036003300,32760.839879248804
fffe3500330033003100,160.93510982403672
fffe3100370031003100,297.34284459755986
fffe3500370034003900,518.7476480931537
fffe3500360034003700,274.1454152212569
fffe3200330031003100,698.3556760621586
fffe3600360039003200,939.7056007841579
fffe310035003600,5398.033966484432
fffe3600390031003000,741.8591008897849
fffe3100350031003500,146.20267112141465
fffe3900320038003100,251.40922757918923
fffe3600350031003000,160.3783659273943
fffe340034003100,351.1783448697679
fffe3400390037003000,242.87063164364463
fffe3800310037003100,961.9578690690408
fffe33003200,872.8756092698256
fffe3200390036003000,159.45934158901247
fffe3900390034003400,121313.87175684018
fffe3200350035003900,160945.16216568206
fffe3100330034003200,765.5058299318371
fffe3600310031003300,203.07541919108812
fffe3400310037003900,22616.71971187328
fffe3400330037003100,6731.852369791573
fffe3100370039003500,4947.859197347774
fffe3300350032003300,3844.1427464734397
fffe3600350035003700,1410.6132886983642
fffe3400330033003500,2873.3326848244833
fffe3400310038003100,2487.511037287923
fffe3700380035003400,385.2408966612619
fffe3400340038003600,914.5753736786779
fffe3200350034003900,1863.188249079786
fffe3100390035003900,197.36926315798263
fffe3600300031003400,355.15183739380063
fffe3400330031003600,699.4947235035169
fffe3400360030003300,176.55355931534444
fffe3500370036003600,114736.23206293338
fffe3300390036003800,358.9437495612914
fffe3900370030003500,141.18515380333307
fffe3400380031003900,4343.827983786755
fffe3600320039003600,170.19732755568918
fffe3500330030003100,567.639969675153
fffe3600370034003100,183.93914976356172
fffe3100340038003600,362.5054150902978
fffe3500350037003600,15233.295243261071
fffe3500330035003300,362.8541555821476
fffe3500370036003800,459930.6877518946
fffe3700310033003600,183.50392910954588
fffe310034003600,357.9064381308241
fffe3100350038003200,233.53976249665828
fffe3100330035003900,4172.179664450046
fffe3500350034003000,656.4847052177125
fffe3100370036003800,190.74610549137824
fffe3900330039003600,391.78953508234565
fffe3500390037003200,1106.6264863728277
fffe350033003600,190.76186788188386
fffe3300390032003300,203.12881149449453
fffe3800310032003900,170.959048785756
fffe3700330033003800,253.85677261741057
fffe3900320032003500,430.194217072347
fffe3400360033003000,432.7884373397596
fffe3100340030003700,970.6260968576873
fffe3200340034003600,5644.6182835542795
fffe3900390038003300,194.6567812287375
fffe350036003000,153.6408125562105
fffe3500310037003300,214.52212604293715
fffe3900390030003700,181.69850288805782
fffe3300350035003500,1245.9982673096383
fffe3300380037003800,172.96120103117426
fffe3900330035003300,1051.7460415849978
fffe3100360030003700,938.1585683156687
fffe3100340034003900,388.13313818904555
fffe3600330036003600,417.3867557452035
fffe330039003000,245.48038714267702
fffe3800380038003300,297.81840649762245
fffe3300340036003400,409.5509261255405
fffe3200300033003800,1464.8613847439856
fffe3400340032003600,136.11446847887277
fffe3300320034003000,598.5567631675063
fffe3100300039003700,303.2413312829984
fffe3200340030003700,216.79200039837315
fffe390030003300,454.75397961080785
fffe3800320031003900,1683.8851582974019
fffe3400300035003600,189.01455740010792
fffe3200360031003700,151.1098470403854
fffe3500300033003100,126.80746381683993
fffe3100380033003100,4074.38753621942
fffe3400330030003000,279.7022540149581
fffe3700340032003000,450.6994566392385
fffe3200370034003100,422.21758080212925
fffe3600350032003300,7999.94967531218
fffe3300380030003800,661.5728462145237
fffe3300320039003400,370.00777802163344
fffe3200300031003100,2376.488818639378
fffe3200310037003500,216.8250028841872
fffe3900370038003100,184.4064309389184
fffe3500350034003300,352.7285249603168
fffe330034003000,376.7007149934691
fffe3300370032003600,186.18752214863218
fffe3900330037003800,266.35921230031
fffe3600310035003000,402.2494621348477
fffe310039003200,472.1865895593249
fffe3800380036003400,5988.581324262088
fffe3600300034003300,157.71022286172897
fffe3400300039003300,588.7589018258537
fffe3500310033003900,796.6243352050316
fffe3600390038003700,3347.567832998447
fffe3900340031003900,185.31924629779226
fffe340033003400,6906.001696962705
fffe3500390038003700,214.63808585142323
fffe3400390039003700,584.0767159024886
fffe3100310039003300,410.6502858105081
fffe3800330034003900,241.91882560988893
fffe3700,611.9976664644613
fffe3400320038003700,224.7457900680431
fffe31003200,1899.8004606715892
fffe3600370037003000,276.27024286375524
fffe3400330039003100,603.1863099157034
fffe3500360034003100,131.1989291773737
fffe3500330037003500,228.8216275141059
fffe3100360038003700,368.5924245387166
fffe3300340036003200,250.71332963350997
fffe3100310034003600,596.3443821410891
fffe3100380034003400,185.6074911326007
fffe3400380032003400,329.6029912840414
fffe3700370034003800,5041.754837505625
fffe3700390037003800,637.0034158887071
fffe3800370030003200,136205.21022995323
fffe3300340039003700,174.0840985544806
fffe3900390039003700,219.09691510593103
fffe3300390039003400,183.16739806756303
fffe3900300032003700,264.4153295241427
fffe3700380035003100,26701.66788152501
fffe370037003000,622.41464326444
fffe3600300036003000,467.51135089574393
fffe3600320035003800,993.2896379072924
fffe3600300036003500,331.5436425870186
fffe310033003000,10271.57736404792
fffe3500340033003900,362.89012885557895
fffe3500340038003700,2715.781089097079
fffe3300340034003400,272.4527689976286
fffe3800380031003900,147.37357855002182
fffe3400340036003100,2369.295771660955
fffe3800380036003300,190.87219362018428
fffe3800310032003800,453.42986062428025
fffe3400300032003900,144.9553912849265
fffe3900320038003900,532.136062058742
fffe3900350039003500,714.2175696756269
fffe3900320030003000,1003.6634641388457
fffe3300330034003500,1126.9594095536638
fffe3800310032003500,389.56161703659495
fffe370037003500,420.2037474544105
fffe320039003000,2261.468835428748
fffe380036003900,453.223367684417
fffe3400350032003700,169.90561446448686
fffe3300300031003800,362.6806929926425
fffe3600330035003900,201.51707125057445
fffe3300310031003200,243.9267035862116
fffe3600320036003500,168.25839444470668
fffe3500360039003500,1120.7034490974265
fffe3400370036003000,1384.4546267121686
fffe3300330038003400,1899.5215253716442
fffe3500300037003900,1060.5846906385689
fffe3700350038003300,10680.873017103586
fffe3600370032003000,2493.6973539881114
fffe3500380031003300,224.64564912400417
fffe3200380032003100,384.89866874212044
fffe350030003900,169.5966661495834
fffe3700380031003200,2025.2373046285315
fffe3200390039003900,252.84310180897253
fffe3900390036003800,647.4115054894776
fffe380035003200,423.5052020544082
fffe3800350030003000,212.7268107562238
fffe3800310034003600,311.9391747132064
fffe3100350032003600,519.2178426498615
fffe3900300037003600,681.5462203371538
fffe3200340033003600,908.5582185116407
fffe3500390031003600,11676.219996205162
fffe3800330034003800,402.60273318320344
fffe3300370035003000,229.72421010196274
fffe3500350034003600,791.137228180929
fffe3100390032003200,90408.28202148795
fffe3800370036003800,3657.4099243064843
fffe3900310036003100,20086.89637759835
fffe3300390036003100,909.0315351660188
fffe3300380032003500,1186.5925997395752
fffe3900330032003900,523.4677051594546
fffe3200330034003400,323.06026536535234
fffe3300390030003000,260.26839732937333
fffe3500340036003200,2442.7920963572
fffe3600380035003700,152.91834575778807
fffe330030003400,930611.9665008278
fffe390039003400,150.01130654325925
fffe31003000,194.92115172830432
fffe3900320032003400,7624.464924495118
fffe380037003000,183.1368732970971
fffe3500380038003100,184.49743909654947
fffe3800360038003200,49997.051496064145
fffe3300350035003400,771.8944395412854
fffe3500380034003000,2617.79242552033
fffe3900320033003800,1731.8891055573285
fffe3400320030003100,175.72073998279222
fffe3700320033003200,262.5243891220039
fffe3200340033003000,65744.82537341538
fffe3500350032003800,271.6124716936908
fffe3700320036003200,394.776241337884
fffe3700380032003600,31843.419098234826
fffe390032003300,286.12925081623456
fffe370031003600,190.86079827892746
fffe3300390031003100,45780.89317660718
fffe3400390033003200,830.3551869756968
fffe3400370032003800,4941.282334986497
fffe3400380030003500,207.23549321691883
fffe3100310030003500,486.65432105232935
fffe3200300030003500,162.54599670962733
fffe3300330032003700,1329.0506769146432
fffe3300320031003600,320.6867328488771
fffe3900370036003300,1162.5740430663527
fffe320030003400,196.544997375584
fffe3200300032003500,268.20757206536126
fffe3600330031003700,3352.9395049615223
fffe3600360036003900,131.70486159381264
fffe3600300030003000,1140.3379618184022
fffe3200350038003200,849.8842418939175
fffe3400370039003900,242.43138370538196
fffe3900370037003100,218.6757243697021
fffe3800300030003500,1022.9700323340868
fffe3400300031003200,481.5730996544779
fffe3200370034003700,201.54833441227612
fffe3300380035003700,171.0619354865319
fffe3100340037003400,211.5685341570446
fffe360037003700,778.1492174366251
fffe3800340034003300,5351.1803335045115
fffe3500320037003700,3392.8644262035828
fffe3900360031003000,247.5281477705087
fffe340031003800,3365.771790326257
fffe3200350036003300,945.4570107579672
fffe3700310034003100,16512.818575519763
fffe3400320037003500,494.8291923630701
fffe390032003200,11851.496799687233
fffe3300380034003400,178.59474968904507
fffe3100310034003800,425.576007003511
fffe3100350031003900,261.15432167247735
fffe3700380030003400,240.05158135900763
fffe3800380033003000,1102.6569386584367
fffe3400370033003700,161.4023132492484
fffe3900390037003500,225.93843493148424
fffe370030003300,348.48402251219864
fffe3400320034003400,174.85195777303306
fffe3400320031003300,2871.4211602688397
fffe3100360033003400,11752.984841765694
fffe3400300031003300,234.53351686583628
fffe3900380039003600,230.08797316342867
fffe380038003600,30551.83955124653
fffe3700350033003800,471.36261282723456
fffe3400360035003900,109.54483980252553
fffe3300390039003700,519.4251930157262
fffe3700300036003100,176.09751545266718
fffe3100370032003400,178.50109123182918
fffe3900300036003300,10048.401694536302
fffe3500340031003800,598.8957268989856
fffe3800390039003100,429.05349830958505
fffe330032003300,1016.7937824876471
fffe3600330030003000,139.64232865020549
fffe3700380039003900,474.37207108254137
fffe3300390034003100,378.2714439071515
fffe3700380036003400,416.824193561124
fffe3300,1210.6220308687925
fffe3700360038003000,148.79036331900076
fffe3100360039003900,225.70627471642308
fffe3500310032003500,196.04382537135277
fffe3200300030003400,175.27097589328002
fffe3800310031003500,203.54316464070087
fffe3900300035003300,628.7659633586195
fffe3800340038003700,770.062626584951
fffe3400360033003200,783.376197085204
fffe3300360038003300,6904.535562515049
fffe3800380034003200,291.08829828805403
fffe3300390033003400,279.5127211867398
fffe390033003400,161.5543053974923
fffe3500380034003100,423.2304013919156
fffe3700390030003800,446.89457671038986
fffe3800340031003100,985.179676612107
fffe3800340030003200,375.0538959298434
fffe3400340030003000,140.67376489474609
fffe3600320033003200,1081.5131851439623
fffe3400390031003600,864.715908080228
fffe3700300039003000,152.61195033298614
fffe3400340031003300,522616.0927636879
fffe370038003500,688.5525492799022
fffe3900320036003900,188.19012431308266
fffe3600330035003300,255.05191836806839
fffe3100370030003500,134.41200474990077
fffe3800320036003500,3307.3269796004342
fffe3800350031003300,9919.56260103596
fffe34003000,346.6336550115615
fffe3300390034003300,505.86877163098876
fffe3100340034003400,826.9221308097822
fffe3900350031003700,127.4045146590209
fffe3500320038003800,7101.428229249485
fffe3800320038003200,204.55130405242375
fffe3600320039003200,158.74363277197637
fffe3800320032003600,284.98825527692065
fffe3800350038003000,10589.977098065714
fffe3100340034003600,123.92955883500937
fffe3500320038003300,134.01740475503684
fffe3200360039003900,405.44265902160504
fffe360034003700,347.09766732588935
fffe3700380037003800,154.5470013309149
fffe3800390039003700,144.53171663135782
fffe3700380039003300,297.7333458317468
fffe3400320030003500,256.97566616417623
fffe360035003200,473.6185783673351
fffe3700380035003600,937.1882622335983
fffe3900320037003300,149.79094389398
fffe3700320038003800,143.11163272941693
fffe3400320031003800,627.7901056499118
fffe3400360039003900,157.08025698788376
fffe3700380035003200,627.8397973452592
fffe3900330034003800,155.07762123765693
fffe390038003100,196.51062806680477
fffe3100300039003200,206.89857651613278
fffe3200310039003100,1188.6651659055917
fffe3800330038003300,12329.867303047893
fffe3500330035003200,296.72888357355856
fffe3200330031003300,839.2040286936249
fffe3400330030003400,486.18489058540456
fffe3900360035003800,133.84171157482885
fffe3100360038003400,268.4452092298463
fffe3900340037003700,470.6104125124024
fffe3400370032003000,1090.2022467459649
fffe3600310033003800,272.28594531269476
fffe3300310036003400,536.8565794246017
fffe3100390038003500,200.82488021544697
fffe310033003900,535.2790476996814
fffe320037003200,321.22463986725256
fffe360030003000,173.29084631840425
fffe3100350037003800,1566.5937937615663
fffe3800300030003800,164.64246513657517
fffe3100360036003200,391.4086862702329
fffe3700300030003300,169.84766582303547
fffe3600340033003300,21661.00570248467
fffe3800330030003900,326.80689881107475
fffe3200330031003200,9060.413949896532
fffe3400320032003800,11263.939887810624
fffe3900330036003500,452.8713612817061
fffe3200340035003300,1090.8412298901092
fffe3800340034003900,456.1076105075977
fffe3400360038003400,6573.898993747693
fffe3700390034003400,182.0276583958087
fffe3200390032003800,5506.278955954378
fffe3300360034003200,1241.6149961426167
fffe3600300030003800,231.7836749107442
fffe3700370039003800,140.49127472448507
fffe3400310030003400,339.15365730310236
fffe3100350033003000,423.0216992894567
fffe3700390037003700,847.7211141762878
fffe3600390039003600,8144.107128182295
fffe3700390034003100,575.3349608778794
fffe3600,6707.910858007957
fffe3800330033003600,614.6804575453243
fffe380035003000,678.5935498453874
fffe3700380038003000,488.617810073672
fffe3600300039003100,184.30709921070763
fffe3700330036003400,241.78518302558624
fffe3100330038003700,328.8218304404102
fffe3100350035003400,610.2849134174397
fffe3100320033003400,277.3876400960537
fffe3800300030003300,274.3567989509259
fffe3200350032003100,205.19826790242104
fffe3500330032003400,8755.556643245809
fffe3800360030003600,183.83981161138843
fffe3700300036003500,273.7355708139311
fffe360036003200,234.79609622134925
fffe3800360039003900,298.49168524110877
fffe3100340031003200,311.99792436359354
fffe3600320039003700,2147.9968810693067
fffe3600350034003900,1063.133527128946
fffe310037003600,3404.4901516691034
fffe3900390037003600,1558.4770792285055
fffe3300390038003700,213.3304978404976
fffe3700320032003900,202.79228052063146
fffe3500300033003500,16111.532293636386
fffe3800330033003100,654.1939958212298
fffe3500370039003000,19317.597635670616
fffe3900310039003800,161.9579257553674
fffe3800380039003200,1020.8702037696962
fffe3300370038003000,148.25925851492713
fffe3900370030003700,992.4445125926868
fffe3100320034003500,208.6815738195901
fffe3300380038003800,338.1705775020887
fffe3600310035003500,222.23392742257533
fffe3700320033003700,416.33411464317766
fffe390038003300,2732.0121664705534
fffe3900360031003300,135.65236353509886
fffe3300370030003600,286.0338861839185
fffe3300310038003300,133.07878916951447
fffe3600380036003800,434.32601692997576
fffe3800310038003100,325.3841433230705
fffe3600330036003400,9328.294538537939
fffe3500310031003500,214.30446332545458
fffe3600380035003500,210.7612555384822
fffe3300380035003100,584.1813654150188
fffe3500380039003100,1572.386424040836
fffe3900390032003300,1040.95448562533
fffe3700370036003200,172.9809733710016
fffe3600330037003500,516.8855377755349
fffe3600370030003800,279.60868728330144
fffe3400310035003600,362.73656523683655
fffe3300390031003000,1369.575035516289
fffe3500320031003100,855.0097666412345
fffe3300360031003300,475.23790728180506
fffe3100390030003100,281.08953053475284
fffe3600370032003400,3874.883535539664
fffe3100340032003200,192.82205738497885
fffe3400330038003200,1455.7588831770393
fffe3500320039003700,60449.05605259413
fffe3800330034003400,1307.4047547955283
fffe3600320038003300,797.7583355466859
fffe320039003200,800.4687027029122
fffe3400360034003600,258.462476614035
fffe3100330033003700,906.318921264513
fffe3400370039003000,734.198059993982
fffe3300320035003200,62226.07962435405
fffe3200360035003100,6648.037122567799
fffe3500380034003400,8905.428283547984
fffe3200320034003100,2776.2516392566795
fffe3500390036003100,134.02319741275497
fffe3500310030003800,186.00242340144655
fffe3600320034003300,4164.998943097871
fffe3600330032003500,148.31894301149
fffe3200310035003700,278.2541550351784
fffe3100360032003800,340.4341102617643
fffe3600330033003800,992.165813559059
fffe370038003700,955.4787258337269
fffe3100360036003000,1040.103252227263
fffe3300350038003300,215.911168989543
fffe3500330034003000,164.18247178008164
fffe3300310038003100,215.7139743485874
fffe3400340037003400,673.6711368192292
fffe3100320034003900,1385.889114357801
fffe3700370038003100,682579.5824439293
fffe3500310039003600,135.06116399473598
fffe3800340038003000,6328.796594822224
fffe3600380032003900,954.6112576124422
fffe3300390038003600,184232.387878731
fffe320038003900,410.383878816235
fffe3200360039003300,247.3413230719374
fffe3600360034003800,456.96501877696835
fffe350034003500,308.6777006275189
fffe3100310038003000,26374.755329052736
fffe3100370031003300,231.96557696062177
fffe3500360033003100,112468.70188977307
fffe3300340030003600,464.3675334737944
fffe3800380034003600,20628.01904481001
fffe3800360033003000,163.76359267269035
fffe3300340038003700,781.0680152833454
fffe3100390033003900,819.5816127050255
fffe3300390030003400,175.8437797476018
fffe3200360034003800,135.54706002597703
fffe3700340033003800,199381.51517114724
fffe3500340033003700,136.59992947420238
fffe3400300032003500,1392.5202000574343
fffe3400320033003000,1836.065237577223
fffe330032003700,325.44479293108054
fffe3200360031003600,4101.527002673554
fffe3600390038003300,379.95303770100764
fffe3800390032003600,124.10083516534532
fffe3200340037003900,185.57148865556485
fffe3200380035003800,16161.25600083977
fffe3900310032003800,272.5146492674258
fffe3200370037003000,1160.5815623083872
fffe3400320035003100,685.4375952348369
fffe3600350035003500,680.3480559973682
fffe3100310032003500,5757.789425495324
fffe3100320038003300,7615.71503193601
fffe3600390037003400,1093.5926823893053
fffe3300350035003900,3070.113154295138
fffe3700320034003400,325.9398303851161
fffe330038003900,147.2639635723523
fffe3200380039003200,2202.8395872277515
fffe3400320032003500,162.0463752169755
fffe3500310032003200,928.7876764300629
fffe370035003800,305.5723847025467
fffe3600390030003300,1040.9693852074986
fffe3900370030003300,616.3303429753956
fffe320033003800,177.0639194544854
fffe3800380038003400,202.69973992454265
fffe3800390038003500,289.0429121909562
fffe3600380038003400,705.8073260750044
fffe3400360031003200,381.18619401108145
fffe3300390030003600,149541.67581548734
fffe330036003700,2269.79739760721
fffe3900370039003600,359.4148324064969
fffe3800340039003800,12076.289523246427
fffe370034003000,824.9705670781262
fffe3200370030003700,83946.89753501576
fffe360035003400,8065.590530242953
fffe370039003900,248.68960237643415
fffe3900380032003200,1301.5701590074661
fffe3900360033003900,272.7344554981461
fffe3400320039003900,447.0241605420061
fffe3100380038003700,820.3280094817263
fffe3300320030003700,16585.75888291232
fffe3100350030003200,225.2299793124913
fffe38003500,170.80516368136983
fffe3700300039003900,151.4685608190998
fffe350031003800,356.49243603065224
fffe3100380039003600,7138.317480130466
fffe3100380030003900,229.25215578078377
fffe3500370035003400,1877.098254110552
fffe3600320039003900,491.18133663995854
fffe3900390037003700,161.08340553257787
fffe3100360034003100,2276.939392819491
fffe3500320038003100,456.2512417481063
fffe3900300030003300,440.1664553339076
fffe3400340033003900,2413.287175335814
fffe3400310038003000,263.9954619263403
fffe3100330034003400,285.4718635907198
fffe3200370031003200,197.9088452222386
fffe3700300030003600,5590.882346212398
fffe3300350031003600,1924.6187131810307
fffe3400300033003100,177.981998440368
fffe3500330038003700,259.3738259177783
fffe340034003000,149.11147737578514
fffe3100370034003900,396.633741395422
fffe3700340030003300,190.1659780849937
fffe3900300033003500,779.6063100005201
fffe3400390032003900,344.79891656246286
fffe3300380034003600,3824.5280154353186
fffe3100370038003700,271.43700227786337
fffe3200320036003800,67955.46537268168
fffe3400340031003200,174.57251021648554
fffe3100310034003500,4899.262967224958
fffe370033003000,625.0681334004753
fffe3600360038003200,144.57410028775544
fffe3700330038003300,271.51919849831506
fffe3500350034003800,239.17507503119538
fffe3500350035003000,2054.781061697246
fffe3100330036003100,1923.2310382628148
fffe3200320030003900,273.82166527278184
fffe3400390036003300,269.69204790654953
fffe3900360039003300,244.47415853551547
fffe3200340032003100,1650.3548425147012
fffe3200330033003000,118.20349734084718
fffe3100330032003700,2496.866805161459
fffe3300310032003400,163.8718325654105
fffe3600350037003200,152.4923533069351
fffe3500340039003900,1097.7036207482836
fffe3500340039003600,500.03876202951733
fffe3900330036003300,3433.2592586293235
fffe3600300035003900,295.26060926814785
fffe3500320030003100,1740.005312612902
fffe3800330036003000,567.453094727943
fffe3200310035003300,1782.358542854669
fffe3100300039003600,1215.2370393788076
fffe3900350035003300,1909.9282934183163
fffe3500380036003500,183.50353827613753
fffe3100370034003200,649.8113619937062
fffe3900330033003100,203.29367709894336
fffe3800310030003800,243.0589815324256
fffe3100340033003400,455.8808850808532
fffe370037003200,3402.270938954256
fffe3400390031003900,626.3478676353038
fffe3500380036003400,495.2220581008271
fffe360039003100,135.46636887050255
fffe3900370039003300,258.0616233079914
fffe3300350034003000,612.3570936225725
fffe3500310037003600,273.5941679346417
fffe3600320037003800,379.86903120819136
fffe3600360034003600,199.06342953425963
fffe3400370036003900,2635.390461519148
fffe3500380032003300,459.2671771031378
fffe3200390036003500,150.6837536674728
fffe3900340035003100,251.150926578444
fffe3500390035003500,289.8603552111748
fffe3700310031003700,124.78143027342605
fffe3900350035003100,764.6456966155997
fffe3500380033003200,892.494047025572
fffe3100370030003200,681.038623763905
fffe3200300034003900,245.35373724765248
fffe3600340035003800,270.3867103150254
fffe3800360032003800,1612.2685560286304
fffe3900330031003400,205.85676336515058
fffe3600320030003200,159.29297550271085
fffe3700350035003500,188.9596839432913
fffe3800350032003800,424.60719661629867
fffe3600330033003600,163.6768845128313
fffe3100310032003900,333.83544507101504
fffe3600340031003400,522.0028990478916
fffe3600340034003100,1778.441980893679
fffe3300350031003000,153.17053094099344
fffe360031003700,405.5673577801994
fffe3900370030003100,411.35596341020266
fffe3500370032003900,358.27678600366687
fffe3900390038003900,458.5380458973624
fffe3400300033003200,488.1624512419701
fffe3500350035003600,410.23766377914
fffe3700340036003200,432.04392635965576
fffe3700300039003800,600.9568857102373
fffe3700350033003300,1169.7578203693224
fffe3700380031003600,5818.5453640134265
fffe3400380034003400,803.815440175629
fffe3900350033003400,144.39342554144213
fffe3900360039003500,277.53155627538223
fffe3600360030003800,683.1192728132124
fffe3200350031003100,1088.9573068170198
fffe3800350034003400,1648.9220864517522
fffe3100380032003200,1467.3838001543645
fffe3500350031003200,724.8904896069256
fffe3800300035003900,111.80633173148158
fffe3900380031003500,730.1110310977188
fffe3400320032003200,286.7808143061479
fffe3600330033003900,2395.9508279187435
fffe3600330037003200,234.90646950927552
fffe320038003300,721.6887782920212
fffe3200370031003100,296.0464030515548
fffe3300360036003000,540.4185650516498
fffe3300380035003900,5844.176313519749
fffe3200340034003200,422.35273741029863
fffe3800310035003200,210.49405716593617
fffe3500390033003200,306.2345742523622
fffe3500390032003700,168.89376908079424
fffe3400350032003400,1187.7494752388263
fffe3500350035003500,729.8966675215015
fffe3400380032003800,536.0781309819579
fffe360033003000,1792.0570577199512
fffe3200320033003700,232.50671842846884
fffe3800370037003500,2757.951979470901
fffe3400390035003300,517.2045521862773
fffe3600370033003900,774.9512010078723
fffe3500300030003000,5054.453063489309
fffe330033003100,1204.7230816346266
fffe3500320035003300,306.3870488402531
fffe3400320030003400,663.883974375841
fffe3100300030003900,243.5526708796745
fffe3900330035003800,675.4413700064504
fffe3600310030003000,246.1650814028116
fffe3400320033003500,30844.99262668642
fffe3600350031003100,1570.096184438522
fffe3300370034003300,3229.8852901480277
fffe3700300033003200,461.7875287738206
fffe3400330030003100,187.27568008945843
fffe3600370036003600,615.4630252371762
