Customer Id,Cost
fffe3500370032003700,4536.724977279002
fffe3500390038003300,1351.881671316506
fffe3600360033003200,268.0510681357011
fffe3500320035003800,1137.5231246971061
fffe35003800,229.57530857922245
fffe3400330035003400,12829.18209845596
fffe3700340033003500,5989.87187419323
fffe3600320033003700,6241.63951652355
fffe3900360039003800,175.91267024157304
fffe3700310033003700,2058.32221903998
fffe3100370037003600,64960.18631380887
fffe3800320035003900,595.3303477499837
fffe3600350039003700,295.54099414183
fffe3700360032003500,1763.8477602118996
fffe3200330039003000,4033.630923023295
fffe3300300031003700,480.82589516812004
fffe370039003100,5125.09925002741
fffe3900320032003300,31942.70269641266
fffe3400390033003000,3186.8391223210533
fffe3300310039003200,253.14580967478707
fffe3400390030003500,247.04971496109945
fffe3100310030003600,4925.181417123755
fffe3500350036003800,777.8906204368722
fffe3400370038003000,417.2621026118257
fffe3400370038003400,173594.29767990904
fffe3200320039003200,795.4535664893474
fffe380035003900,1094.3225702362208
fffe3600320037003700,4159.710709456311
fffe3400330039003700,347.53074855341157
fffe3700320033003300,40623.394507558405
fffe3800390031003500,37601.85692271973
fffe3100320035003200,5763.004567967981
fffe3100370038003500,1248.731844308482
fffe3200310030003100,232.36784360801886
fffe3200300038003800,931.5119238728062
fffe3600360030003400,216.8000945860855
fffe340035003900,361.331083891168
fffe320031003000,161.7731111968549
fffe3200350035003700,328.846345675769
fffe3500370038003000,232.86174167859144
fffe3500360039003000,684.7251588609555
fffe3600320032003900,37926.73214698476
fffe3800350036003500,181.44325105504782
fffe3200300034003400,13291.251348189924
fffe3700390033003100,198.39309740064476
fffe3200380036003700,12701.30771663332
fffe3300340039003100,620.8101887461058
fffe3900380033003500,990.8574380848252
fffe3500320039003200,212.26520811534536
fffe3700330033003000,161.38080089900035
fffe3200330038003000,1374.431477074671
fffe3300300031003100,725.8865776906423
fffe350035003200,1002.1834151463777
fffe3200310039003600,7378.448712293892
fffe3500310030003100,2671.4699112376866
fffe3100340037003500,428.8167899670475
fffe3200350036003100,190.98303486855303
fffe3500350034003200,664.0378923543872
fffe3400390035003700,244.12113776461732
fffe3200390036003700,1150.45991769149
fffe3200330037003700,1148.5146492040303
fffe390032003900,351.5624781249585
fffe3200310034003700,113.11795141395383
fffe3600320032003400,168.25237976538287
fffe3400380031003800,1512.522434292244
fffe3900330030003500,445.8775518654232
fffe3200390037003200,254.54106106244234
fffe3200370036003100,2520.5303721675145
fffe3500340031003500,5530.2264288338765
fffe3400350037003500,4472.800883151633
fffe3600320037003300,1194.7755312431805
fffe3800370034003100,585.2634427383232
fffe3700390032003800,127.85049048697365
fffe3400380039003100,240.8237243168251
fffe3100350032003000,409.6262181743639
fffe3700300033003900,697855.5530541854
fffe3700310037003600,259.0310249328316
fffe3300380037003500,214.86942201198644
fffe3200300035003300,2382.5111551493223
fffe3800390033003900,557.1920270708305
fffe3800350034003100,1278.7643344313353
fffe3400370033003100,339.51967078012285
fffe370038003600,50759.120091268014
fffe3600310032003700,1469.5284204566833
fffe3200370036003300,28702.273393685267
fffe3600380034003900,203.60147368437248
fffe3200320037003700,288.2662968123224
fffe3100310032003100,1635.9618787123227
fffe3300390032003400,21946.07230567639
fffe3100340031003700,360.6430670812905
fffe3500390038003400,296.07584396624844
fffe3900370031003700,356.2235498546887
fffe3500310030003300,12480.67499817353
fffe3900320033003600,818.6267198999792
fffe3300370031003000,3473.1732251257445
fffe3700350036003900,442.5853277789082
fffe3200310033003900,1252.9176641084887
fffe390039003300,246.21781227145587
fffe3900390031003500,204.47117018694956
fffe3500300036003100,502.8375743496572
fffe3300370039003500,161.54980880268724
fffe3700380031003100,140.5213806447823
fffe3800380036003700,233.74301112390754
fffe3200350034003400,683.107195138492
fffe3700350034003900,570.6396032583744
fffe3100390034003700,211.6860530175428
fffe3300390031003400,481.3671688663753
fffe3300380034003900,1701.1286690101354
fffe3400390038003500,166.96536895334856
fffe3300370039003700,583.3832778029655
fffe3100380035003800,254.14525543473988
fffe3700340031003400,29599.94923314624
fffe3400370030003700,205.13832363970369
fffe3100390039003400,1675.299468365522
fffe3100330031003000,292.97141577509495
fffe340033003500,199.14042843659485
fffe3800370031003200,125.28462904271912
fffe3200380032003300,1608.4908644381512
fffe3900350038003800,4383.501703309029
fffe3700300033003400,220.75991376963793
fffe3600390032003600,11566.712415262444
fffe3500310036003600,935.2194603402079
fffe390030003600,13121.732522188953
fffe3700330035003800,910.3485944073534
fffe3400360035003600,207.96762193219502
fffe3800330035003500,707.6954410393693
fffe3100310036003800,225.03327158749758
fffe3400300035003300,1551.3749501964887
fffe3600390036003600,330.34175201028415
fffe3500370038003100,439.28826961147206
fffe3800390031003700,1330.3212473804942
fffe3500320030003000,931.7150921955149
fffe330034003200,448.9578750121148
fffe3800300031003900,702.4083706549375
fffe3500320039003900,413.3091418538977
fffe3500300038003800,181.44663150158246
fffe3700330034003900,311.65665104754663
fffe3600370034003700,647.3495267470685
fffe3100300032003700,147.79820081435855
fffe3900360032003700,584.9699220564405
fffe3600340038003800,3344.0817349056815
fffe3400310036003300,34166.30786238419
fffe3500330033003100,162.80081387708782
fffe3100370031003100,289.48503397348514
fffe3500370034003900,480.6123230146592
fffe3500360034003700,258.2458667953002
fffe3200330031003100,654.0473664289053
fffe3600360039003200,938.5644896648716
fffe310035003600,5641.067396876132
fffe3600390031003000,733.1515089483019
fffe3100350031003500,146.86827472360807
fffe3900320038003100,234.00990785911964
fffe3600350031003000,163.51918075305846
fffe340034003100,374.27320332556405
fffe3400390037003000,223.36790635987398
fffe3800310037003100,1162.0208292452141
fffe33003200,841.5984283907019
fffe3200390036003000,136.505926677157
fffe3900390034003400,122426.8483455342
fffe3200350035003900,151406.69446958764
fffe3100330034003200,724.1844054951383
fffe3600310031003300,197.49997451319092
fffe3400310037003900,22828.198894211895
fffe3400330037003100,6783.607530909276
fffe3100370039003500,4573.244806733556
fffe3300350032003300,3756.7011251125778
fffe3600350035003700,1388.1074113167408
fffe3400330033003500,3087.469613754891
fffe3400310038003100,2374.329913684567
fffe3700380035003400,372.7096029173597
fffe3400340038003600,959.6442367720753
fffe3200350034003900,1790.365503010267
fffe3100390035003900,187.54323570513327
fffe3600300031003400,350.54722366054375
fffe3400330031003600,708.1767897620568
fffe3400360030003300,177.98720360333152
fffe3500370036003600,128802.68373144027
fffe3300390036003800,334.81331202134726
fffe3900370030003500,138.35386155441842
fffe3400380031003900,4249.280124361676
fffe3600320039003600,180.99894368444114
fffe3500330030003100,547.300980542148
fffe3600370034003100,189.39161342844218
fffe3100340038003600,366.02174517128253
fffe3500350037003600,16404.38456392974
fffe3500330035003300,337.97758522101924
fffe3500370036003800,443410.0380425374
fffe3700310033003600,180.3297318187777
fffe310034003600,359.98687550143313
fffe3100350038003200,240.86796377110358
fffe3100330035003900,4208.647348311942
fffe3500350034003000,698.6685914031527
fffe3100370036003800,181.8935455874432
fffe3900330039003600,376.6796900475265
fffe3500390037003200,943.514255918921
fffe350033003600,186.9731665104996
fffe3300390032003300,196.77351333736385
fffe3800310032003900,168.47927690987697
fffe3700330033003800,256.60117324194584
fffe3900320032003500,406.57402130395235
fffe3400360033003000,433.3904767405925
fffe3100340030003700,1223.5428979317526
fffe3200340034003600,5597.4348858739495
fffe3900390038003300,210.70469634811047
fffe350036003000,158.88356115890696
fffe3500310037003300,206.33002239670583
fffe3900390030003700,183.28476945329078
fffe3300350035003500,1285.6046645911865
fffe3300380037003800,177.52248175014068
fffe3900330035003300,1002.4894953056616
fffe3100360030003700,975.2726851713193
fffe3100340034003900,353.7522328066654
fffe3600330036003600,411.3439423140112
fffe330039003000,237.3711231372062
fffe3800380038003300,289.659630136296
fffe3300340036003400,434.03395566713186
fffe3200300033003800,1184.553527849049
fffe3400340032003600,133.73400895228593
fffe3300320034003000,604.0629498345302
fffe3100300039003700,308.8409682462295
fffe3200340030003700,207.57657555269924
fffe390030003300,446.51028859497296
fffe3800320031003900,1681.3949480068632
fffe3400300035003600,188.59597506586337
fffe3200360031003700,148.3016209847765
fffe3500300033003100,126.55857756693757
fffe3100380033003100,3847.3552615148747
fffe3400330030003000,267.1898972693287
fffe3700340032003000,455.1147600757564
fffe3200370034003100,424.28922809964126
fffe3600350032003300,7420.936628040163
fffe3300380030003800,612.9564476801092
fffe3300320039003400,390.01914465156017
fffe3200300031003100,2383.301242224708
fffe3200310037003500,233.83160903229657
fffe3900370038003100,183.57139140059377
fffe3500350034003300,349.8218084085746
fffe330034003000,332.4409819158599
fffe3300370032003600,191.43635441701332
fffe3900330037003800,262.73659083227824
fffe3600310035003000,400.90765520556533
fffe310039003200,622.343509085135
fffe3800380036003400,6363.4309755170525
fffe3600300034003300,159.83264352499734
fffe3400300039003300,607.7459910456976
fffe3500310033003900,701.104633026962
fffe3600390038003700,3219.229962729929
fffe3900340031003900,186.11873850152585
fffe340033003400,6953.999717238909
fffe3500390038003700,221.49604101323837
fffe3400390039003700,592.3645763183345
fffe3100310039003300,378.8747834775873
fffe3800330034003900,235.37976837913027
fffe3700,555.8863270434047
fffe3400320038003700,226.8546616509621
fffe31003200,1751.3212766258148
fffe3600370037003000,295.83865688828155
fffe3400330039003100,624.635738069617
fffe3500360034003100,132.13316028519324
fffe3500330037003500,221.21116709928015
fffe3100360038003700,368.7854017436228
fffe3300340036003200,244.93874516057093
fffe3100310034003600,533.7101130858532
fffe3100380034003400,194.4549161399328
fffe3400380032003400,319.6243321831222
fffe3700370034003800,5190.642496528292
fffe3700390037003800,646.3657112533243
fffe3800370030003200,148491.45614543467
fffe3300340039003700,200.1256956239246
fffe3900390039003700,227.13963498040786
fffe3300390039003400,181.95881964591769
fffe3900300032003700,263.71390559469586
fffe3700380035003100,26901.261109862175
fffe370037003000,564.8455960196071
fffe3600300036003000,462.5742964692742
fffe3600320035003800,1080.3112007428526
fffe3600300036003500,321.2963026814524
fffe310033003000,6327.6409987182515
fffe3500340033003900,355.81786606891865
fffe3500340038003700,2728.8024435415864
fffe3300340034003400,269.16884931744477
fffe3800380031003900,156.38041392568695
fffe3400340036003100,2295.2346418832753
fffe3800380036003300,202.83846113531104
fffe3800310032003800,387.42586088695924
fffe3400300032003900,143.4370091557971
fffe3900320038003900,541.9306329681237
fffe3900350039003500,673.0526959439027
fffe3900320030003000,1020.3649229231647
fffe3300330034003500,1065.416877926163
fffe3800310032003500,396.6226110680018
fffe370037003500,385.9230834898945
fffe320039003000,2433.859397927974
fffe380036003900,465.30777278736707
fffe3400350032003700,171.97736576911294
fffe3300300031003800,404.9412319912423
fffe3600330035003900,211.19008181973908
fffe3300310031003200,244.19218996736157
fffe3600320036003500,159.4139171955933
fffe3500360039003500,1109.1652585312845
fffe3400370036003000,1306.4141491341957
fffe3300330038003400,1861.1714038987975
fffe3500300037003900,1027.4113015223961
fffe3700350038003300,10910.963576704691
fffe3600370032003000,2396.3210882804597
fffe3500380031003300,222.36044003191665
fffe3200380032003100,351.47971049239743
fffe350030003900,171.90244303922805
fffe3700380031003200,2124.7600667930587
fffe3200390039003900,250.72851658257198
fffe3900390036003800,679.4855477046999
fffe380035003200,437.01433531320924
fffe3800350030003000,228.11118221818867
fffe3800310034003600,307.8686435522928
fffe3100350032003600,515.326036455775
fffe3900300037003600,692.6373107582036
fffe3200340033003600,1391.0447682855538
fffe3500390031003600,11645.858228566285
fffe3800330034003800,380.5356054577186
fffe3300370035003000,258.32352886049506
fffe3500350034003600,780.2040298274551
fffe3100390032003200,80090.35961595053
fffe3800370036003800,3573.250409110737
fffe3900310036003100,20182.62339972429
fffe3300390036003100,867.2545183926279
fffe3300380032003500,1306.4331092751443
fffe3900330032003900,550.8521443113066
fffe3200330034003400,357.0299381088576
fffe3300390030003000,253.58765662402294
fffe3500340036003200,2373.6661697953655
fffe3600380035003700,157.0138036244891
fffe330030003400,909321.3323672701
fffe390039003400,153.00902041167564
fffe31003000,196.70812507004496
fffe3900320032003400,6812.269327979215
fffe380037003000,183.818073546227
fffe3500380038003100,183.52275198080514
fffe3800360038003200,37327.05211669729
fffe3300350035003400,799.3413732176563
fffe3500380034003000,2522.5990182071946
fffe3900320033003800,1699.2545941820945
fffe3400320030003100,173.6532423717495
fffe3700320033003200,260.9697905296193
fffe3200340033003000,66967.62144125128
fffe3500350032003800,262.7801621043026
fffe3700320036003200,358.87264505675876
fffe3700380032003600,22552.64537194489
fffe390032003300,286.32945566873155
fffe370031003600,193.72137636375118
fffe3300390031003100,47085.61981342427
fffe3400390033003200,868.6933799447149
fffe3400370032003800,5022.852748726645
fffe3400380030003500,212.46482304467057
fffe3100310030003500,488.2964510752412
fffe3200300030003500,167.58530831549785
fffe3300330032003700,1303.5851531877036
fffe3300320031003600,333.8195651038292
fffe3900370036003300,1126.1194764833904
fffe320030003400,179.46253718112158
fffe3200300032003500,149.1067950568283
fffe3600330031003700,3464.198469932434
fffe3600360036003900,132.92101881742624
fffe3600300030003000,1142.191781386272
fffe3200350038003200,840.8433587003748
fffe3400370039003900,225.36326145912554
fffe3900370037003100,212.7089274997617
fffe3800300030003500,937.3284254392233
fffe3400300031003200,497.25697582937846
fffe3200370034003700,200.4675343363453
fffe3300380035003700,169.51836414171296
fffe3100340037003400,284.3975616820039
fffe360037003700,764.7631183413348
fffe3800340034003300,5446.721173598969
fffe3500320037003700,3529.84398282687
fffe3900360031003000,259.17400385337925
fffe340031003800,4186.971916544251
fffe3200350036003300,877.4242364697811
fffe3700310034003100,18349.5485542059
fffe3400320037003500,488.8913986738371
fffe390032003200,11969.833660396904
fffe3300380034003400,177.09714520244768
fffe3100310034003800,425.73830756598204
fffe3100350031003900,208.461358015705
fffe3700380030003400,226.4153992272668
fffe3800380033003000,1075.7820240788733
fffe3400370033003700,158.3624437233929
fffe3900390037003500,213.19245507637334
fffe370030003300,333.41082984400396
fffe3400320034003400,178.26593949475668
fffe3400320031003300,2972.208296022677
fffe3100360033003400,10669.332401586602
fffe3400300031003300,241.04709475779572
fffe3900380039003600,217.6403598136058
fffe380038003600,32704.047479792484
fffe3700350033003800,457.3990118977425
fffe3400360035003900,109.08328580030036
fffe3300390039003700,515.2212686510018
fffe3700300036003100,178.03727354020836
fffe3100370032003400,185.38876527421834
fffe3900300036003300,10087.13111043384
fffe3500340031003800,614.0401087408309
fffe3800390039003100,413.5178605875581
fffe330032003300,1011.4916522815082
fffe3600330030003000,142.4756180046736
fffe3700380039003900,447.5995760323741
fffe3300390034003100,375.8815684753551
fffe3700380036003400,431.1180062927101
fffe3300,1171.952468010375
fffe3700360038003000,150.10992945752912
fffe3100360039003900,168.81296818216097
fffe3500310032003500,206.55509379315288
fffe3200300030003400,180.79769781237331
fffe3800310031003500,206.6420072103075
fffe3900300035003300,650.9896783526171
fffe3800340038003700,819.0186627092801
fffe3400360033003200,852.4621321485665
fffe3300360038003300,6633.162217703586
fffe3800380034003200,279.4722822596353
fffe3300390033003400,274.6572546015776
fffe390033003400,168.8358439221674
fffe3500380034003100,458.83471099152825
fffe3700390030003800,469.292247153212
fffe3800340031003100,953.3744060036668
fffe3800340030003200,381.41682368253527
fffe3400340030003000,141.67665516618987
fffe3600320033003200,1046.540797073892
fffe3400390031003600,898.0204496522415
fffe3700300039003000,156.56091602026146
fffe3400340031003300,477249.27075666946
fffe370038003500,665.2462566823052
fffe3900320036003900,186.91618546130127
fffe3600330035003300,252.025809459254
fffe3100370030003500,134.0456589772813
fffe3800320036003500,3406.6136232867184
fffe3800350031003300,10309.316545765716
fffe34003000,350.59663439473235
fffe3300390034003300,499.1828108759963
fffe3100340034003400,869.6477441362681
fffe3900350031003700,131.82373172420648
fffe3500320038003800,7533.684537603987
fffe3800320038003200,200.812089269438
fffe3600320039003200,160.1084794162413
fffe3800320032003600,273.63252341861556
fffe3800350038003000,10768.76760706637
fffe3100340034003600,122.05137259205384
fffe3500320038003300,135.70796544057575
fffe3200360039003900,387.5112274492053
fffe360034003700,331.59620917986047
fffe3700380037003800,155.49096075945766
fffe3800390039003700,143.45435553933723
fffe3700380039003300,292.6760612267872
fffe3400320030003500,259.56049098433715
fffe360035003200,471.3933085176045
fffe3700380035003600,769.9151116007049
fffe3900320037003300,146.07652265074023
fffe3700320038003800,142.37957679726352
fffe3400320031003800,671.7906923970452
fffe3400360039003900,157.47354458434205
fffe3700380035003200,594.3515641608913
fffe3900330034003800,156.6738797439295
fffe390038003100,182.09125894324012
fffe3100300039003200,211.81616161382323
fffe3200310039003100,1120.6093359334495
fffe3800330038003300,11889.090211341867
fffe3500330035003200,296.2060495430874
fffe3200330031003300,1146.437621758178
fffe3400330030003400,504.2548702946432
fffe3900360035003800,132.55977089718297
fffe3100360038003400,258.4699264869656
fffe3900340037003700,440.69665157061735
fffe3400370032003000,1075.9701201642708
fffe3600310033003800,280.9050939914411
fffe3300310036003400,549.5866535856014
fffe3100390038003500,205.6265670038798
fffe310033003900,563.552653542311
fffe320037003200,320.3443586262713
fffe360030003000,167.8358807959204
fffe3100350037003800,1619.0373159053488
fffe3800300030003800,160.83227539409097
fffe3100360036003200,348.5616558758385
fffe3700300030003300,178.3653994607897
fffe3600340033003300,21921.01821048143
fffe3800330030003900,319.990036859892
fffe3200330031003200,9194.524910735903
fffe3400320032003800,12284.070956692942
fffe3900330036003500,450.9168999224044
fffe3200340035003300,1094.410668462818
fffe3800340034003900,442.84421657856535
fffe3400360038003400,6524.751993171845
fffe3700390034003400,185.5329754760454
fffe3200390032003800,5633.8929425505
fffe3300360034003200,1253.2399267714682
fffe3600300030003800,235.24405606604097
fffe3700370039003800,142.84346806412591
fffe3400310030003400,341.8872445272503
fffe3100350033003000,408.3005503184154
fffe3700390037003700,813.7166773837464
fffe3600390039003600,8135.54752975323
fffe3700390034003100,567.0786027999033
fffe3600,5559.0331009563815
fffe3800330033003600,567.2784435766193
fffe380035003000,974.5660830406035
fffe3700380038003000,550.5968156670268
fffe3600300039003100,179.14211405070128
fffe3700330036003400,264.20685548149294
fffe3100330038003700,337.42247106893683
fffe3100350035003400,631.1613370276054
fffe3100320033003400,282.95893620900637
fffe3800300030003300,272.9752257692294
fffe3200350032003100,206.41688143261038
fffe3500330032003400,8889.102640273359
fffe3800360030003600,211.22999329999595
fffe3700300036003500,254.62829316349018
fffe360036003200,229.79577955741541
fffe3800360039003900,270.0812204867033
fffe3100340031003200,311.9282813064938
fffe3600320039003700,2142.6256009252356
fffe3600350034003900,937.0712494856156
fffe310037003600,3684.8508401945405
fffe3900390037003600,1542.9310255508494
fffe3300390038003700,217.9347844063577
fffe3700320032003900,206.00618209421884
fffe3500300033003500,16606.440080583056
fffe3800330033003100,653.4939016791191
fffe3500370039003000,19211.52993412443
fffe3900310039003800,159.0788201599115
fffe3800380039003200,1079.9714589496125
fffe3300370038003000,146.82879659505076
fffe3900370030003700,1035.2323149395618
fffe3100320034003500,197.5561606169739
fffe3300380038003800,296.2702559588531
fffe3600310035003500,210.62108273884567
fffe3700320033003700,402.7167115825637
fffe390038003300,2503.7427844724234
fffe3900360031003300,135.70897088172705
fffe3300370030003600,320.3406786861744
fffe3300310038003300,133.1255262310811
fffe3600380036003800,398.4173377445652
fffe3800310038003100,328.55724362521494
fffe3600330036003400,9231.313723925306
fffe3500310031003500,208.03997654810556
fffe3600380035003500,224.94310042962388
fffe3300380035003100,593.2625979809611
fffe3500380039003100,1592.6829321375656
fffe3900390032003300,1048.7165015756361
fffe3700370036003200,171.68055353032838
fffe3600330037003500,499.92755037572067
fffe3600370030003800,278.59569380480895
fffe3400310035003600,324.5933462313727
fffe3300390031003000,1182.735209057057
fffe3500320031003100,877.179259895786
fffe3300360031003300,479.0942454820219
fffe3100390030003100,259.4543256379299
fffe3600370032003400,4094.0033727477658
fffe3100340032003200,230.17178063536426
fffe3400330038003200,1566.541700094558
fffe3500320039003700,63229.048340306486
fffe3800330034003400,1479.337399018926
fffe3600320038003300,794.5162313625747
fffe320039003200,777.6798434982339
fffe3400360034003600,252.43869786730747
fffe3100330033003700,990.8213887114468
fffe3400370039003000,773.7036037731308
fffe3300320035003200,46010.79811213455
fffe3200360035003100,6390.018922376082
fffe3500380034003400,8650.65687325162
fffe3200320034003100,2715.801082243878
fffe3500390036003100,134.42606944682214
fffe3500310030003800,193.8466105016169
fffe3600320034003300,4142.5548721569
fffe3600330032003500,147.20259103504927
fffe3200310035003700,272.6053887577814
fffe3100360032003800,330.2713089487754
fffe3600330033003800,964.7338265071744
fffe370038003700,956.0751866301757
fffe3100360036003000,1056.043927932912
fffe3300350038003300,219.04931188724714
fffe3500330034003000,163.6378596614241
fffe3300310038003100,213.60966089150122
fffe3400340037003400,644.0119329686287
fffe3100320034003900,1368.0703202484233
fffe3700370038003100,645806.3932654421
fffe3500310039003600,134.87616481210455
fffe3800340038003000,6375.1192547749215
fffe3600380032003900,981.06019624448
fffe3300390038003600,172943.8516630252
fffe320038003900,417.44253310150134
fffe3200360039003300,265.64216975763225
fffe3600360034003800,475.76271675361215
fffe350034003500,295.50986761957216
fffe3100310038003000,31196.02960751864
fffe3100370031003300,251.25308682331786
fffe3500360033003100,111279.77941116526
fffe3300340030003600,468.56053131184365
fffe3800380034003600,19844.117567390043
fffe3800360033003000,168.9053813279831
fffe3300340038003700,814.1848219738006
fffe3100390033003900,744.946942669482
fffe3300390030003400,174.91982849424522
fffe3200360034003800,136.58803812869814
fffe3700340033003800,213452.4662660167
fffe3500340033003700,140.87155474803927
fffe3400300032003500,1419.7368085038431
fffe3400320033003000,1878.2612401239012
fffe330032003700,355.7977367892357
fffe3200360031003600,4469.803120569379
fffe3600390038003300,416.5740910048637
fffe3800390032003600,127.5149298073344
fffe3200340037003900,179.67917798953607
fffe3200380035003800,15998.339289828036
fffe3900310032003800,302.13897874529187
fffe3200370037003000,1226.1296150954645
fffe3400320035003100,730.8768009608007
fffe3600350035003500,724.1030542848122
fffe3100310032003500,5825.968612566239
fffe3100320038003300,10263.394719806533
fffe3600390037003400,912.9767010805465
fffe3300350035003900,2813.034762381922
fffe3700320034003400,333.6141833370209
fffe330038003900,147.82676131702812
fffe3200380039003200,2495.1876190459793
fffe3400320032003500,170.31350408193862
fffe3500310032003200,806.4348780186386
fffe370035003800,301.1080928686783
fffe3600390030003300,1028.2860427467608
fffe3900370030003300,558.1293110349296
fffe320033003800,176.25267751931386
fffe3800380038003400,199.5509833030107
fffe3800390038003500,283.31946797789624
fffe3600380038003400,712.9287209535823
fffe3400360031003200,385.7815331152573
fffe3300390030003600,165541.84845035395
fffe330036003700,2396.3330342503614
fffe3900370039003600,354.21125127439467
fffe3800340039003800,11544.88299905977
fffe370034003000,1002.247185283594
fffe3200370030003700,90718.13259442193
fffe360035003400,9254.245817599185
fffe370039003900,303.5660694323433
fffe3900380032003200,1225.4008112869737
fffe3900360033003900,270.0117649556598
fffe3400320039003900,422.4425388419935
fffe3100380038003700,804.3818906410295
fffe3300320030003700,16465.14843452705
fffe3100350030003200,226.0506623132117
fffe38003500,171.6918810911391
fffe3700300039003900,152.51713639117406
fffe350031003800,310.2613861547725
fffe3100380039003600,9537.97449601185
fffe3100380030003900,213.2289835205293
fffe3500370035003400,1818.5347467500037
fffe3600320039003900,527.1400503040237
fffe3900390037003700,159.56192861135622
fffe3100360034003100,2428.110016124967
fffe3500320038003100,450.08221478965527
fffe3900300030003300,436.34307575474537
fffe3400340033003900,2205.9684917535933
fffe3400310038003000,268.3500556351871
fffe3100330034003400,313.0040838174345
fffe3200370031003200,199.2932504663661
fffe3700300030003600,5621.253038271003
fffe3300350031003600,1825.1966356086452
fffe3400300033003100,179.33182767774508
fffe3500330038003700,259.4254782626535
fffe340034003000,154.49672272008118
fffe3100370034003900,407.89801104426465
fffe3700340030003300,202.00315906760554
fffe3900300033003500,716.0171915517608
fffe3400390032003900,314.33087916413945
fffe3300380034003600,3823.4053406919666
fffe3100370038003700,274.48282543315764
fffe3200320036003800,50076.82830907269
fffe3400340031003200,175.39266003273332
fffe3100310034003500,5009.867681345335
fffe370033003000,606.9079327562611
fffe3600360038003200,151.96742018048215
fffe3700330038003300,262.2646095245275
fffe3500350034003800,222.4949178921039
fffe3500350035003000,2124.486640890757
fffe3100330036003100,1749.9701200274512
fffe3200320030003900,304.50268348256515
fffe3400390036003300,353.92705968332643
fffe3900360039003300,244.37427220181422
fffe3200340032003100,2034.7977616641988
fffe3200330033003000,118.85003709438968
fffe3100330032003700,2520.9306444146596
fffe3300310032003400,164.0116713634565
fffe3600350037003200,153.3358100097301
fffe3500340039003900,1342.5368275587998
fffe3500340039003600,478.5155270697352
fffe3900330036003300,3690.4058605583086
fffe3600300035003900,298.68440803462175
fffe3500320030003100,1837.322660921237
fffe3800330036003000,586.4833492749977
fffe3200310035003300,1870.551474956979
fffe3100300039003600,1284.1447035692183
fffe3900350035003300,1784.890217736321
fffe3500380036003500,175.3751287634351
fffe3100370034003200,618.2322331668445
fffe3900330033003100,179.84919011079313
fffe3800310030003800,241.06325985476946
fffe3100340033003400,461.8969587832959
fffe370037003200,7968.39244098109
fffe3400390031003900,626.9777373474246
fffe3500380036003400,490.22943527730627
fffe360039003100,133.10320804876474
fffe3900370039003300,263.8784127599777
fffe3300350034003000,577.1621856033647
fffe3500310037003600,310.51642881445616
fffe3600320037003800,353.4327035667858
fffe3600360034003600,203.87604491405682
fffe3400370036003900,2475.6447542489464
fffe3500380032003300,476.39053905282503
fffe3200390036003500,152.59807138743201
fffe3900340035003100,254.62084730226653
fffe3500390035003500,298.2431326291582
fffe3700310031003700,126.6723096961645
fffe3900350035003100,873.658099945909
fffe3500380033003200,859.2791034917393
fffe3100370030003200,670.6103442800882
fffe3200300034003900,245.63361271456165
fffe3600340035003800,300.4800817352417
fffe3800360032003800,1787.5794057115904
fffe3900330031003400,197.6864864221313
fffe3600320030003200,162.71078213433913
fffe3700350035003500,203.39877392947807
fffe3800350032003800,419.1151952750273
fffe3600330033003600,168.87149022380916
fffe3100310032003900,335.37183599674785
fffe3600340031003400,525.9512675578803
fffe3600340034003100,1879.4536757603596
fffe3300350031003000,157.66035341764348
fffe360031003700,443.2926187114997
fffe3900370030003100,359.0477390940592
fffe3500370032003900,399.27384896239096
fffe3900390038003900,426.30130228793234
fffe3400300033003200,485.6591341526206
fffe3500350035003600,421.7266367412486
fffe3700340036003200,399.4665913547397
fffe3700300039003800,624.0732589338322
fffe3700350033003300,1132.9580267139422
fffe3700380031003600,5707.71344807185
fffe3400380034003400,891.6083920133595
fffe3900350033003400,142.7308601169267
fffe3900360039003500,263.4194553360066
fffe3600360030003800,664.0119916533602
fffe3200350031003100,1081.0816937197335
fffe3800350034003400,1752.2345904166073
fffe3100380032003200,2234.186332622398
fffe3500350031003200,802.490043680493
fffe3800300035003900,111.04618062557583
fffe3900380031003500,779.1983361909097
fffe3400320032003200,283.9082590383762
fffe3600330033003900,2427.022956022717
fffe3600330037003200,232.92703707257505
fffe320038003300,772.4337018459348
fffe3200370031003100,256.95130375913396
fffe3300360036003000,541.7669444714262
fffe3300380035003900,6024.135815229379
fffe3200340034003200,441.6522591452886
fffe3800310035003200,214.32129959379645
fffe3500390033003200,296.6528354808914
fffe3500390032003700,172.5372247772819
fffe3400350032003400,1245.3958757248633
fffe3500350035003500,759.7587142004451
fffe3400380032003800,518.8536261209574
fffe360033003000,1876.8721693274667
fffe3200320033003700,236.08351598018942
fffe3800370037003500,2586.449114010551
fffe3400390035003300,484.86068437578604
fffe3600370033003900,810.2544916339041
fffe3500300030003000,5154.233146548666
fffe330033003100,835.8192610531007
fffe3500320035003300,284.4059801892645
fffe3400320030003400,656.9625830978605
fffe3100300030003900,247.21605306558334
fffe3900330035003800,741.8639144886282
fffe3600310030003000,257.904745415409
fffe3400320033003500,32590.947316530684
fffe3600350031003100,1545.9659633705814
fffe3300370034003300,2883.00517961968
fffe3700300033003200,473.8509816556019
fffe3400330030003100,197.6974823840748
