Customer Id,Cost
fffe3100390035003800,657.5691623539374
fffe3500370032003700,3703.3631305273966
fffe3500390038003300,1346.4024615140356
fffe3600360033003200,319.91591707049673
fffe3500320035003800,1252.8342947131905
fffe35003800,256.96987855948475
fffe3400330035003400,15055.298129129347
fffe3700340033003500,4509.776442090336
fffe3600320033003700,12335.96834545933
fffe3900360039003800,168.37329048431565
fffe3700310033003700,1879.2906251355773
fffe3100370037003600,186720.67261659555
fffe3800320035003900,518.4063587742935
fffe3600350039003700,328.98471639511973
fffe3700360032003500,2388.9694296969683
fffe3200330039003000,7379.717667574908
fffe3300300031003700,557.3872057115391
fffe370039003100,11350.447786151606
fffe3900320032003300,32482.87422270525
fffe3400390033003000,4007.1506310836075
fffe3300310039003200,347.7175186650928
fffe3400390030003500,268.44170293404795
fffe3100310030003600,5713.803371161961
fffe3500350036003800,735.0755158135437
fffe3400370038003000,463.0106864869915
fffe3400370038003400,114464.27116137714
fffe3200320039003200,809.4785713641655
fffe380035003900,1290.8432346893921
fffe3600320037003700,3851.330009027857
fffe3400330039003700,347.7112192137873
fffe3700320033003300,40523.78064142694
fffe3800390031003500,72338.97687058752
fffe3100320035003200,8826.18996400469
fffe3100370038003500,1157.0968959813638
fffe3200310030003100,242.21048569821204
fffe3200300038003800,1356.2469945900514
fffe3600360030003400,257.11096882684296
fffe340035003900,293.1583987778301
fffe320031003000,170.2686971838795
fffe3200350035003700,235.59508198022291
fffe3500370038003000,219.3963959088048
fffe3500360039003000,629.4636252674891
fffe3600320032003900,39703.36534223429
fffe3800350036003500,188.89163681778075
fffe3200300034003400,8822.050847320053
fffe3700390033003100,184.87486616753642
fffe3200380036003700,19232.37974209363
fffe3300340039003100,514.7068448639029
fffe3900380033003500,1457.233246117952
fffe3500320039003200,212.0469317459698
fffe3700330033003000,165.1772995541882
fffe3200330038003000,1545.2025548228685
fffe3300300031003100,944.1912908470483
fffe350035003200,1133.801515577016
fffe3200310039003600,4890.909635679788
fffe3500310030003100,2196.5785748691883
fffe3100340037003500,422.12711323165126
fffe3200350036003100,173.0151020767244
fffe3500350034003200,577.2710366717039
fffe3400390035003700,254.1024089211356
fffe3200390036003700,1450.0927486010194
fffe3200330037003700,1379.8080074375098
fffe390032003900,385.2447195504102
fffe3200310034003700,102.72948408497793
fffe3600320032003400,176.96200162275437
fffe3400380031003800,1400.5314186752557
fffe3900330030003500,474.82913482426625
fffe3200390037003200,247.05911267765825
fffe3200370036003100,2264.3606433307214
fffe3500340031003500,7177.664459012416
fffe3400350037003500,3859.890608152335
fffe3600320037003300,1495.0760589553697
fffe3800370034003100,603.7503364493552
fffe3700390032003800,107.99700640543932
fffe3400380039003100,218.77998970630443
fffe3100350032003000,447.88343353975745
fffe3700300033003900,2108623.525051178
fffe3700310037003600,277.54806533706534
fffe3300380037003500,205.01034819635555
fffe3200300035003300,2527.299332687
fffe3800390033003900,618.3156622024312
fffe3800350034003100,1299.9936531104215
fffe3400370033003100,393.62692550490004
fffe370038003600,34280.06382997123
fffe3600310032003700,1390.0414939923398
fffe3200370036003300,32597.9243296547
fffe3600380034003900,228.12014969820882
fffe3200320037003700,337.6904653860122
fffe3100310032003100,1748.6335346227258
fffe3300390032003400,14955.514147693964
fffe3100340031003700,531.5335006492196
fffe3500390038003400,272.0970581922372
fffe3900370031003700,280.27089015718485
fffe3500310030003300,12845.886635453795
fffe3900320033003600,987.8568601916282
fffe3300370031003000,2719.5379795181484
fffe3700350036003900,465.8526295113482
fffe3200310033003900,1164.2502753972162
fffe390039003300,250.9806945303781
fffe3900390031003500,203.85995698836666
fffe3500300036003100,568.2941450195826
fffe3300370039003500,156.32612511699406
fffe3700380031003100,122.22445144755181
fffe3800380036003700,213.08277734775106
fffe3200350034003400,823.6141148044624
fffe3700350034003900,785.1849538721217
fffe3100390034003700,212.3193715272051
fffe3300390031003400,564.5010368200269
fffe3300380034003900,1936.7991296474145
fffe3400390038003500,178.66070045092437
fffe3300370039003700,575.5718611528174
fffe3100380035003800,255.49837037902884
fffe3700340031003400,19792.569818335898
fffe3400370030003700,198.48480295025576
fffe3100390039003400,2473.938938291322
fffe3100330031003000,277.02465796514144
fffe340033003500,185.6887039988965
fffe3800370031003200,129.5531758655795
fffe3200380032003300,1332.3430654285087
fffe3900350038003800,6102.119349022894
fffe3700300033003400,206.23354337870086
fffe3600390032003600,13331.761231957342
fffe3500310036003600,703.762027518382
fffe390030003600,26429.230791543698
fffe3700330035003800,926.6302875047786
fffe3400360035003600,174.83425055145187
fffe3800330035003500,1198.508911078824
fffe3100310036003800,198.69797159231618
fffe3400300035003300,1482.3059372250746
fffe3600390036003600,363.13806133401954
fffe3500370038003100,496.56978780250205
fffe3800390031003700,1230.4473104479744
fffe3500320030003000,1819.066869775615
fffe330034003200,483.4717303618083
fffe3800300031003900,646.8146570999256
fffe3500320039003900,357.9204411392126
fffe3500300038003800,174.42778681783267
fffe3700330034003900,307.92224164208227
fffe3600370034003700,568.7801213959306
fffe3100300032003700,152.17835273072362
fffe3900360032003700,586.4110615802274
fffe3600340038003800,3393.367445319799
fffe3400310036003300,48816.89300100758
fffe3500330033003100,169.81420383956498
fffe3100370031003100,312.8932407350658
fffe3500370034003900,455.2337963529762
fffe3500360034003700,235.13759844022007
fffe3200330031003100,571.6783393677193
fffe3600360039003200,794.9708899422525
fffe310035003600,7677.151448174177
fffe3600390031003000,653.8349287825788
fffe3100350031003500,165.00722360668908
fffe3900320038003100,213.65570619353758
fffe3600350031003000,160.89710540295422
fffe340034003100,375.6458051978357
fffe3400390037003000,209.05280126266518
fffe3800310037003100,1313.2397930246968
fffe33003200,967.9818387424878
fffe3200390036003000,151.79474761411532
fffe3900390034003400,124458.3552529384
fffe3200350035003900,186016.82883950332
fffe3100330034003200,779.2317431078391
fffe3600310031003300,198.4101921574446
fffe3400310037003900,27927.998057654946
fffe3400330037003100,7823.253043148672
fffe3100370039003500,14808.710953062284
fffe3300350032003300,6610.900930683439
fffe3600350035003700,1446.576028616756
fffe3400330033003500,2167.1110954663604
fffe3400310038003100,3118.2305726865043
fffe3700380035003400,314.1460209113818
fffe3400340038003600,909.0097187242618
fffe3200350034003900,1905.0603911858962
fffe3100390035003900,148.9912510989641
fffe3600300031003400,336.504525505185
fffe3400330031003600,870.5947945056512
fffe3400360030003300,156.2720529359354
fffe3500370036003600,156351.87913376407
fffe3300390036003800,336.59050668091066
fffe3900370030003500,139.47784618114292
fffe3400380031003900,3545.0364187592545
fffe3600320039003600,147.7538524851576
fffe3500330030003100,591.1005948401294
fffe3600370034003100,175.73558681266704
fffe3100340038003600,408.92028929293315
fffe3500350037003600,17503.53351818389
fffe3500330035003300,342.1521463151347
fffe3500370036003800,102047.01693300428
fffe3700310033003600,168.15949706366888
fffe310034003600,265.11332081055576
fffe3100350038003200,233.6364988073662
fffe3100330035003900,5413.231639474768
fffe3500350034003000,618.523978675608
fffe3100370036003800,194.66343144339575
fffe3900330039003600,313.7981299235247
fffe3500390037003200,1061.819668574733
fffe350033003600,179.74622372660207
fffe3300390032003300,201.11518941499816
fffe3800310032003900,164.341037223677
fffe3700330033003800,236.76046471444602
fffe3900320032003500,360.9266024385409
fffe3400360033003000,499.54945039930715
fffe3100340030003700,1212.7355934222476
fffe3200340034003600,10488.106313920194
fffe3900390038003300,200.33298825866297
fffe350036003000,254.4748142359152
fffe3500310037003300,190.6980942722799
fffe3900390030003700,180.94029116744338
fffe3300350035003500,1389.0227198084979
fffe3300380037003800,170.09837682714908
fffe3900330035003300,1115.770661743704
fffe3100360030003700,915.8160787417216
fffe3100340034003900,388.63318874533167
fffe3600330036003600,418.23489078267767
fffe330039003000,272.19459753925065
fffe3800380038003300,275.87625468014556
fffe3300340036003400,354.004243799597
fffe3200300033003800,1193.6273354694952
fffe3400340032003600,131.73607239063418
fffe3300320034003000,561.1805067792726
fffe3100300039003700,355.6929607557325
fffe3200340030003700,217.56358716254144
fffe390030003300,551.5685381149373
fffe3800320031003900,1287.3847009600838
fffe3400300035003600,200.14995753192667
fffe3200360031003700,130.01193804426853
fffe3500300033003100,118.27335658026924
fffe3100380033003100,3899.209317526206
fffe3400330030003000,279.6237009566385
fffe3700340032003000,347.4330495886225
fffe3200370034003100,390.1549412983097
fffe3600350032003300,5469.596753197787
fffe3300380030003800,584.3963546605657
fffe3300320039003400,360.4763943311757
fffe3200300031003100,1981.040369954246
fffe3200310037003500,253.67420971841022
fffe3900370038003100,209.47402496943172
fffe3500350034003300,330.4424138235728
fffe330034003000,291.8563831333196
fffe3300370032003600,183.86992458572308
fffe3900330037003800,246.8112728411746
fffe3600310035003000,543.9358107811427
fffe310039003200,453.604537873344
fffe3800380036003400,6994.607312924722
fffe3600300034003300,140.3493358007864
fffe3400300039003300,544.018078773122
fffe3500310033003900,1020.58065192701
fffe3600390038003700,4482.362349127061
fffe3900340031003900,174.8251241496086
fffe340033003400,7828.909212393064
fffe3500390038003700,198.54522834853435
fffe3400390039003700,524.7476054531244
fffe3100310039003300,441.8310521747487
fffe3800330034003900,247.96266283663448
fffe3700,668.6643006572003
fffe3400320038003700,256.5527337665474
fffe31003200,1554.857419979082
fffe3600370037003000,304.6883932779255
fffe3400330039003100,631.1394474892952
fffe3500360034003100,114.96689701991951
fffe3500330037003500,215.79338265683737
fffe3100360038003700,616.5000185257886
fffe3300340036003200,252.557741506889
fffe3100310034003600,489.4373413526218
fffe3100380034003400,177.1439792514188
fffe3400380032003400,277.3441925613016
fffe3700370034003800,5974.275118473401
fffe3700390037003800,599.1559079437154
fffe3800370030003200,123622.9498294223
fffe3300340039003700,199.16490160221232
fffe3900390039003700,211.28364207261313
fffe3300390039003400,183.10940587531297
fffe3900300032003700,250.13637003587883
fffe3700380035003100,14913.290505088495
fffe370037003000,754.4566506253163
fffe3600300036003000,703.3023870365216
fffe3600320035003800,1088.8017854557502
fffe3600300036003500,246.18654716121742
fffe310033003000,16135.020637694412
fffe3500340033003900,309.0853705296617
fffe3500340038003700,6035.3446518550845
fffe3300340034003400,223.50338640510947
fffe3800380031003900,151.9570728928469
fffe3400340036003100,3325.6923741804594
fffe3800380036003300,197.19838358343642
fffe3800310032003800,395.76287542732746
fffe3400300032003900,151.8720788158207
fffe3900320038003900,656.1437922444252
fffe3900350039003500,617.7785388387069
fffe3900320030003000,1041.3738672726035
fffe3300330034003500,1080.5011946247078
fffe3800310032003500,380.9605032144842
fffe370037003500,365.2254818583853
fffe320039003000,3022.25906222106
fffe380036003900,365.51420627239327
fffe3400350032003700,162.37514261892733
fffe3300300031003800,330.9761937928188
fffe3600330035003900,189.071414478212
fffe3300310031003200,232.73596690304038
fffe3600320036003500,151.84107271147911
fffe3500360039003500,900.3965330190845
fffe3400370036003000,1135.755187824016
fffe3300330038003400,2884.284811740684
fffe3500300037003900,1476.7222795994992
fffe3700350038003300,21710.88134937277
fffe3600370032003000,3318.6535169657
fffe3500380031003300,225.56684731812817
fffe3200380032003100,360.0784929439614
fffe350030003900,174.8788708046814
fffe3700380031003200,2019.575220647388
fffe3200390039003900,268.56066738722114
fffe3900390036003800,631.9692912000472
fffe380035003200,374.4689994094447
fffe3800350030003000,231.41761568093295
fffe3800310034003600,337.94556172634924
fffe3100350032003600,474.98472796642295
fffe3900300037003600,654.5246870021524
fffe3200340033003600,742.6014745187647
fffe3500390031003600,11042.583263973804
fffe3800330034003800,292.68487910410573
fffe3300370035003000,256.3275147996445
fffe3500350034003600,739.1363046256071
fffe3100390032003200,59775.9625177568
fffe3800370036003800,4542.8511182754055
fffe3900310036003100,58759.375666887674
fffe3300390036003100,748.436736537511
fffe3300380032003500,928.9200554320552
fffe3900330032003900,579.7061335700577
fffe3200330034003400,319.3448995327744
fffe3300390030003000,252.47943302469005
fffe3500340036003200,2505.869853193245
fffe3600380035003700,156.54784024681507
fffe330030003400,2904509.2465402037
fffe390039003400,149.08523285418337
fffe31003000,180.35228410869956
fffe3900320032003400,11003.522584837647
fffe380037003000,168.2666074018217
fffe3500380038003100,170.65430608958627
fffe3800360038003200,39999.23879872058
fffe3300350035003400,990.079157344084
fffe3500380034003000,3410.811459093017
fffe3900320033003800,2523.055954799236
fffe3400320030003100,171.98160566159436
fffe3700320033003200,288.2338342505828
fffe3200340033003000,131187.26207490236
fffe3500350032003800,282.6634968622497
fffe3700320036003200,395.7856446451341
fffe3700380032003600,23086.377864077047
fffe390032003300,268.9072963704822
fffe370031003600,191.38688792346312
fffe3300390031003100,101423.27097444684
fffe3400390033003200,1037.890223367631
fffe3400370032003800,4186.646397357344
fffe3400380030003500,191.3096259971271
fffe3100310030003500,460.6224463329237
fffe3200300030003500,165.7309121306796
fffe3300330032003700,1135.4121547924747
fffe3300320031003600,326.6921456049454
fffe3900370036003300,1758.033061690556
fffe320030003400,188.552337034307
fffe3200300032003500,239.63416058059852
fffe3600330031003700,2830.983415376517
fffe3600360036003900,122.66612087783683
fffe3600300030003000,991.7444915582928
fffe3200350038003200,819.7850790008528
fffe3400370039003900,228.2002123394023
fffe3900370037003100,202.0322033762983
fffe3800300030003500,1258.682867537294
fffe3400300031003200,447.292292653755
fffe3200370034003700,242.60372097045263
fffe3300380035003700,176.36673517739817
fffe3100340037003400,225.06118254312793
fffe360037003700,621.9580918431507
fffe3800340034003300,7998.394588491957
fffe3500320037003700,4037.0700133823184
fffe3900360031003000,265.3369151834063
fffe340031003800,2707.6700475713506
fffe3200350036003300,1044.049119821124
fffe3700310034003100,25494.775244516008
fffe3400320037003500,524.4843005919677
fffe390032003200,22073.165440636683
fffe3300380034003400,178.70842464678387
fffe3100310034003800,403.57886939228854
fffe3100350031003900,259.3175735027178
fffe3700380030003400,226.6443685185986
fffe3800380033003000,724.7457396037399
fffe3400370033003700,154.76617688593925
fffe3900390037003500,225.5318922120536
fffe370030003300,374.6696382477296
fffe3400320034003400,195.8962728037765
fffe3400320031003300,3962.3270833832153
fffe3100360033003400,11353.98334331204
fffe3400300031003300,223.33877021147308
fffe3900380039003600,254.87365123754716
fffe380038003600,48067.393406277326
fffe3700350033003800,441.44148877070126
fffe3400360035003900,87.3547541617628
fffe3300390039003700,568.4324708368304
fffe3700300036003100,173.24993552101301
fffe3100370032003400,194.59313537248528
fffe3900300036003300,9616.940997967313
fffe3500340031003800,685.8109773850022
fffe3800390039003100,403.827508799542
fffe330032003300,1101.362864039314
fffe3600330030003000,140.23711889864265
fffe3700380039003900,456.6433926645741
fffe3300390034003100,312.6917573201304
fffe3700380036003400,479.6510443043645
fffe3300,1329.685428173705
fffe3700360038003000,151.52453272153934
fffe3100360039003900,232.58146634489728
fffe3500310032003500,195.77361753551781
fffe3200300030003400,180.27189062831914
fffe3800310031003500,177.83452803453912
fffe3900300035003300,624.1730267993164
fffe3800340038003700,812.2393207599648
fffe3400360033003200,905.8898412698727
fffe3300360038003300,4966.170810124212
fffe3800380034003200,286.2485465420875
fffe3300390033003400,297.1853583160011
fffe390033003400,174.5904321648294
fffe3500380034003100,430.1596253891483
fffe3700390030003800,399.42467603249565
fffe3800340031003100,977.3726651316855
fffe3800340030003200,447.1403254983268
fffe3400340030003000,138.05512203388054
fffe3600320033003200,1003.0394170924434
fffe3400390031003600,1693.1700088173955
fffe3700300039003000,137.62285970353886
fffe3400340031003300,438608.6321536805
fffe370038003500,706.8403417100315
fffe3900320036003900,183.39027331548397
fffe3600330035003300,250.95706102864827
fffe3100370030003500,135.33248977703252
fffe3800320036003500,3905.106707898566
fffe3800350031003300,13171.174489710767
fffe34003000,415.97924969399844
fffe3300390034003300,371.8252844208771
fffe3100340034003400,1133.9524153061745
fffe3900350031003700,119.0306856860925
fffe3500320038003800,11071.632207937871
fffe3800320038003200,202.0149588948396
fffe3600320039003200,152.86575118434894
fffe3800320032003600,312.3909993795597
fffe3800350038003000,14398.468835739852
fffe3100340034003600,110.73001475744734
fffe3500320038003300,124.90833852813915
fffe3200360039003900,400.7177770674105
fffe360034003700,353.50550428695044
fffe3700380037003800,149.92083867927283
fffe3800390039003700,125.67378959351774
fffe3700380039003300,257.9858584714328
fffe3400320030003500,265.37634916023853
fffe360035003200,481.4082059244397
fffe3700380035003600,759.1944916699733
fffe3900320037003300,135.98411244809478
fffe3700320038003800,125.51182493831641
fffe3400320031003800,721.0003367897536
fffe3400360039003900,160.9322945916922
fffe3700380035003200,502.59658150951066
fffe3900330034003800,165.8628008807205
fffe390038003100,174.36422549860748
fffe3100300039003200,207.08979643357878
fffe3200310039003100,1235.2701818622827
fffe3800330038003300,10384.471816018067
fffe3500330035003200,351.60468003393896
fffe3200330031003300,762.633280168818
fffe3400330030003400,565.656632560358
fffe3900360035003800,137.58852983348118
fffe3100360038003400,310.2039233550701
fffe3900340037003700,459.87929464045055
fffe3400370032003000,997.8353984620611
fffe3600310033003800,288.1062385051102
fffe3300310036003400,466.4820234472946
fffe3100390038003500,192.4805582958466
fffe310033003900,660.3370909487455
fffe320037003200,289.26227089721397
fffe360030003000,176.27676335841454
fffe3100350037003800,1239.5345218898478
fffe3800300030003800,157.41699413621478
fffe3100360036003200,323.69789766755486
fffe3700300030003300,175.38157911503635
fffe3600340033003300,41627.377314599406
fffe3800330030003900,301.15246057912424
fffe3200330031003200,5208.288309035681
fffe3400320032003800,20052.584169564943
fffe3900330036003500,453.219381735454
fffe3200340035003300,2159.152345691646
fffe3800340034003900,500.14076464458174
fffe3400360038003400,6415.492342418656
fffe3700390034003400,176.53297230235916
fffe3200390032003800,9420.208594594542
fffe3300360034003200,1881.6061844946269
fffe3600300030003800,257.9120783520106
fffe3700370039003800,131.12212583311893
fffe3400310030003400,280.3869028393261
fffe3100350033003000,482.9223351690342
fffe3700390037003700,712.8882381144166
fffe3600390039003600,7273.177939009752
fffe3700390034003100,518.933237271588
fffe3600,5990.574844322299
fffe3800330033003600,661.6366611625266
fffe380035003000,631.8829691496753
fffe3700380038003000,528.1632281606666
fffe3600300039003100,195.1012439210782
fffe3700330036003400,274.7557750588
fffe3100330038003700,367.4103572116625
fffe3100350035003400,663.1519546465568
fffe3100320033003400,267.57251545677155
fffe3800300030003300,283.39795644954506
fffe3200350032003100,237.29840291264009
fffe3500330032003400,8651.586148862514
fffe3800360030003600,161.36947025234844
fffe3700300036003500,297.55595856136597
fffe360036003200,197.98330892048307
fffe3800360039003900,208.40357356035173
fffe3100340031003200,302.9619735038162
fffe3600320039003700,2921.788990884764
fffe3600350034003900,844.5546890582261
fffe310037003600,3444.692961312188
fffe3900390037003600,1427.5343759020925
fffe3300390038003700,207.79568669079399
fffe3700320032003900,252.21292872411595
fffe3500300033003500,16937.50054857242
fffe3800330033003100,554.5917372636123
fffe3500370039003000,19866.510616213858
fffe3900310039003800,182.58541023278434
fffe3800380039003200,1225.7079285301243
fffe3300370038003000,119.0585702722781
fffe3900370030003700,903.8648534380375
fffe3100320034003500,228.2176998100546
fffe3300380038003800,287.8240840549216
fffe3600310035003500,198.90217625722687
fffe3700320033003700,360.32490560349476
fffe390038003300,4334.860460788872
fffe3900360031003300,121.11233191840563
fffe3300370030003600,322.7065360505155
fffe3300310038003300,144.26154640952112
fffe3600380036003800,517.0265315008771
fffe3800310038003100,344.56400518071814
fffe3600330036003400,14764.409000511561
fffe3500310031003500,202.53147141648512
fffe3600380035003500,206.61366702353286
fffe3300380035003100,542.1495286498485
fffe3500380039003100,1801.9227035732072
fffe3900390032003300,1213.0294045561463
fffe3700370036003200,173.7369548808652
fffe3600330037003500,512.5493349535025
fffe3600370030003800,312.92198028723
fffe3400310035003600,516.2294329245892
fffe3300390031003000,1402.8200293058217
fffe3500320031003100,832.1734708643037
fffe3300360031003300,503.34257387247175
fffe3100390030003100,242.91487101612162
fffe3600370032003400,4089.548323155859
fffe3100340032003200,194.47925590877452
fffe3400330038003200,1692.79191483883
fffe3500320039003700,37120.69960719301
fffe3800330034003400,1418.186803843736
fffe3600320038003300,807.33707810156
fffe320039003200,785.2848990711227
fffe3400360034003600,245.45538829377986
fffe3100330033003700,912.1440704446968
fffe3400370039003000,655.593312970379
fffe3300320035003200,82104.10659924978
fffe3200360035003100,5398.758110974036
fffe3500380034003400,8303.056897973376
fffe3200320034003100,3526.533999035544
fffe3500390036003100,137.10243103694629
fffe3500310030003800,172.63690014323453
fffe3600320034003300,4527.011567988251
fffe3600330032003500,130.79528457970775
fffe3200310035003700,297.72192866192626
fffe3100360032003800,302.5249461850648
fffe3600330033003800,952.4795427167726
fffe370038003700,944.4173792171737
fffe3100360036003000,849.1204905659953
fffe3300350038003300,213.32507779768656
fffe3500330034003000,177.67765707439392
fffe3300310038003100,218.9234147968565
fffe3400340037003400,760.1695258313058
fffe3100320034003900,1697.856314365727
fffe3700370038003100,874247.214542686
fffe3500310039003600,137.46167516897154
fffe3800340038003000,6071.567521376095
fffe3600380032003900,1248.5999814240956
fffe3300390038003600,825422.8384178048
fffe320038003900,294.2643734781099
fffe3200360039003300,252.9107333154203
fffe3600360034003800,464.0441215054067
fffe350034003500,344.13481084682587
fffe3100310038003000,20437.901483868096
fffe3100370031003300,231.83004419543406
fffe3500360033003100,85637.91379602288
fffe3300340030003600,575.6871502551322
fffe3800380034003600,26949.88315041954
fffe3800360033003000,182.519935843036
fffe3300340038003700,783.0046104090068
fffe3100390033003900,732.1188057336815
fffe3300390030003400,174.30957891042618
fffe3200360034003800,158.96083259906652
fffe3700340033003800,868561.085872842
fffe3500340033003700,139.16764798558816
fffe3400300032003500,1353.7739269937285
fffe3400320033003000,2080.4191619644694
fffe330032003700,328.46561025121605
fffe3200360031003600,3878.8844897462295
fffe3600390038003300,594.8460529871946
fffe3800390032003600,105.0525357014875
fffe3200340037003900,216.0068991854724
fffe3200380035003800,18657.23557646804
fffe3900310032003800,266.2065487500637
fffe3200370037003000,1253.5494540665516
fffe3400320035003100,755.9980055272401
fffe3600350035003500,762.6351505760791
fffe3100310032003500,6534.347695179335
fffe3100320038003300,10545.275528956827
fffe3600390037003400,734.8106188631193
fffe3300350035003900,4809.1011696457135
fffe3700320034003400,300.4325449339045
fffe330038003900,140.2228959510094
fffe3200380039003200,2138.855422915845
fffe3400320032003500,180.41267370957453
fffe3500310032003200,764.3745245984944
fffe370035003800,307.93165226469563
fffe3600390030003300,705.2817500873604
fffe3900370030003300,677.6516332460114
fffe320033003800,164.19117572700893
fffe3800380038003400,202.83369450359487
fffe3800390038003500,283.40066703504465
fffe3600380038003400,740.4989162049677
fffe3400360031003200,327.58777373072064
fffe3300390030003600,302411.1961933406
fffe330036003700,2123.2688819740883
fffe3900370039003600,365.2004305266885
fffe3800340039003800,10665.839451489801
fffe370034003000,875.373563212754
fffe3200370030003700,189594.25558535132
fffe360035003400,7030.540002933715
fffe370039003900,267.9548230615428
fffe3900380032003200,1196.7219891221152
fffe3900360033003900,218.75402497446592
fffe3400320039003900,491.5764718576655
fffe3100380038003700,1058.2543963092564
fffe3300320030003700,12419.805231196
fffe3100350030003200,278.02306751938397
fffe38003500,163.53139041771212
fffe3700300039003900,135.66517615500126
fffe350031003800,383.89124956402816
fffe3100380039003600,7435.772936565816
fffe3100380030003900,237.70482111288794
fffe3500370035003400,3264.1187397975636
fffe3600320039003900,628.0746785649901
fffe3900390037003700,174.09395650494102
fffe3100360034003100,2180.949573805352
fffe3500320038003100,414.0749389651712
fffe3900300030003300,395.8661143618307
fffe3400340033003900,2131.935823279434
fffe3400310038003000,249.73835344576455
fffe3100330034003400,321.3112584544406
fffe3200370031003200,191.79471127314088
fffe3700300030003600,5460.7259291829705
fffe3300350031003600,1788.3918567579053
fffe3400300033003100,223.18994272521093
fffe3500330038003700,249.3834443838614
fffe340034003000,144.5342476721904
fffe3100370034003900,442.52475574604733
fffe3700340030003300,243.36701178992803
fffe3900300033003500,709.8579398822873
fffe3400390032003900,295.59148187934653
fffe3300380034003600,4726.209270634151
fffe3100370038003700,254.0621129555129
fffe3200320036003800,56985.79491134145
fffe3400340031003200,178.2412518595679
fffe3100310034003500,4021.4520293865307
fffe370033003000,577.6278162867573
fffe3600360038003200,138.43526999356754
fffe3700330038003300,260.0960801870595
fffe3500350034003800,248.0019009325557
fffe3500350035003000,2045.0231975814927
fffe3100330036003100,1513.5923459013388
fffe3200320030003900,296.6911708171194
fffe3400390036003300,328.25723103615275
fffe3900360039003300,332.7403550516591
fffe3200340032003100,2328.6802941466026
fffe3200330033003000,112.5339479478834
fffe3100330032003700,3442.2980445496955
fffe3300310032003400,141.37990421106122
fffe3600350037003200,133.38298970505372
fffe3500340039003900,1404.1879373525333
fffe3500340039003600,532.8955864910942
fffe3900330036003300,3363.3315559911334
fffe3600300035003900,281.93353582913977
fffe3500320030003100,1701.2546200267823
fffe3800330036003000,521.8748322607065
fffe3200310035003300,2303.255539009243
fffe3100300039003600,1173.5698738569015
fffe3900350035003300,2164.4323125691676
fffe3500380036003500,198.65939128125387
fffe3100370034003200,728.5402977989146
fffe3900330033003100,199.15607901447606
fffe3800310030003800,211.94558716942834
fffe3100340033003400,448.0680651050397
fffe370037003200,3306.1341242428352
fffe3400390031003900,602.9662103440818
fffe3500380036003400,377.11937312445554
fffe360039003100,135.17590867081105
fffe3900370039003300,219.0323190174443
fffe3300350034003000,589.1885049552124
fffe3500310037003600,313.3180409377815
fffe3600320037003800,536.9660880515154
fffe3600360034003600,260.45849824356014
fffe3400370036003900,2799.4060021191985
fffe3500380032003300,503.36076202917127
fffe3200390036003500,132.09112872426357
fffe3900340035003100,246.0184825533643
fffe3500390035003500,228.43149821620875
fffe3700310031003700,122.54111686445862
fffe3900350035003100,775.8296897120179
fffe3500380033003200,1392.2844768790483
fffe3100370030003200,702.9989060571268
fffe3200300034003900,237.35524210613352
fffe3600340035003800,276.59667757512864
fffe3800360032003800,1970.624418066134
fffe3900330031003400,209.0077702833285
fffe3600320030003200,155.99411079006936
fffe3700350035003500,266.49463819487016
fffe3800350032003800,309.1798937281532
fffe3600330033003600,152.26130093782018
fffe3100310032003900,412.5725601595468
fffe3600340031003400,544.7716139929147
fffe3600340034003100,1940.2360613910937
fffe3300350031003000,145.24174661381926
fffe360031003700,448.6095926063733
fffe3900370030003100,375.3156672538147
fffe3500370032003900,333.5018929463679
fffe3900390038003900,410.75571144397367
fffe3400300033003200,464.8254287598795
fffe3500350035003600,344.40968642956716
fffe3700340036003200,461.712094585977
fffe3700300039003800,617.2044195728799
fffe3700350033003300,1179.5733632183087
fffe3700380031003600,6624.13293596962
fffe3400380034003400,1191.836391017695
fffe3900350033003400,138.6271656157099
fffe3900360039003500,269.8287574143232
fffe3600360030003800,787.0318694265961
fffe3200350031003100,1067.250863328944
fffe3800350034003400,1926.1540595543297
fffe3100380032003200,1416.5867207509955
fffe3500350031003200,604.0251385891415
fffe3800300035003900,92.06475159769623
fffe3900380031003500,970.9405448093848
fffe3400320032003200,306.9724679080105
fffe3600330033003900,2165.357115542688
fffe3600330037003200,289.4547122975567
fffe320038003300,949.869081388071
fffe3200370031003100,277.82456513057696
fffe3300360036003000,919.6389258084407
fffe3300380035003900,8015.805124280657
fffe3200340034003200,509.06573652632096
fffe3800310035003200,255.43123870583787
fffe3500390033003200,314.74007387074937
fffe3500390032003700,182.11547359180642
fffe3400350032003400,1047.3196291955405
fffe3500350035003500,1427.983330794122
fffe3400380032003800,622.1226378458905
fffe360033003000,1702.5876523335282
fffe3200320033003700,227.10426458992586
fffe3800370037003500,3347.0446973753033
fffe3400390035003300,602.5997995847123
fffe3600370033003900,770.9625096658485
fffe3500300030003000,7571.8154453037205
fffe330033003100,1246.1848153757692
fffe3500320035003300,295.12517457417744
fffe3400320030003400,732.5584750140949
fffe3100300030003900,220.8653115087966
fffe3900330035003800,1134.0216786707117
fffe3600310030003000,267.08045820924735
fffe3400320033003500,25599.075404763647
fffe3600350031003100,1174.935395022622
fffe3300370034003300,5694.664018240059
fffe3700300033003200,390.4185688139635
