Customer Id,Cost
fffe3800330034003600,581.5900864685816
fffe3100390035003800,595.1295249645374
fffe3500370032003700,4519.3822238568055
fffe3500390038003300,1367.5574813632243
fffe3600360033003200,274.4652643035833
fffe3500320035003800,1142.9292748557464
fffe35003800,229.2626389051664
fffe3400330035003400,12643.205649409241
fffe3700340033003500,5928.4488460033235
fffe3600320033003700,6421.058190458827
fffe3900360039003800,175.24950476929183
fffe3700310033003700,1994.340515614679
fffe3100370037003600,64536.19846927801
fffe3800320035003900,588.0106655708413
fffe3600350039003700,299.51177878453444
fffe3700360032003500,1748.4034000916386
fffe3200330039003000,4274.162344926545
fffe3300300031003700,476.54658693426353
fffe370039003100,4986.61723547238
fffe3900320032003300,30029.374577413677
fffe3400390033003000,3175.0946211076453
fffe3300310039003200,253.80505908471045
fffe3400390030003500,246.38942574120594
fffe3100310030003600,4887.835263276496
fffe3500350036003800,767.8851640153655
fffe3400370038003000,416.55988936946983
fffe3400370038003400,182628.2815784323
fffe3200320039003200,781.8951891442023
fffe380035003900,1091.3860661355934
fffe3600320037003700,4105.500866958604
fffe3400330039003700,345.5212077871108
fffe3700320033003300,38439.75039463981
fffe3800390031003500,38096.012501477664
fffe3100320035003200,5796.290602952466
fffe3100370038003500,1248.2032005349095
fffe3200310030003100,233.939036317042
fffe3200300038003800,930.243173736806
fffe3600360030003400,216.56034542443908
fffe340035003900,360.2673185895916
fffe320031003000,161.60807713759925
fffe3200350035003700,331.74430668498405
fffe3500370038003000,233.55932155577239
fffe3500360039003000,687.6802098657163
fffe3600320032003900,37962.32227057989
fffe3800350036003500,180.7186589641357
fffe3200300034003400,13255.78398783037
fffe3700390033003100,199.18070938149972
fffe3200380036003700,12534.053756576886
fffe3300340039003100,617.3346842539294
fffe3900380033003500,984.2017873781517
fffe3500320039003200,210.93359163546012
fffe3700330033003000,160.64848540255178
fffe3200330038003000,1358.1752040548786
fffe3300300031003100,727.3386656016955
fffe350035003200,1006.7645827522906
fffe3200310039003600,7469.136857825801
fffe3500310030003100,2585.445134486601
fffe3100340037003500,427.9112757774158
fffe3200350036003100,192.67639989831684
fffe3500350034003200,670.8260237383275
fffe3400390035003700,244.5863313370279
fffe3200390036003700,1135.3761746394455
fffe3200330037003700,1100.9473412957698
fffe390032003900,345.6040925252975
fffe3200310034003700,113.14721357163123
fffe3600320032003400,167.74891518876268
fffe3400380031003800,1492.1519963279175
fffe3900330030003500,447.9325355761556
fffe3200390037003200,255.45160866853584
fffe3200370036003100,2444.6331869650658
fffe3500340031003500,5605.19272599479
fffe3400350037003500,4552.151546723118
fffe3600320037003300,1184.9086595883907
fffe3800370034003100,578.6122403493754
fffe3700390032003800,127.4745980288537
fffe3400380039003100,244.68604942331038
fffe3100350032003000,412.27531587399545
fffe3700300033003900,670811.8590041747
fffe3700310037003600,258.99053883611873
fffe3300380037003500,211.4426416156615
fffe3200300035003300,2407.6129345480394
fffe3800390033003900,544.1157252850826
fffe3800350034003100,1250.273556937982
fffe3400370033003100,340.9911646230451
fffe370038003600,50691.61785438333
fffe3600310032003700,1451.0321263450824
fffe3200370036003300,29888.95154854328
fffe3600380034003900,205.02530761500853
fffe3200320037003700,289.0744110595135
fffe3100310032003100,1658.528834552618
fffe3300390032003400,22640.767388221986
fffe3100340031003700,362.09583042237335
fffe3500390038003400,295.0002452409297
fffe3900370031003700,353.4550425943961
fffe3500310030003300,12465.290274791965
fffe3900320033003600,809.1189527755926
fffe3300370031003000,3506.140624185211
fffe3700350036003900,437.30716675428454
fffe3200310033003900,1254.8623116740666
fffe390039003300,246.2582564383309
fffe3900390031003500,204.78486803805148
fffe3500300036003100,494.7035301571091
fffe3300370039003500,160.1890362113523
fffe3700380031003100,140.9659633833142
fffe3800380036003700,232.55123174936142
fffe3200350034003400,681.0462414923987
fffe3700350034003900,563.9914617480244
fffe3100390034003700,214.1671965744731
fffe3300390031003400,486.03028234241833
fffe3300380034003900,1734.4060709911414
fffe3400390038003500,166.85613041486792
fffe3300370039003700,595.3494888885044
fffe3100380035003800,256.4198574664588
fffe3700340031003400,29119.58448382073
fffe3400370030003700,208.39811621434382
fffe3100390039003400,1743.8520408105833
fffe3100330031003000,296.349647467524
fffe340033003500,199.79381808080814
fffe3800370031003200,125.04041774127305
fffe3200380032003300,1618.989440840092
fffe3900350038003800,4451.33685500172
fffe3700300033003400,220.91958817534103
fffe3600390032003600,11638.119390501859
fffe3500310036003600,962.920704548255
fffe390030003600,13177.019478231268
fffe3700330035003800,908.9937948653007
fffe3400360035003600,210.95446680017554
fffe3800330035003500,708.2473086664087
fffe3100310036003800,223.95603518599955
fffe3400300035003300,1534.852131137167
fffe3600390036003600,329.9564789134061
fffe3500370038003100,436.58595636742297
fffe3800390031003700,1318.5153399017454
fffe3500320030003000,897.7679556136554
fffe330034003200,449.8659660921886
fffe3800300031003900,700.7760720823144
fffe3500320039003900,414.4185659046249
fffe3500300038003800,181.4595233014812
fffe3700330034003900,312.8833711131961
fffe3600370034003700,637.0683374871978
fffe3100300032003700,147.18686613120602
fffe3900360032003700,579.7140720587868
fffe3600340038003800,3289.04597671523
fffe3400310036003300,34916.94278233009
fffe3500330033003100,164.13894638176828
fffe3100370031003100,284.13087254208233
fffe3500370034003900,487.2846042365529
fffe3500360034003700,255.81599788885455
fffe3200330031003100,652.5201577920639
fffe3600360039003200,929.6799173979994
fffe310035003600,5705.85692070904
fffe3600390031003000,733.7221582835809
fffe3100350031003500,146.672020201754
fffe3900320038003100,234.93244953888953
fffe3600350031003000,163.9656798663118
fffe340034003100,377.44254903912537
fffe3400390037003000,224.88127035952022
fffe3800310037003100,1153.3730629157155
fffe33003200,830.6865294381315
fffe3200390036003000,135.32904013595584
fffe3900390034003400,121819.9960900787
fffe3200350035003900,155858.35943792062
fffe3100330034003200,731.4065899756649
fffe3600310031003300,196.6006411572919
fffe3400310037003900,23211.797950756714
fffe3400330037003100,6889.395162116113
fffe3100370039003500,4506.605028158747
fffe3300350032003300,3865.9611273493365
fffe3600350035003700,1400.9178223190554
fffe3400330033003500,2997.1399642452534
fffe3400310038003100,2371.0407611336323
fffe3700380035003400,372.9461013760801
fffe3400340038003600,950.3948282581441
fffe3200350034003900,1787.7256564800957
fffe3100390035003900,188.30154264224873
fffe3600300031003400,356.8442452041628
fffe3400330031003600,711.8550935473373
fffe3400360030003300,179.00479462499425
fffe3500370036003600,129723.73072624177
fffe3300390036003800,328.04552401204785
fffe3900370030003500,137.61644555826862
fffe3400380031003900,4192.903247331274
fffe3600320039003600,179.35821106026935
fffe3500330030003100,552.6857664409758
fffe3600370034003100,190.72984006787124
fffe3100340038003600,365.87085849096036
fffe3500350037003600,16457.83135224324
fffe3500330035003300,340.5550065125291
fffe3500370036003800,430941.0071885607
fffe3700310033003600,182.8172024398317
fffe310034003600,358.7512712236166
fffe3100350038003200,239.76997485732142
fffe3100330035003900,4298.264970669576
fffe3500350034003000,701.5983103577793
fffe3100370036003800,183.2264081587956
fffe3900330039003600,372.69996573217725
fffe3500390037003200,969.8937824266086
fffe350033003600,187.91997798433698
fffe3300390032003300,196.37449505695548
fffe3800310032003900,169.25019445064038
fffe3700330033003800,257.21795703036014
fffe3900320032003500,398.55275718694793
fffe3400360033003000,438.1890858065074
fffe3100340030003700,1254.6576782156183
fffe3200340034003600,5623.326533418047
fffe3900390038003300,208.0194317963637
fffe350036003000,158.34817829983723
fffe3500310037003300,206.95891235390087
fffe3900390030003700,182.03357797606623
fffe3300350035003500,1277.5159748041099
fffe3300380037003800,177.53626646341144
fffe3900330035003300,1011.0905320338027
fffe3100360030003700,986.1273243570413
fffe3100340034003900,355.6030808179745
fffe3600330036003600,417.5214219446701
fffe330039003000,235.0149191287785
fffe3800380038003300,288.44202538524127
fffe3300340036003400,436.962606840352
fffe3200300033003800,1183.1810634637334
fffe3400340032003600,134.93949557438634
fffe3300320034003000,601.9790338415125
fffe3100300039003700,308.6814933515692
fffe3200340030003700,207.1257042611794
fffe390030003300,449.56900330338624
fffe3800320031003900,1683.2685173902387
fffe3400300035003600,190.20988045793024
fffe3200360031003700,148.98111972211154
fffe3500300033003100,126.32169277571307
fffe3100380033003100,3815.9626390990497
fffe3400330030003000,267.45049279795893
fffe3700340032003000,451.7346369112862
fffe3200370034003100,421.8455776736131
fffe3600350032003300,7261.873143836922
fffe3300380030003800,632.0035343011739
fffe3300320039003400,385.98334777456654
fffe3200300031003100,2338.047442817053
fffe3200310037003500,231.69857467696622
fffe3900370038003100,184.19063711597363
fffe3500350034003300,347.4942234291116
fffe330034003000,331.19001569882045
fffe3300370032003600,190.5912301527118
fffe3900330037003800,265.98693075019827
fffe3600310035003000,397.7623929637276
fffe310039003200,629.320487577813
fffe3800380036003400,6545.060667066759
fffe3600300034003300,159.11214652831612
fffe3400300039003300,605.3408198903102
fffe3500310033003900,690.4838688285422
fffe3600390038003700,3198.762330366808
fffe3900340031003900,185.82335880122383
fffe340033003400,6916.28566596349
fffe3500390038003700,221.20752704183133
fffe3400390039003700,594.6057956988802
fffe3100310039003300,385.9613597045949
fffe3800330034003900,234.6511846081312
fffe3700,558.0393538851201
fffe3400320038003700,223.83318252742055
fffe31003200,1744.974221334409
fffe3600370037003000,295.9245024147899
fffe3400330039003100,625.640628999178
fffe3500360034003100,131.32351043412646
fffe3500330037003500,220.88962324244605
fffe3100360038003700,376.6928850556612
fffe3300340036003200,245.0013158236335
fffe3100310034003600,536.6613653422417
fffe3100380034003400,193.14324314830168
fffe3400380032003400,315.8106718815779
fffe3700370034003800,5221.215941703747
fffe3700390037003800,658.2683281143989
fffe3800370030003200,145956.37069514967
fffe3300340039003700,200.57252515383107
fffe3900390039003700,226.21266837405747
fffe3300390039003400,182.6224520042731
fffe3900300032003700,261.9104294783863
fffe3700380035003100,27134.953027969386
fffe370037003000,567.057652898013
fffe3600300036003000,461.3376976268042
fffe3600320035003800,1069.8525457273925
fffe3600300036003500,319.5476118386818
fffe310033003000,6241.888613869562
fffe3500340033003900,348.73924396877123
fffe3500340038003700,2824.6373729642974
fffe3300340034003400,270.209307430908
fffe3800380031003900,156.5146606481021
fffe3400340036003100,2268.1653278613535
fffe3800380036003300,202.34623638228845
fffe3800310032003800,380.69793466921953
fffe3400300032003900,143.17246652741346
fffe3900320038003900,554.7148337942612
fffe3900350039003500,660.9893099738538
fffe3900320030003000,1025.625169680547
fffe3300330034003500,1057.5047548476607
fffe3800310032003500,397.96592457095534
fffe370037003500,388.2262597207068
fffe320039003000,2544.884508267396
fffe380036003900,462.48463554985665
fffe3400350032003700,173.3436387193466
fffe3300300031003800,421.78354191308404
fffe3600330035003900,211.57281094698584
fffe3300310031003200,244.8841274292996
fffe3600320036003500,159.6915860054199
fffe3500360039003500,1102.2591289668223
fffe3400370036003000,1285.2967905177293
fffe3300330038003400,1833.0784261962833
fffe3500300037003900,1046.7002902093811
fffe3700350038003300,10868.764166809591
fffe3600370032003000,2387.7677066573656
fffe3500380031003300,222.13532940784336
fffe3200380032003100,356.33041040592343
fffe350030003900,172.20735908926903
fffe3700380031003200,2119.8796389705967
fffe3200390039003900,249.43048950194236
fffe3900390036003800,681.0891436765785
fffe380035003200,437.0614040661254
fffe3800350030003000,227.60167897029058
fffe3800310034003600,314.3694025860453
fffe3100350032003600,518.2168353507607
fffe3900300037003600,694.62645251379
fffe3200340033003600,1368.5799149193767
fffe3500390031003600,11762.780205216037
fffe3800330034003800,377.73700647318003
fffe3300370035003000,260.3170383268277
fffe3500350034003600,786.0103901281302
fffe3100390032003200,79093.81016242153
fffe3800370036003800,3585.1603854182167
fffe3900310036003100,19879.588646740074
fffe3300390036003100,865.9308898048835
fffe3300380032003500,1296.0829737772285
fffe3900330032003900,545.842840032533
fffe3200330034003400,352.0587019018929
fffe3300390030003000,255.14412968421422
fffe3500340036003200,2344.955194303701
fffe3600380035003700,155.66213929564208
fffe330030003400,912622.165597443
fffe390039003400,151.70037800912104
fffe31003000,198.96202283259348
fffe3900320032003400,6795.099841447232
fffe380037003000,183.9900427508578
fffe3500380038003100,183.75559415744152
fffe3800360038003200,36703.0115319877
fffe3300350035003400,795.3841938872545
fffe3500380034003000,2535.834123296679
fffe3900320033003800,1716.6311700325532
fffe3400320030003100,174.19486163639004
fffe3700320033003200,261.6728002296048
fffe3200340033003000,64156.12969331027
fffe3500350032003800,260.7068176518933
fffe3700320036003200,357.2367510229303
fffe3700380032003600,21352.77056787052
fffe390032003300,288.36798968634537
fffe370031003600,192.92856776383906
fffe3300390031003100,45985.2072698626
fffe3400390033003200,859.4127245374791
fffe3400370032003800,5072.353294097754
fffe3400380030003500,212.88974013432698
fffe3100310030003500,483.6946521874729
fffe3200300030003500,168.3292970068999
fffe3300330032003700,1302.515056097333
fffe3300320031003600,341.0723438007076
fffe3900370036003300,1123.7561046231135
fffe320030003400,180.1686244530994
fffe3200300032003500,149.0329871076848
fffe3600330031003700,3407.554153008122
fffe3600360036003900,132.15499318140252
fffe3600300030003000,1128.6085250248761
fffe3200350038003200,841.8346781983848
fffe3400370039003900,226.13631448435407
fffe3900370037003100,213.5150011749179
fffe3800300030003500,949.1535980778773
fffe3400300031003200,495.0921468300216
fffe3200370034003700,201.59358311857096
fffe3300380035003700,168.50928740863696
fffe3100340037003400,285.7121679441641
fffe360037003700,759.9267661668239
fffe3800340034003300,5518.026666840094
fffe3500320037003700,3426.8342691858197
fffe3900360031003000,257.4219567364502
fffe340031003800,4247.914326226319
fffe3200350036003300,889.0391890114598
fffe3700310034003100,18129.29245560757
fffe3400320037003500,491.2625656184405
fffe390032003200,12159.877148073498
fffe3300380034003400,176.35563434670632
fffe3100310034003800,423.07667959083096
fffe3100350031003900,208.2017073613058
fffe3700380030003400,229.21082863442234
fffe3800380033003000,1084.343737028962
fffe3400370033003700,159.24000955730781
fffe3900390037003500,215.71768285045852
fffe370030003300,336.3182056851412
fffe3400320034003400,177.58489746783044
fffe3400320031003300,3039.135578380036
fffe3100360033003400,10872.165968905447
fffe3400300031003300,238.26096219901723
fffe3900380039003600,217.1880892781519
fffe380038003600,32981.12235079592
fffe3700350033003800,455.4785712636457
fffe3400360035003900,109.0774021978493
fffe3300390039003700,515.4093893933953
fffe3700300036003100,177.47445652995629
fffe3100370032003400,185.22474289139058
fffe3900300036003300,10021.060427962091
fffe3500340031003800,600.9521836030556
fffe3800390039003100,410.8151256385328
fffe330032003300,1009.3083480819985
fffe3600330030003000,142.7420503693436
fffe3700380039003900,447.17491118778406
fffe3300390034003100,376.8726875910394
fffe3700380036003400,428.4223777446274
fffe3300,1194.0062524379337
fffe3700360038003000,150.4748129697704
fffe3100360039003900,168.56725141483372
fffe3500310032003500,206.51193584263672
fffe3200300030003400,181.15709144565415
fffe3800310031003500,208.54124700336493
fffe3900300035003300,666.3994975978271
fffe3800340038003700,817.6397483070283
fffe3400360033003200,862.7879131571177
fffe3300360038003300,6613.09475712864
fffe3800380034003200,278.0107690336003
fffe3300390033003400,274.9158794258655
fffe390033003400,169.86439425125855
fffe3500380034003100,451.7199552067535
fffe3700390030003800,460.64793849299065
fffe3800340031003100,961.0167309869571
fffe3800340030003200,378.13924241311383
fffe3400340030003000,141.3008766186182
fffe3600320033003200,1054.7486367741055
fffe3400390031003600,919.309343652618
fffe3700300039003000,156.6440511638311
fffe3400340031003300,462047.65888448793
fffe370038003500,655.4653734350262
fffe3900320036003900,188.14888044371992
fffe3600330035003300,250.43044258478233
fffe3100370030003500,133.51061409514318
fffe3800320036003500,3342.6384505368633
fffe3800350031003300,10113.605147981749
fffe34003000,353.41011994872224
fffe3300390034003300,495.9519536501409
fffe3100340034003400,865.5971459933462
fffe3900350031003700,132.85363499109994
fffe3500320038003800,7714.780045688842
fffe3800320038003200,199.3688433723872
fffe3600320039003200,160.33007004882222
fffe3800320032003600,276.2564875276158
fffe3800350038003000,10598.752046343228
fffe3100340034003600,121.91430862779404
fffe3500320038003300,135.07134136539412
fffe3200360039003900,391.9695485945833
fffe360034003700,342.53503913865495
fffe3700380037003800,155.66818238653713
fffe3800390039003700,142.7298564849928
fffe3700380039003300,297.6389095085586
fffe3400320030003500,259.7646149593213
fffe360035003200,465.83886806058763
fffe3700380035003600,760.323943908323
fffe3900320037003300,145.6881582287264
fffe3700320038003800,143.31391028564062
fffe3400320031003800,671.6994556625214
fffe3400360039003900,154.8551431517633
fffe3700380035003200,585.7060604938853
fffe3900330034003800,156.3049477922571
fffe390038003100,185.31347562027514
fffe3100300039003200,211.39186723277365
fffe3200310039003100,1124.3434784522974
fffe3800330038003300,12072.819766387664
fffe3500330035003200,299.0889766318343
fffe3200330031003300,1160.3297035174612
fffe3400330030003400,500.77357391077413
fffe3900360035003800,132.21810154605024
fffe3100360038003400,259.5719312681008
fffe3900340037003700,440.7114146449598
fffe3400370032003000,1079.0231201810273
fffe3600310033003800,284.796801392202
fffe3300310036003400,549.2353948536629
fffe3100390038003500,205.43571701076564
fffe310033003900,568.7091267775935
fffe320037003200,323.32567882598687
fffe360030003000,167.92194470500766
fffe3100350037003800,1574.5845594894706
fffe3800300030003800,160.9067963240104
fffe3100360036003200,350.24864140881084
fffe3700300030003300,179.77991018204602
fffe3600340033003300,20993.6844644174
fffe3800330030003900,323.261637869157
fffe3200330031003200,8879.50290021035
fffe3400320032003800,12789.056161011395
fffe3900330036003500,455.08235488310794
fffe3200340035003300,1100.2367175762133
fffe3800340034003900,447.06725318828313
fffe3400360038003400,6525.542570655716
fffe3700390034003400,185.4772123798789
fffe3200390032003800,5709.862519364956
fffe3300360034003200,1262.1883404786322
fffe3600300030003800,232.6925342979652
fffe3700370039003800,142.05030709380077
fffe3400310030003400,348.95457463819184
fffe3100350033003000,410.78657681126197
fffe3700390037003700,823.9628215842607
fffe3600390039003600,8055.57308575936
fffe3700390034003100,562.9268914852473
fffe3600,5523.6029092617255
fffe3800330033003600,570.579443744535
fffe380035003000,995.8798380579066
fffe3700380038003000,551.2400096412146
fffe3600300039003100,178.04467910422352
fffe3700330036003400,261.5925256709973
fffe3100330038003700,333.66501060920484
fffe3100350035003400,633.9310676996904
fffe3100320033003400,281.0342807213783
fffe3800300030003300,273.0136515047906
fffe3200350032003100,209.70525573687115
fffe3500330032003400,8787.675671198454
fffe3800360030003600,209.3388093094186
fffe3700300036003500,256.70118408913265
fffe360036003200,230.59792138982613
fffe3800360039003900,273.42334888522754
fffe3100340031003200,310.8386144804311
fffe3600320039003700,2160.648791384646
fffe3600350034003900,921.781711384138
fffe310037003600,3733.460604167589
fffe3900390037003600,1522.542035552053
fffe3300390038003700,218.7061215039703
fffe3700320032003900,204.43598690697132
fffe3500300033003500,16988.206745771895
fffe3800330033003100,643.5527048264101
fffe3500370039003000,19079.772795066972
fffe3900310039003800,159.03701075435362
fffe3800380039003200,1081.7508800719354
fffe3300370038003000,145.8334634076912
fffe3900370030003700,1022.0174264551312
fffe3100320034003500,199.4761970442188
fffe3300380038003800,300.6843920374011
fffe3600310035003500,211.22900818424299
fffe3700320033003700,405.97877735096733
fffe390038003300,2476.677374171969
fffe3900360031003300,135.08247317300373
fffe3300370030003600,320.5804248680252
fffe3300310038003300,133.2528820382991
fffe3600380036003800,393.8040103813332
fffe3800310038003100,329.17094802721846
fffe3600330036003400,9268.957296098532
fffe3500310031003500,211.97766634415925
fffe3600380035003500,223.06493274454928
fffe3300380035003100,598.0363788217765
fffe3500380039003100,1587.0448662480944
fffe3900390032003300,1037.3642917356449
fffe3700370036003200,171.37174504422063
fffe3600330037003500,509.7292707301661
fffe3600370030003800,280.0146289484839
fffe3400310035003600,321.7188974728198
fffe3300390031003000,1209.0772765114998
fffe3500320031003100,873.0531702927852
fffe3300360031003300,479.5292250816298
fffe3100390030003100,261.0512578487277
fffe3600370032003400,3991.4757173117805
fffe3100340032003200,228.26740479348274
fffe3400330038003200,1523.3374384477806
fffe3500320039003700,63988.22063260798
fffe3800330034003400,1516.0739819319265
fffe3600320038003300,803.6990007776684
fffe320039003200,769.1780366423967
fffe3400360034003600,252.751602436169
fffe3100330033003700,990.6100747657168
fffe3400370039003000,762.4497324070453
fffe3300320035003200,43952.1865622263
fffe3200360035003100,6268.240456027534
fffe3500380034003400,8907.75771721259
fffe3200320034003100,2745.683394257322
fffe3500390036003100,133.62691009738262
fffe3500310030003800,194.41648111800882
fffe3600320034003300,4183.69876293181
fffe3600330032003500,147.4083066632284
fffe3200310035003700,273.49382774060246
fffe3100360032003800,327.3632033199875
fffe3600330033003800,954.03743907616
fffe370038003700,962.9385886037932
fffe3100360036003000,1059.9926705930536
fffe3300350038003300,219.14035281410222
fffe3500330034003000,164.37263460594502
fffe3300310038003100,212.25993484495837
fffe3400340037003400,642.394437768251
fffe3100320034003900,1363.3094327321082
fffe3700370038003100,648761.4867315991
fffe3500310039003600,135.2669523125368
fffe3800340038003000,6417.576949469472
fffe3600380032003900,988.9690829788315
fffe3300390038003600,180992.4233353687
fffe320038003900,412.4288337504401
fffe3200360039003300,264.1966207524603
fffe3600360034003800,478.2292976472479
fffe350034003500,293.2276859161693
fffe3100310038003000,30808.206474690247
fffe3100370031003300,253.42334008657954
fffe3500360033003100,112815.32311889614
fffe3300340030003600,468.60365899655596
fffe3800380034003600,19337.534527822823
fffe3800360033003000,167.47078819407125
fffe3300340038003700,808.6534042580433
fffe3100390033003900,733.8499890051014
fffe3300390030003400,174.2264440218363
fffe3200360034003800,137.49656246817761
fffe3700340033003800,220616.09865418175
fffe3500340033003700,138.4043281149454
fffe3400300032003500,1409.4280844984328
fffe3400320033003000,1839.9957145518495
fffe330032003700,348.2795824608823
fffe3200360031003600,4373.497685278515
fffe3600390038003300,417.29457002120523
fffe3800390032003600,127.64399140107975
fffe3200340037003900,179.85711757518683
fffe3200380035003800,15513.300591242416
fffe3900310032003800,303.0605900386539
fffe3200370037003000,1224.494332316846
fffe3400320035003100,739.9709215997811
fffe3600350035003500,717.410517170657
fffe3100310032003500,5832.827880295863
fffe3100320038003300,9986.054269612825
fffe3600390037003400,940.5479868331283
fffe3300350035003900,2812.9310984449903
fffe3700320034003400,330.7835299353196
fffe330038003900,147.59494847394254
fffe3200380039003200,2398.1207224343952
fffe3400320032003500,171.3012889658516
fffe3500310032003200,805.3855902331991
fffe370035003800,298.09604920761353
fffe3600390030003300,1035.5312122016007
fffe3900370030003300,547.150440898406
fffe320033003800,175.12953120075568
fffe3800380038003400,198.8236891442078
fffe3800390038003500,282.7671030552449
fffe3600380038003400,707.9207221768038
fffe3400360031003200,387.4836754505135
fffe3300390030003600,162570.97528556426
fffe330036003700,2429.131017444815
fffe3900370039003600,349.37689329521413
fffe3800340039003800,11591.189286090208
fffe370034003000,989.0460921987635
fffe3200370030003700,96827.47936997123
fffe360035003400,9279.682086360017
fffe370039003900,304.0950667386162
fffe3900380032003200,1215.6031269854534
fffe3900360033003900,270.9379140721222
fffe3400320039003900,412.01395535556674
fffe3100380038003700,802.5177552026611
fffe3300320030003700,16355.613890384899
fffe3100350030003200,225.32903187032036
fffe38003500,172.83511049062994
fffe3700300039003900,152.4003093182487
fffe350031003800,308.0830109643544
fffe3100380039003600,9492.064482198457
fffe3100380030003900,211.70587161158892
fffe3500370035003400,1806.8552464119098
fffe3600320039003900,531.0973280925054
fffe3900390037003700,159.75239154494295
fffe3100360034003100,2473.251333000816
fffe3500320038003100,456.19707640754723
fffe3900300030003300,436.8782749631465
fffe3400340033003900,2216.900379912516
fffe3400310038003000,268.42830119515395
fffe3100330034003400,309.7037101563136
fffe3200370031003200,199.2590516956997
fffe3700300030003600,5720.131544274373
fffe3300350031003600,1806.8962390039283
fffe3400300033003100,179.16322749465832
fffe3500330038003700,259.9379876164801
fffe340034003000,154.90546183629905
fffe3100370034003900,406.568055068738
fffe3700340030003300,203.63792140123752
fffe3900300033003500,699.532641405126
fffe3400390032003900,316.23461465023377
fffe3300380034003600,3824.965722189574
fffe3100370038003700,275.4845814754704
fffe3200320036003800,49301.523126102526
fffe3400340031003200,172.91442281669288
fffe3100310034003500,5172.408472019735
fffe370033003000,610.5947813090985
fffe3600360038003200,151.3029102429744
fffe3700330038003300,264.02233781015246
fffe3500350034003800,223.20482440913673
fffe3500350035003000,2180.963509473092
fffe3100330036003100,1726.3822159764618
fffe3200320030003900,303.16830608403404
fffe3400390036003300,346.005819673465
fffe3900360039003300,244.71821747169406
fffe3200340032003100,2059.2436744062006
fffe3200330033003000,118.17078339003396
fffe3100330032003700,2598.4923209335484
fffe3300310032003400,165.14359978432117
fffe3600350037003200,150.6930663134453
fffe3500340039003900,1350.43017642724
fffe3500340039003600,479.1387286108747
fffe3900330036003300,3727.916402538031
fffe3600300035003900,298.943457232247
fffe3500320030003100,1828.761985219494
fffe3800330036003000,573.7426061392003
fffe3200310035003300,1923.4989333671083
fffe3100300039003600,1298.3127988311705
fffe3900350035003300,1767.5346009755026
fffe3500380036003500,175.62040670896664
fffe3100370034003200,621.5032137635263
fffe3900330033003100,180.25205874586322
fffe3800310030003800,240.1864238474672
fffe3100340033003400,458.6691809351942
fffe370037003200,7874.876110833682
fffe3400390031003900,622.1157355201095
fffe3500380036003400,490.048739639241
fffe360039003100,134.61946170585185
fffe3900370039003300,263.2162788988031
fffe3300350034003000,576.6769641329001
fffe3500310037003600,310.32829199810095
fffe3600320037003800,352.2173167639836
fffe3600360034003600,205.1420970885002
fffe3400370036003900,2481.9899431569984
fffe3500380032003300,477.2580495798258
fffe3200390036003500,150.46670433477678
fffe3900340035003100,256.73814109296734
fffe3500390035003500,297.48480366406625
fffe3700310031003700,126.84524530148445
fffe3900350035003100,864.0774935076893
fffe3500380033003200,861.6985582387808
fffe3100370030003200,673.019579810394
fffe3200300034003900,244.93516402007407
fffe3600340035003800,298.1878081857077
fffe3800360032003800,1839.6114068789727
fffe3900330031003400,198.98965636402093
fffe3600320030003200,161.72506924616542
fffe3700350035003500,201.4652618498172
fffe3800350032003800,413.5922742146147
fffe3600330033003600,168.55681012347026
fffe3100310032003900,333.1672553773308
fffe3600340031003400,532.0344441690918
fffe3600340034003100,1896.6825920374874
fffe3300350031003000,154.8043488251861
fffe360031003700,439.45672708768444
fffe3900370030003100,354.9775379659273
fffe3500370032003900,396.8884989586131
fffe3900390038003900,423.95691838024044
fffe3400300033003200,475.6637110121261
fffe3500350035003600,419.9437638546178
fffe3700340036003200,396.83439850753246
fffe3700300039003800,623.9581361837342
fffe3700350033003300,1114.2869774888316
fffe3700380031003600,5941.184872113828
fffe3400380034003400,916.3674683909903
fffe3900350033003400,144.05063602166848
fffe3900360039003500,264.8852701305852
fffe3600360030003800,655.1237538466607
fffe3200350031003100,1063.7763592882054
fffe3800350034003400,1780.879812796095
fffe3100380032003200,2193.435340499111
fffe3500350031003200,813.681943605654
fffe3800300035003900,110.97808830141639
fffe3900380031003500,786.1509818147462
fffe3400320032003200,283.3190381546575
fffe3600330033003900,2406.9492326442373
fffe3600330037003200,231.27356192502776
fffe320038003300,754.5664789233525
fffe3200370031003100,256.4681197531538
fffe3300360036003000,515.8903052308139
fffe3300380035003900,6176.638145484469
fffe3200340034003200,439.13642668903395
fffe3800310035003200,214.85118481891854
fffe3500390033003200,293.8862537713742
fffe3500390032003700,172.8468950347324
fffe3400350032003400,1221.9052416200934
fffe3500350035003500,739.285327766731
fffe3400380032003800,520.5402076242996
fffe360033003000,1854.3128278922277
fffe3200320033003700,236.43754301415345
fffe3800370037003500,2551.5670242827628
fffe3400390035003300,491.1380636497237
fffe3600370033003900,814.5334014991125
fffe3500300030003000,5064.690233504108
fffe330033003100,853.28643026644
fffe3500320035003300,279.76809653720704
fffe3400320030003400,665.734333316805
fffe3100300030003900,247.4802962322337
fffe3900330035003800,749.3272159249319
fffe3600310030003000,255.9766018758103
fffe3400320033003500,32570.593154319315
fffe3600350031003100,1538.8839930946501
fffe3300370034003300,2968.7541278626777
