Customer Id,Cost
fffe3400300034003300,305.50428667950587
fffe3800330034003600,498.08591002599707
fffe3100390035003800,659.837365907576
fffe3500370032003700,3341.00444750748
fffe3500390038003300,1360.6185244992878
fffe3600360033003200,316.02550804135535
fffe3500320035003800,1239.0588501253271
fffe35003800,261.0566750040814
fffe3400330035003400,11107.802023265143
fffe3700340033003500,4311.865906406665
fffe3600320033003700,13587.442134190354
fffe3900360039003800,159.57341082545236
fffe3700310033003700,1435.224886167688
fffe3100370037003600,168812.2208725783
fffe3800320035003900,582.4605765453118
fffe3600350039003700,323.6690017193418
fffe3700360032003500,2303.701923252257
fffe3200330039003000,6356.504211896536
fffe3300300031003700,510.04756237212445
fffe370039003100,13346.626498942036
fffe3900320032003300,33668.871645688836
fffe3400390033003000,4005.762502222376
fffe3300310039003200,334.35923848261825
fffe3400390030003500,257.2431755714699
fffe3100310030003600,5881.338057757659
fffe3500350036003800,774.2256164062469
fffe3400370038003000,479.66984064938276
fffe3400370038003400,118478.74490046263
fffe3200320039003200,806.2708796478648
fffe380035003900,1300.5200768278016
fffe3600320037003700,3622.1636549137475
fffe3400330039003700,344.15854609904375
fffe3700320033003300,35002.02235470608
fffe3800390031003500,90568.28715083218
fffe3100320035003200,9644.358293722156
fffe3100370038003500,1129.7424113992784
fffe3200310030003100,246.99821088659644
fffe3200300038003800,1263.587529732414
fffe3600360030003400,249.97789735382236
fffe340035003900,298.24639513794534
fffe320031003000,169.3160115331608
fffe3200350035003700,231.9611778110754
fffe3500370038003000,222.2917860219901
fffe3500360039003000,648.8237554431302
fffe3600320032003900,59024.16204989013
fffe3800350036003500,189.45567407093924
fffe3200300034003400,9539.964440167874
fffe3700390033003100,184.2107688441934
fffe3200380036003700,17895.877048098308
fffe3300340039003100,539.9166293134433
fffe3900380033003500,1508.3394257427844
fffe3500320039003200,209.91618286320602
fffe3700330033003000,163.91190512981052
fffe3200330038003000,1590.3869552013111
fffe3300300031003100,949.1178593169155
fffe350035003200,1064.8840854145406
fffe3200310039003600,5154.922587223564
fffe3500310030003100,2316.6059563899294
fffe3100340037003500,411.4682635944694
fffe3200350036003100,172.02535762655836
fffe3500350034003200,566.6165927240168
fffe3400390035003700,263.96365403926256
fffe3200390036003700,1389.5859571227984
fffe3200330037003700,1420.6691735042723
fffe390032003900,367.9190539089249
fffe3200310034003700,105.05610392246385
fffe3600320032003400,172.50795917917313
fffe3400380031003800,1469.9614698199189
fffe3900330030003500,485.7960275630414
fffe3200390037003200,256.01876708264183
fffe3200370036003100,2418.1800122339305
fffe3500340031003500,7082.617123103539
fffe3400350037003500,3386.213518408279
fffe3600320037003300,1505.2549699714389
fffe3800370034003100,599.4526230184687
fffe3700390032003800,105.46116113415214
fffe3400380039003100,228.00431196827282
fffe3100350032003000,432.4353675635961
fffe3700300033003900,1502402.194209701
fffe3700310037003600,271.10152989482197
fffe3300380037003500,197.32577093970744
fffe3200300035003300,2510.8983863440994
fffe3800390033003900,603.0974826905967
fffe3800350034003100,1192.669142581892
fffe3400370033003100,362.2090075829341
fffe370038003600,38621.58830417978
fffe3600310032003700,1418.7255114799618
fffe3200370036003300,30367.043431925267
fffe3600380034003900,230.8852169270133
fffe3200320037003700,345.1146378172824
fffe3100310032003100,1633.3339471725276
fffe3300390032003400,13726.722725370815
fffe3100340031003700,529.8031927012231
fffe3500390038003400,281.3104154329318
fffe3900370031003700,285.39162573916917
fffe3500310030003300,11909.63320123378
fffe3900320033003600,999.6596431996265
fffe3300370031003000,2840.0246167375185
fffe3700350036003900,502.0678574594011
fffe3200310033003900,1220.2112608984473
fffe390039003300,258.8326738321711
fffe3900390031003500,199.2731273099463
fffe3500300036003100,578.0828962357114
fffe3300370039003500,157.62124568227065
fffe3700380031003100,116.8376758324383
fffe3800380036003700,205.32231489469112
fffe3200350034003400,829.6062809277634
fffe3700350034003900,772.1252117099264
fffe3100390034003700,200.35997020484618
fffe3300390031003400,580.9765829323476
fffe3300380034003900,1928.953812075942
fffe3400390038003500,181.38152904224614
fffe3300370039003700,593.53784344748
fffe3100380035003800,256.07336642493266
fffe3700340031003400,23529.844787784346
fffe3400370030003700,192.80003357176867
fffe3100390039003400,2312.965334262723
fffe3100330031003000,285.15703769335687
fffe340033003500,188.7699082447017
fffe3800370031003200,128.90448661786385
fffe3200380032003300,1584.2870082719137
fffe3900350038003800,5944.169532672932
fffe3700300033003400,212.02176132428218
fffe3600390032003600,11331.611188372433
fffe3500310036003600,663.4272474990472
fffe390030003600,26845.76190048527
fffe3700330035003800,978.9669932242018
fffe3400360035003600,178.77143457910307
fffe3800330035003500,1103.2268883655945
fffe3100310036003800,195.60811754889286
fffe3400300035003300,1324.2282005633297
fffe3600390036003600,354.5556300362651
fffe3500370038003100,509.1589858821485
fffe3800390031003700,1342.7073158229261
fffe3500320030003000,1680.5324738166494
fffe330034003200,487.9438867224935
fffe3800300031003900,694.1500016280559
fffe3500320039003900,364.0228326607039
fffe3500300038003800,178.3663263175026
fffe3700330034003900,304.7804765725583
fffe3600370034003700,573.3740098085801
fffe3100300032003700,148.02340465374243
fffe3900360032003700,592.0114134207322
fffe3600340038003800,3323.675940827422
fffe3400310036003300,53893.53705982693
fffe3500330033003100,165.74485395482947
fffe3100370031003100,300.74845880497156
fffe3500370034003900,467.35792396389286
fffe3500360034003700,233.92540687380455
fffe3200330031003100,594.3660643847684
fffe3600360039003200,849.5751799050397
fffe310035003600,9753.648886406867
fffe3600390031003000,671.056679119914
fffe3100350031003500,160.14634657574567
fffe3900320038003100,221.242134597139
fffe3600350031003000,163.02678436537082
fffe340034003100,352.9206153227711
fffe3400390037003000,216.84771197498668
fffe3800310037003100,1274.2518865467816
fffe33003200,1010.6959044027033
fffe3200390036003000,152.50559680416134
fffe3900390034003400,166751.51034756278
fffe3200350035003900,188981.34925837355
fffe3100330034003200,808.5926920564517
fffe3600310031003300,205.96825128340487
fffe3400310037003900,23209.76410251687
fffe3400330037003100,7456.537065583114
fffe3100370039003500,10398.073297446477
fffe3300350032003300,6072.195206380187
fffe3600350035003700,1439.009594088673
fffe3400330033003500,2272.67785031503
fffe3400310038003100,3046.7094659747054
fffe3700380035003400,331.590556123429
fffe3400340038003600,924.3421391319484
fffe3200350034003900,1972.0563880857953
fffe3100390035003900,151.59049733130274
fffe3600300031003400,344.5477896118237
fffe3400330031003600,935.4417167265082
fffe3400360030003300,153.54683622035492
fffe3500370036003600,152101.35393524624
fffe3300390036003800,341.87799157936024
fffe3900370030003500,142.97621641607486
fffe3400380031003900,3838.8374933665928
fffe3600320039003600,146.13855791869543
fffe3500330030003100,591.9749218758137
fffe3600370034003100,177.47806239025374
fffe3100340038003600,396.553474981111
fffe3500350037003600,16843.65989172802
fffe3500330035003300,336.348295954565
fffe3500370036003800,106775.22656677749
fffe3700310033003600,173.47521498450766
fffe310034003600,295.48593353434995
fffe3100350038003200,230.96350455248302
fffe3100330035003900,6221.466852430218
fffe3500350034003000,590.5511318919334
fffe3100370036003800,192.0711763715992
fffe3900330039003600,309.48713279805844
fffe3500390037003200,1074.888028702991
fffe350033003600,177.87089224971635
fffe3300390032003300,205.09719672738404
fffe3800310032003900,164.1726334605147
fffe3700330033003800,237.21854664389807
fffe3900320032003500,360.0403791590291
fffe3400360033003000,465.0495860173373
fffe3100340030003700,1226.672661454739
fffe3200340034003600,11729.505248163077
fffe3900390038003300,200.28009199968858
fffe350036003000,239.77648740786154
fffe3500310037003300,198.85993300981215
fffe3900390030003700,192.97598549817175
fffe3300350035003500,1384.325834842503
fffe3300380037003800,169.92757642014064
fffe3900330035003300,1208.5122255856427
fffe3100360030003700,903.8407018445981
fffe3100340034003900,390.8726241212614
fffe3600330036003600,414.67257618546074
fffe330039003000,280.5980783637668
fffe3800380038003300,277.3850883812073
fffe3300340036003400,349.6934438317412
fffe3200300033003800,1099.3122296300924
fffe3400340032003600,136.56374784797882
fffe3300320034003000,564.6734892983997
fffe3100300039003700,344.7426289578592
fffe3200340030003700,220.6067692796547
fffe390030003300,532.4426155054581
fffe3800320031003900,1214.069784872684
fffe3400300035003600,206.62539364992392
fffe3200360031003700,133.0025398763794
fffe3500300033003100,113.93025120445907
fffe3100380033003100,3645.5235192766304
fffe3400330030003000,278.8615455673646
fffe3700340032003000,352.94101025122296
fffe3200370034003100,367.4163147513979
fffe3600350032003300,5314.249211391924
fffe3300380030003800,593.6692190191444
fffe3300320039003400,365.2025185359106
fffe3200300031003100,2054.29185933155
fffe3200310037003500,269.73162354891474
fffe3900370038003100,207.10851629394486
fffe3500350034003300,338.4503207788189
fffe330034003000,315.9545486279149
fffe3300370032003600,179.2866232708924
fffe3900330037003800,242.56625258886646
fffe3600310035003000,537.008603220471
fffe310039003200,471.9000437105002
fffe3800380036003400,6541.391329970116
fffe3600300034003300,135.20900273147453
fffe3400300039003300,559.5649830334611
fffe3500310033003900,1138.3046393136578
fffe3600390038003700,4502.176898109992
fffe3900340031003900,169.60560793775596
fffe340033003400,8653.178124918193
fffe3500390038003700,192.53658427416352
fffe3400390039003700,532.4264696664037
fffe3100310039003300,409.2216951978205
fffe3800330034003900,249.06201624616034
fffe3700,617.930523935486
fffe3400320038003700,260.1038868131951
fffe31003200,1616.2805631456572
fffe3600370037003000,316.029083604571
fffe3400330039003100,627.3258862751991
fffe3500360034003100,117.49210567676232
fffe3500330037003500,208.92877206058938
fffe3100360038003700,603.2301696360114
fffe3300340036003200,245.73866305786794
fffe3100310034003600,489.98337262208975
fffe3100380034003400,180.1890320932117
fffe3400380032003400,280.88464976747025
fffe3700370034003800,5471.353194789983
fffe3700390037003800,591.1476443634788
fffe3800370030003200,124811.54045072282
fffe3300340039003700,201.95678913303956
fffe3900390039003700,216.5685917675935
fffe3300390039003400,188.86648819277883
fffe3900300032003700,267.43527915154937
fffe3700380035003100,14156.844523236465
fffe370037003000,778.4728087617041
fffe3600300036003000,682.4185864393332
fffe3600320035003800,1031.320529453164
fffe3600300036003500,264.1444330243245
fffe310033003000,17054.874418054485
fffe3500340033003900,292.4485381995467
fffe3500340038003700,6369.583386047567
fffe3300340034003400,220.965381804792
fffe3800380031003900,149.42279249191753
fffe3400340036003100,3130.0135445687592
fffe3800380036003300,199.68463603168578
fffe3800310032003800,397.26918724269694
fffe3400300032003900,155.20949041145323
fffe3900320038003900,706.5078957216044
fffe3900350039003500,629.7854118707568
fffe3900320030003000,1025.550263321864
fffe3300330034003500,1105.6088378680945
fffe3800310032003500,391.3351961674994
fffe370037003500,365.1507606156362
fffe320039003000,3021.9468962616875
fffe380036003900,368.724789339077
fffe3400350032003700,168.5063455555051
fffe3300300031003800,327.8460335787801
fffe3600330035003900,187.585238494392
fffe3300310031003200,229.70280453177338
fffe3600320036003500,159.63643605748965
fffe3500360039003500,924.1959449133785
fffe3400370036003000,1074.6732504847107
fffe3300330038003400,3072.465994124452
fffe3500300037003900,1631.0624695872311
fffe3700350038003300,19444.909456759386
fffe3600370032003000,3346.5602856673213
fffe3500380031003300,216.94369572301338
fffe3200380032003100,363.4940107244658
fffe350030003900,172.6064669809967
fffe3700380031003200,2146.758987977562
fffe3200390039003900,270.6844356110134
fffe3900390036003800,660.7385542927125
fffe380035003200,372.58531191193043
fffe3800350030003000,241.79914612264582
fffe3800310034003600,323.95635248459917
fffe3100350032003600,471.2136235705416
fffe3900300037003600,667.2107369176684
fffe3200340033003600,763.9437160484595
fffe3500390031003600,10444.652931261924
fffe3800330034003800,305.44469097280484
fffe3300370035003000,238.42778658435137
fffe3500350034003600,744.609220345578
fffe3100390032003200,52563.847119509344
fffe3800370036003800,4384.700319241958
fffe3900310036003100,58779.717034941634
fffe3300390036003100,744.7725456479725
fffe3300380032003500,971.1409015564292
fffe3900330032003900,599.1207471618105
fffe3200330034003400,305.63008648134075
fffe3300390030003000,262.9808396095423
fffe3500340036003200,2262.897943324502
fffe3600380035003700,158.30196266896334
fffe330030003400,2463633.1952404846
fffe390039003400,156.28427038034252
fffe31003000,192.16941174440092
fffe3900320032003400,9078.040546807446
fffe380037003000,166.2747057791927
fffe3500380038003100,163.90649554086065
fffe3800360038003200,40041.839515518
fffe3300350035003400,982.8945102260308
fffe3500380034003000,3269.829576801707
fffe3900320033003800,2399.9991428619696
fffe3400320030003100,171.88195453758505
fffe3700320033003200,296.71038156570154
fffe3200340033003000,129425.37846037932
fffe3500350032003800,290.80206100111246
fffe3700320036003200,403.08233078807393
fffe3700380032003600,26287.430516626613
fffe390032003300,264.9522037216185
fffe370031003600,188.91213352211716
fffe3300390031003100,111311.12951492795
fffe3400390033003200,1015.7513637450099
fffe3400370032003800,4262.489853082377
fffe3400380030003500,185.84864345278774
fffe3100310030003500,458.835152352929
fffe3200300030003500,165.97772378771117
fffe3300330032003700,1094.7444259624879
fffe3300320031003600,309.02225064941496
fffe3900370036003300,1691.218438080315
fffe320030003400,192.40071280323824
fffe3200300032003500,251.18048279300172
fffe3600330031003700,3096.2037841780457
fffe3600360036003900,118.99101072138723
fffe3600300030003000,995.8341662728533
fffe3200350038003200,747.1793434421297
fffe3400370039003900,233.0863489456409
fffe3900370037003100,198.78496113400556
fffe3800300030003500,1208.6206414220924
fffe3400300031003200,443.7303690731734
fffe3200370034003700,238.04956868420098
fffe3300380035003700,181.4196892781437
fffe3100340037003400,221.82772654336998
fffe360037003700,635.1556607274362
fffe3800340034003300,7336.867570685696
fffe3500320037003700,3896.954290351011
fffe3900360031003000,261.53293300398786
fffe340031003800,2636.421214227341
fffe3200350036003300,1016.6984315364455
fffe3700310034003100,28417.35156452553
fffe3400320037003500,481.12778053323365
fffe390032003200,14027.23469667236
fffe3300380034003400,173.78890798649218
fffe3100310034003800,422.1691339827204
fffe3100350031003900,260.14369043798376
fffe3700380030003400,227.73105413639823
fffe3800380033003000,744.97174918168
fffe3400370033003700,157.5994060496801
fffe3900390037003500,223.11957895843017
fffe370030003300,369.1295595544402
fffe3400320034003400,189.74849304995305
fffe3400320031003300,3544.862924591853
fffe3100360033003400,12098.156504845776
fffe3400300031003300,217.51768385509575
fffe3900380039003600,253.68302066012325
fffe380038003600,52391.04584470778
fffe3700350033003800,438.8788358581897
fffe3400360035003900,84.55753723578373
fffe3300390039003700,555.1452107326062
fffe3700300036003100,173.2879106137911
fffe3100370032003400,194.46884589277647
fffe3900300036003300,8475.809732742524
fffe3500340031003800,762.4369175200459
fffe3800390039003100,428.3574649711994
fffe330032003300,1046.9431349912784
fffe3600330030003000,140.52533353512396
fffe3700380039003900,465.9427011411934
fffe3300390034003100,333.03593713760074
fffe3700380036003400,484.4481320068477
fffe3300,1423.6602127529245
fffe3700360038003000,154.10013323184793
fffe3100360039003900,229.88977025062897
fffe3500310032003500,192.7468820412448
fffe3200300030003400,182.09109728955903
fffe3800310031003500,179.52344164942633
fffe3900300035003300,596.7746566391841
fffe3800340038003700,847.3842190124764
fffe3400360033003200,892.6809087278515
fffe3300360038003300,5283.1283844118425
fffe3800380034003200,281.67430486766875
fffe3300390033003400,291.76316432288786
fffe390033003400,184.29176713518598
fffe3500380034003100,424.64858029777497
fffe3700390030003800,395.49318620571404
fffe3800340031003100,983.9609084996608
fffe3800340030003200,434.0069793542721
fffe3400340030003000,137.09235466607046
fffe3600320033003200,1058.0050559327526
fffe3400390031003600,1497.5233900358858
fffe3700300039003000,132.7749357614113
fffe3400340031003300,388862.58988674055
fffe370038003500,759.5784917139126
fffe3900320036003900,186.31466984806008
fffe3600330035003300,245.9195396295202
fffe3100370030003500,139.57636641552955
fffe3800320036003500,4013.998016112481
fffe3800350031003300,12429.824505266159
fffe34003000,413.9195709639089
fffe3300390034003300,376.96076338626284
fffe3100340034003400,1174.7056790061001
fffe3900350031003700,113.55959019585507
fffe3500320038003800,11741.282538078245
fffe3800320038003200,205.1050192704697
fffe3600320039003200,156.73530786181504
fffe3800320032003600,307.59774548017185
fffe3800350038003000,14284.88518826312
fffe3100340034003600,109.56194339194056
fffe3500320038003300,122.25610948864998
fffe3200360039003900,417.38193838288066
fffe360034003700,359.0001915142168
fffe3700380037003800,149.03904824445965
fffe3800390039003700,131.05969914843317
fffe3700380039003300,254.58583902720798
fffe3400320030003500,258.04339986160466
fffe360035003200,492.3611136023176
fffe3700380035003600,763.5254024559302
fffe3900320037003300,137.10645624933724
fffe3700320038003800,134.1137744760373
fffe3400320031003800,687.6772615272291
fffe3400360039003900,162.06775414077725
fffe3700380035003200,517.1792987676575
fffe3900330034003800,161.89110662404377
fffe390038003100,171.1183225173137
fffe3100300039003200,207.61581705746113
fffe3200310039003100,1272.9162600767052
fffe3800330038003300,11063.487682240335
fffe3500330035003200,341.29713628236107
fffe3200330031003300,770.83607113898
fffe3400330030003400,555.8394389920327
fffe3900360035003800,138.68578834950995
fffe3100360038003400,297.1331576259105
fffe3900340037003700,455.3140605042856
fffe3400370032003000,1036.6343681391784
fffe3600310033003800,283.6596048371045
fffe3300310036003400,497.6459340535922
fffe3100390038003500,194.8755299849937
fffe310033003900,640.3623321124197
fffe320037003200,292.85262091800234
fffe360030003000,172.87966133363244
fffe3100350037003800,1257.8042946710568
fffe3800300030003800,157.33793941831541
fffe3100360036003200,321.140121398888
fffe3700300030003300,185.39984503529644
fffe3600340033003300,42005.81298877238
fffe3800330030003900,290.5924546653051
fffe3200330031003200,5441.340730732367
fffe3400320032003800,18552.82790280218
fffe3900330036003500,442.8508554415046
fffe3200340035003300,2008.5244291482018
fffe3800340034003900,485.62837307859104
fffe3400360038003400,6540.618895904306
fffe3700390034003400,177.11912886988134
fffe3200390032003800,9651.182564495004
fffe3300360034003200,1869.1405575462695
fffe3600300030003800,258.9676471417269
fffe3700370039003800,131.63935158917943
fffe3400310030003400,282.11207788457773
fffe3100350033003000,479.28375545576006
fffe3700390037003700,705.6428640135646
fffe3600390039003600,6573.17709792114
fffe3700390034003100,531.2795664921331
fffe3600,5966.511825711018
fffe3800330033003600,665.3637108661657
fffe380035003000,663.1661450691643
fffe3700380038003000,538.070136340697
fffe3600300039003100,197.7469182828729
fffe3700330036003400,283.1563099092257
fffe3100330038003700,373.1597411428051
fffe3100350035003400,637.9095244855371
fffe3100320033003400,273.3720360573959
fffe3800300030003300,269.7719596582104
fffe3200350032003100,225.66793883021333
fffe3500330032003400,6868.502438481544
fffe3800360030003600,168.9591953050902
fffe3700300036003500,294.5736553430181
fffe360036003200,195.2201625963454
fffe3800360039003900,220.0233433816145
fffe3100340031003200,295.0724875582528
fffe3600320039003700,3724.84136042087
fffe3600350034003900,873.9209278191281
fffe310037003600,3172.8826496977763
fffe3900390037003600,1427.7698479355681
fffe3300390038003700,201.3670611099219
fffe3700320032003900,246.73524177982085
fffe3500300033003500,18288.461678248685
fffe3800330033003100,539.1565837440472
fffe3500370039003000,21949.350087021685
fffe3900310039003800,186.9104462798863
fffe3800380039003200,1254.0502478810363
fffe3300370038003000,117.63244403653742
fffe3900370030003700,945.1066971161172
fffe3100320034003500,215.65304072272917
fffe3300380038003800,294.74212795157086
fffe3600310035003500,195.26713568973793
fffe3700320033003700,366.7328322308392
fffe390038003300,3977.0562214497218
fffe3900360031003300,121.32341548229525
fffe3300370030003600,312.1282569546466
fffe3300310038003300,136.22405952353046
fffe3600380036003800,517.128465217589
fffe3800310038003100,336.63047471402353
fffe3600330036003400,14597.294049859698
fffe3500310031003500,193.38566117702217
fffe3600380035003500,211.41678083017274
fffe3300380035003100,504.02093911373186
fffe3500380039003100,1745.6182318700558
fffe3900390032003300,1326.6010847678863
fffe3700370036003200,173.95403548768232
fffe3600330037003500,531.9258116240026
fffe3600370030003800,302.74698924690654
fffe3400310035003600,523.6180377705246
fffe3300390031003000,1374.3082308231756
fffe3500320031003100,846.1033499411546
fffe3300360031003300,525.2820864115621
fffe3100390030003100,234.08218759440416
fffe3600370032003400,4086.281494068484
fffe3100340032003200,194.77544319522852
fffe3400330038003200,1544.5084779334213
fffe3500320039003700,39287.1104030064
fffe3800330034003400,1517.6314126040743
fffe3600320038003300,789.4316312417786
fffe320039003200,776.7773911432523
fffe3400360034003600,252.3777599142922
fffe3100330033003700,911.2460804291413
fffe3400370039003000,637.1952432279703
fffe3300320035003200,81734.94725079818
fffe3200360035003100,5101.705815003631
fffe3500380034003400,8570.48020615511
fffe3200320034003100,3635.8527331105934
fffe3500390036003100,134.1991272207745
fffe3500310030003800,181.55282615388694
fffe3600320034003300,4165.402294789843
fffe3600330032003500,131.0627285567059
fffe3200310035003700,295.20828388928317
fffe3100360032003800,302.49294601917467
fffe3600330033003800,944.7831634257707
fffe370038003700,909.8806053208956
fffe3100360036003000,881.4448999712866
fffe3300350038003300,215.72591052408882
fffe3500330034003000,178.39654905148075
fffe3300310038003100,219.11764407546656
fffe3400340037003400,739.6018830488557
fffe3100320034003900,1637.303062932779
fffe3700370038003100,1017680.8217428426
fffe3500310039003600,135.71812161397057
fffe3800340038003000,6662.348439168154
fffe3600380032003900,1165.885387437546
fffe3300390038003600,943257.1944965182
fffe320038003900,283.8377357692693
fffe3200360039003300,247.32342491938357
fffe3600360034003800,484.20134132495514
fffe350034003500,336.88924291543526
fffe3100310038003000,19425.850189582237
fffe3100370031003300,217.24164921412054
fffe3500360033003100,102581.2381392904
fffe3300340030003600,584.2894482105708
fffe3800380034003600,28698.769962213868
fffe3800360033003000,182.84931231068498
fffe3300340038003700,807.6015771223377
fffe3100390033003900,744.2910390201215
fffe3300390030003400,179.96061905892833
fffe3200360034003800,159.574937050225
fffe3700340033003800,647707.014092227
fffe3500340033003700,143.01555389652165
fffe3400300032003500,1554.8803952027188
fffe3400320033003000,2133.8115049755747
fffe330032003700,315.9937180520406
fffe3200360031003600,3630.436596105108
fffe3600390038003300,585.7188147869645
fffe3800390032003600,104.76934715026066
fffe3200340037003900,222.48931588583457
fffe3200380035003800,19709.004142835773
fffe3900310032003800,264.70225828202035
fffe3200370037003000,1370.9704095132995
fffe3400320035003100,692.0811579509384
fffe3600350035003500,789.1117082750275
fffe3100310032003500,6716.673651466547
fffe3100320038003300,9528.360394596055
fffe3600390037003400,791.6246405318343
fffe3300350035003900,4890.752120132616
fffe3700320034003400,309.3918574790598
fffe330038003900,140.3878271598175
fffe3200380039003200,2213.1715723727534
fffe3400320032003500,180.59905446529177
fffe3500310032003200,787.4276198055106
fffe370035003800,304.8624535339999
fffe3600390030003300,835.7973293058276
fffe3900370030003300,730.997526870241
fffe320033003800,169.84078044117032
fffe3800380038003400,199.7134556487926
fffe3800390038003500,283.7907606833661
fffe3600380038003400,747.6082792683596
fffe3400360031003200,337.66420405954455
fffe3300390030003600,346645.4986317996
fffe330036003700,2965.707192283771
fffe3900370039003600,371.95171530423534
fffe3800340039003800,9348.482184263967
fffe370034003000,934.0262667099037
fffe3200370030003700,176818.33761136766
fffe360035003400,8172.357171851797
fffe370039003900,249.42518080102894
fffe3900380032003200,1212.156227563352
fffe3900360033003900,215.00742334459028
fffe3400320039003900,503.1579339693642
fffe3100380038003700,1019.0463081350084
fffe3300320030003700,12697.800531236317
fffe3100350030003200,276.21619915214137
fffe38003500,158.1555773207172
fffe3700300039003900,138.46170778987246
fffe350031003800,394.486053537089
fffe3100380039003600,6785.129234745151
fffe3100380030003900,236.32858742344843
fffe3500370035003400,3353.670534619736
fffe3600320039003900,623.9468239951802
fffe3900390037003700,179.06109232675934
fffe3100360034003100,2130.514834087171
fffe3500320038003100,415.7483849890813
fffe3900300030003300,376.21972412907473
fffe3400340033003900,2254.11094669506
fffe3400310038003000,257.7454244132067
fffe3100330034003400,325.8827658834872
fffe3200370031003200,194.3320660138427
fffe3700300030003600,5631.230932231422
fffe3300350031003600,1847.3917127372179
fffe3400300033003100,220.659060403985
fffe3500330038003700,238.3532636697688
fffe340034003000,146.39248151435265
fffe3100370034003900,448.82685511396176
fffe3700340030003300,224.93540774258054
fffe3900300033003500,660.0360138472572
fffe3400390032003900,317.7265896891717
fffe3300380034003600,4981.080281386419
fffe3100370038003700,248.94133252265536
fffe3200320036003800,51433.28105236923
fffe3400340031003200,175.84467758105382
fffe3100310034003500,4049.2388422675513
fffe370033003000,564.5124728393289
fffe3600360038003200,130.90777491925905
fffe3700330038003300,240.6175991994457
fffe3500350034003800,253.7512550431914
fffe3500350035003000,2008.733147257996
fffe3100330036003100,1586.3558797061469
fffe3200320030003900,317.81794817390767
fffe3400390036003300,344.42986697199194
fffe3900360039003300,309.4480352357517
fffe3200340032003100,2372.4270430066044
fffe3200330033003000,108.53360816398424
fffe3100330032003700,3254.4526263373527
fffe3300310032003400,138.96853593798633
fffe3600350037003200,128.03751467584797
fffe3500340039003900,1316.1493855250224
fffe3500340039003600,564.5137209269848
fffe3900330036003300,3999.670009438377
fffe3600300035003900,283.21441791989565
fffe3500320030003100,1801.8465400774035
fffe3800330036003000,506.78855561094645
fffe3200310035003300,2284.7979543379365
fffe3100300039003600,1154.511444399461
fffe3900350035003300,1925.9952289124953
fffe3500380036003500,199.51167357645667
fffe3100370034003200,751.7869815716773
fffe3900330033003100,192.37475400488998
fffe3800310030003800,217.4874065209396
fffe3100340033003400,466.7334675626988
fffe370037003200,3150.4826397099314
fffe3400390031003900,602.9901546062788
fffe3500380036003400,360.0697016716942
fffe360039003100,139.05855044317954
fffe3900370039003300,221.15185334898626
fffe3300350034003000,571.5947358394111
fffe3500310037003600,306.12037256095067
fffe3600320037003800,533.6133026130942
fffe3600360034003600,244.32055898913438
fffe3400370036003900,3346.309585073274
fffe3500380032003300,518.4432950148071
fffe3200390036003500,129.67390212861412
fffe3900340035003100,247.18803327334138
fffe3500390035003500,221.03075258610824
fffe3700310031003700,120.81125042657467
fffe3900350035003100,721.1240611322797
fffe3500380033003200,1442.905903740997
fffe3100370030003200,672.9294965094742
fffe3200300034003900,243.04680845600095
fffe3600340035003800,271.16700446105006
fffe3800360032003800,2167.8196722398357
fffe3900330031003400,203.03324983736937
fffe3600320030003200,161.04492365565932
fffe3700350035003500,260.8752349362373
fffe3800350032003800,341.8383691737049
fffe3600330033003600,152.64144431551458
fffe3100310032003900,413.6831356061808
fffe3600340031003400,582.9983146239753
fffe3600340034003100,1993.6411904338952
fffe3300350031003000,143.7018819796256
fffe360031003700,450.5301423896945
fffe3900370030003100,386.3758552447661
fffe3500370032003900,334.10055037694445
fffe3900390038003900,411.34949292476523
fffe3400300033003200,441.2027267320729
fffe3500350035003600,329.7440250249397
fffe3700340036003200,486.0795318535172
fffe3700300039003800,619.136095216751
fffe3700350033003300,1166.2286344461666
fffe3700380031003600,6394.3871686785305
fffe3400380034003400,1234.5488609631384
fffe3900350033003400,136.16950915912957
fffe3900360039003500,267.97231678739035
fffe3600360030003800,813.4826659742025
fffe3200350031003100,1164.1883790497684
fffe3800350034003400,1913.5499507401141
fffe3100380032003200,1369.3996036131502
fffe3500350031003200,692.1638420576908
fffe3800300035003900,92.30430592258679
fffe3900380031003500,1039.9759806156233
fffe3400320032003200,299.6869096543706
fffe3600330033003900,2223.7267945887907
fffe3600330037003200,284.80650042237033
fffe320038003300,992.5834061100682
fffe3200370031003100,280.05957839362543
fffe3300360036003000,745.4886648583933
fffe3300380035003900,7589.689703677766
fffe3200340034003200,429.1356009670809
fffe3800310035003200,244.7800796045478
fffe3500390033003200,335.08815551579215
fffe3500390032003700,181.82670442058725
fffe3400350032003400,1261.806177453811
fffe3500350035003500,1446.8767277187667
fffe3400380032003800,605.3180702014387
fffe360033003000,1672.820243796109
fffe3200320033003700,234.66642778263991
fffe3800370037003500,3347.8494841162537
fffe3400390035003300,632.0137998973013
fffe3600370033003900,798.9069874020042
fffe3500300030003000,7920.2341146181025
fffe330033003100,1254.3181853628114
fffe3500320035003300,288.90504886144805
fffe3400320030003400,733.2751158101381
fffe3100300030003900,230.7028569438076
fffe3900330035003800,1083.050033572932
fffe3600310030003000,277.38900211439403
fffe3400320033003500,25318.863930904045
fffe3600350031003100,1245.540407904364
