Customer Id,Cost
fffe3100390035003800,558.3277752688924
fffe3500370032003700,4242.833852743828
fffe3500390038003300,1336.0876161212248
fffe3600360033003200,261.00608906239205
fffe3500320035003800,1172.207445275147
fffe35003800,239.48662709821764
fffe3400330035003400,14816.763880439255
fffe3700340033003500,5493.991375566096
fffe3600320033003700,7457.427603189475
fffe3900360039003800,180.73290361315594
fffe3700310033003700,2011.4291167697888
fffe3100370037003600,81339.20050193093
fffe3800320035003900,570.419636223463
fffe3600350039003700,299.1816398009595
fffe3700360032003500,1837.8672257678732
fffe3200330039003000,4415.801491969632
fffe3300300031003700,496.6682900006609
fffe370039003100,6350.394828808395
fffe3900320032003300,32199.19337286932
fffe3400390033003000,3228.13957538117
fffe3300310039003200,315.56867242714054
fffe3400390030003500,259.10379920494773
fffe3100310030003600,4791.829260570784
fffe3500350036003800,790.2095810130677
fffe3400370038003000,423.0121468795917
fffe3400370038003400,129580.05816433282
fffe3200320039003200,823.1850606422001
fffe380035003900,1021.400693142128
fffe3600320037003700,4248.086987513831
fffe3400330039003700,350.3275019636466
fffe3700320033003300,41129.462332930554
fffe3800390031003500,36207.74972375845
fffe3100320035003200,5935.411308882812
fffe3100370038003500,1263.459796572532
fffe3200310030003100,240.05590587829397
fffe3200300038003800,1012.2743265321394
fffe3600360030003400,222.22367706874977
fffe340035003900,363.80238840937307
fffe320031003000,161.42494204824533
fffe3200350035003700,203.2549698504066
fffe3500370038003000,245.63867314914393
fffe3500360039003000,675.3903800629704
fffe3600320032003900,41525.94205840994
fffe3800350036003500,186.06132474990105
fffe3200300034003400,11488.298037094424
fffe3700390033003100,191.72401458662227
fffe3200380036003700,14624.128095028578
fffe3300340039003100,568.7432594422897
fffe3900380033003500,1047.7214416126258
fffe3500320039003200,206.53898838706553
fffe3700330033003000,161.29678084032793
fffe3200330038003000,1554.2477888620647
fffe3300300031003100,758.1134404374736
fffe350035003200,1155.1435010814707
fffe3200310039003600,6831.549130108809
fffe3500310030003100,2758.3453805751633
fffe3100340037003500,437.7994989238632
fffe3200350036003100,195.909041545051
fffe3500350034003200,695.712205924248
fffe3400390035003700,246.94061831771162
fffe3200390036003700,1169.1864124635242
fffe3200330037003700,1234.387186630045
fffe390032003900,358.6250827011048
fffe3200310034003700,110.63143826297797
fffe3600320032003400,171.68154404117342
fffe3400380031003800,1424.9144722976566
fffe3900330030003500,508.75667447807626
fffe3200390037003200,239.71003225696487
fffe3200370036003100,2767.5119983587406
fffe3500340031003500,5281.10563521579
fffe3400350037003500,4452.612416544962
fffe3600320037003300,1278.372555146869
fffe3800370034003100,602.9924586626602
fffe3700390032003800,122.88097072825238
fffe3400380039003100,236.99901839109043
fffe3100350032003000,444.9336672198749
fffe3700300033003900,883808.9189577246
fffe3700310037003600,264.0700109082461
fffe3300380037003500,195.80336984364345
fffe3200300035003300,2411.2397216437926
fffe3800390033003900,514.0205853972371
fffe3800350034003100,1200.9407175893746
fffe3400370033003100,343.8537424154857
fffe370038003600,66458.20543068688
fffe3600310032003700,1542.0994311595227
fffe3200370036003300,39018.65631015162
fffe3600380034003900,222.8785195198961
fffe3200320037003700,314.29297919493126
fffe3100310032003100,1582.7588405722363
fffe3300390032003400,21032.31407813352
fffe3100340031003700,395.4090284249356
fffe3500390038003400,299.17787262541293
fffe3900370031003700,341.4600028284216
fffe3500310030003300,12220.849283009857
fffe3900320033003600,779.5831063436916
fffe3300370031003000,3085.808495389286
fffe3700350036003900,406.34407942801033
fffe3200310033003900,1200.7015755732696
fffe390039003300,241.82544607947466
fffe3900390031003500,210.78471063813862
fffe3500300036003100,488.70609868879126
fffe3300370039003500,151.00843138581297
fffe3700380031003100,134.55319916957475
fffe3800380036003700,231.72192322782794
fffe3200350034003400,714.1157062735699
fffe3700350034003900,630.4481741076505
fffe3100390034003700,200.75194174784406
fffe3300390031003400,464.08622733960726
fffe3300380034003900,1762.6950289900378
fffe3400390038003500,165.17108917447652
fffe3300370039003700,585.8191375186816
fffe3100380035003800,234.09759516328285
fffe3700340031003400,22289.218813652275
fffe3400370030003700,197.44487667523956
fffe3100390039003400,1606.9150171238248
fffe3100330031003000,287.68209382589674
fffe340033003500,217.95420113769066
fffe3800370031003200,128.52195045375169
fffe3200380032003300,1511.3186366100763
fffe3900350038003800,4264.146607346162
fffe3700300033003400,228.81070386330168
fffe3600390032003600,12234.533315578727
fffe3500310036003600,796.4110766944698
fffe390030003600,15457.01410333515
fffe3700330035003800,886.1227620061308
fffe3400360035003600,213.65941214751103
fffe3800330035003500,693.0947258202192
fffe3100310036003800,211.12523385098672
fffe3400300035003300,1539.3004942145374
fffe3600390036003600,326.9447577772597
fffe3500370038003100,512.9803104253037
fffe3800390031003700,1316.6294547280231
fffe3500320030003000,989.1051072245955
fffe330034003200,447.9804111667594
fffe3800300031003900,681.4294742746486
fffe3500320039003900,418.89269926241
fffe3500300038003800,178.76810065183585
fffe3700330034003900,293.5343934371599
fffe3600370034003700,667.6166849564415
fffe3100300032003700,146.93094136665545
fffe3900360032003700,576.8425866740322
fffe3600340038003800,3500.6951713916606
fffe3400310036003300,41182.64634653671
fffe3500330033003100,157.88502537358062
fffe3100370031003100,289.0980491136486
fffe3500370034003900,514.0568969242674
fffe3500360034003700,276.0327838430573
fffe3200330031003100,693.0623184993323
fffe3600360039003200,940.4117387183021
fffe310035003600,5380.843075436156
fffe3600390031003000,708.8029074232824
fffe3100350031003500,149.34311292886673
fffe3900320038003100,251.90882737737178
fffe3600350031003000,161.76510419992246
fffe340034003100,352.9180012543518
fffe3400390037003000,234.1669257243994
fffe3800310037003100,1027.641493399011
fffe33003200,919.4948129680167
fffe3200390036003000,157.1501746255134
fffe3900390034003400,111726.51718875598
fffe3200350035003900,182209.95246465693
fffe3100330034003200,776.0800434796095
fffe3600310031003300,204.55465258346484
fffe3400310037003900,22474.166855153024
fffe3400330037003100,6740.546913088547
fffe3100370039003500,4761.885064367326
fffe3300350032003300,4350.245017706054
fffe3600350035003700,1373.4737989503005
fffe3400330033003500,2704.1403089379783
fffe3400310038003100,2449.072843673594
fffe3700380035003400,366.87892045474877
fffe3400340038003600,900.8460809746562
fffe3200350034003900,1849.3579849832545
fffe3100390035003900,184.85306181442178
fffe3600300031003400,349.70912664593146
fffe3400330031003600,714.0960353873456
fffe3400360030003300,169.28842192873688
fffe3500370036003600,113166.71261874886
fffe3300390036003800,351.89865789366684
fffe3900370030003500,143.43272011023976
fffe3400380031003900,4326.914967606337
fffe3600320039003600,167.76526515663843
fffe3500330030003100,602.9603672356545
fffe3600370034003100,182.43922058875324
fffe3100340038003600,364.4626183535664
fffe3500350037003600,17916.690472106635
fffe3500330035003300,354.01836992623623
fffe3500370036003800,416449.9668108835
fffe3700310033003600,178.09051828554385
fffe310034003600,344.576666535586
fffe3100350038003200,233.4855142972246
fffe3100330035003900,4522.7121750666765
fffe3500350034003000,637.3681622558781
fffe3100370036003800,189.78010835990762
fffe3900330039003600,379.0176811819427
fffe3500390037003200,1066.4923459761271
fffe350033003600,189.66784371112055
fffe3300390032003300,203.48348227787585
fffe3800310032003900,171.79197631562664
fffe3700330033003800,251.13881870642223
fffe3900320032003500,412.7488612421755
fffe3400360033003000,431.8216993364567
fffe3100340030003700,1003.3414461639518
fffe3200340034003600,5736.196632518462
fffe3900390038003300,195.40206195046625
fffe350036003000,160.94462300647058
fffe3500310037003300,210.07113956113528
fffe3900390030003700,178.4693292362856
fffe3300350035003500,1240.1315284700647
fffe3300380037003800,171.7300236573837
fffe3900330035003300,1100.8513936432332
fffe3100360030003700,934.2595222689586
fffe3100340034003900,393.6793535609513
fffe3600330036003600,423.46409165289236
fffe330039003000,249.87084953566745
fffe3800380038003300,298.3435693055115
fffe3300340036003400,393.9137500090741
fffe3200300033003800,1428.2187466918776
fffe3400340032003600,132.50674353730417
fffe3300320034003000,595.3181222233317
fffe3100300039003700,313.91849425903365
fffe3200340030003700,214.45830171288702
fffe390030003300,467.8120089077513
fffe3800320031003900,1444.556786826397
fffe3400300035003600,193.3179832071773
fffe3200360031003700,145.59867559120693
fffe3500300033003100,125.71878462208814
fffe3100380033003100,3973.088003972076
fffe3400330030003000,283.5453332130694
fffe3700340032003000,444.88902697976266
fffe3200370034003100,408.2340701711544
fffe3600350032003300,8133.5219645167435
fffe3300380030003800,655.4648294777088
fffe3300320039003400,387.4376308103574
fffe3200300031003100,2248.311078551787
fffe3200310037003500,221.76594035283637
fffe3900370038003100,187.22439949729468
fffe3500350034003300,354.0114870241059
fffe330034003000,384.90330579324336
fffe3300370032003600,184.43281260506805
fffe3900330037003800,265.89296994976485
fffe3600310035003000,424.7063307948496
fffe310039003200,474.33577494636785
fffe3800380036003400,5840.545812648117
fffe3600300034003300,156.22914773169146
fffe3400300039003300,577.836072231099
fffe3500310033003900,897.0080964257158
fffe3600390038003700,3722.761301814966
fffe3900340031003900,177.99997839329473
fffe340033003400,6798.298750420605
fffe3500390038003700,207.55360753213745
fffe3400390039003700,582.1506566241056
fffe3100310039003300,397.87992893936183
fffe3800330034003900,245.33734876446772
fffe3700,635.5675487296909
fffe3400320038003700,227.4012134186104
fffe31003200,1892.109011889286
fffe3600370037003000,279.77291618467996
fffe3400330039003100,622.7141601034743
fffe3500360034003100,123.3569275538798
fffe3500330037003500,224.57878373460386
fffe3100360038003700,383.1884259714151
fffe3300340036003200,254.46880484693992
fffe3100310034003600,580.0506696960192
fffe3100380034003400,184.08168910502087
fffe3400380032003400,321.30861163693305
fffe3700370034003800,5186.280483709742
fffe3700390037003800,616.8822210960575
fffe3800370030003200,160488.4149785316
fffe3300340039003700,179.81547690902653
fffe3900390039003700,212.43479335867318
fffe3300390039003400,182.7614569773504
fffe3900300032003700,267.8949238159319
fffe3700380035003100,18837.76403895718
fffe370037003000,623.360195827317
fffe3600300036003000,499.77452764346145
fffe3600320035003800,1021.5192791528889
fffe3600300036003500,317.5295288591551
fffe310033003000,10303.752403200779
fffe3500340033003900,348.9442358572974
fffe3500340038003700,2800.9513919116735
fffe3300340034003400,257.540642080616
fffe3800380031003900,142.3670203534922
fffe3400340036003100,2402.7070076603045
fffe3800380036003300,194.32523008067926
fffe3800310032003800,440.5605482886484
fffe3400300032003900,144.49348909357238
fffe3900320038003900,548.777986256444
fffe3900350039003500,713.2474448611799
fffe3900320030003000,1015.7916361549244
fffe3300330034003500,1120.6714957121549
fffe3800310032003500,371.74171011647456
fffe370037003500,406.5324865487741
fffe320039003000,2272.871301818199
fffe380036003900,444.6191992414724
fffe3400350032003700,167.0964385841854
fffe3300300031003800,339.87766448845457
fffe3600330035003900,199.20057782594006
fffe3300310031003200,236.73764599772642
fffe3600320036003500,162.66185368316513
fffe3500360039003500,1069.3378756564282
fffe3400370036003000,1327.5338656837803
fffe3300330038003400,2178.0686279946044
fffe3500300037003900,962.8176556662902
fffe3700350038003300,10642.098184653933
fffe3600370032003000,2800.968180907714
fffe3500380031003300,222.7454760948278
fffe3200380032003100,373.84924072176545
fffe350030003900,173.35789517001845
fffe3700380031003200,2035.4045629861785
fffe3200390039003900,245.61294875957367
fffe3900390036003800,653.2698095877931
fffe380035003200,408.6219878178497
fffe3800350030003000,211.51981438463366
fffe3800310034003600,307.7752594068163
fffe3100350032003600,513.2467143150948
fffe3900300037003600,682.7342074936442
fffe3200340033003600,807.9539958443718
fffe3500390031003600,10962.684496626729
fffe3800330034003800,391.62445127078837
fffe3300370035003000,230.60822133312692
fffe3500350034003600,777.5429303953335
fffe3100390032003200,86249.68788045435
fffe3800370036003800,3540.4020754831313
fffe3900310036003100,22061.20059130017
fffe3300390036003100,865.4402791841069
fffe3300380032003500,1181.3494332488858
fffe3900330032003900,551.3286055016563
fffe3200330034003400,324.0820614817205
fffe3300390030003000,260.0200058955505
fffe3500340036003200,2457.522748866641
fffe3600380035003700,154.15811677510635
fffe330030003400,1116582.03489019
fffe390039003400,149.86482745608822
fffe31003000,193.29533164079868
fffe3900320032003400,8253.71216051845
fffe380037003000,180.9921527758399
fffe3500380038003100,180.61499096264885
fffe3800360038003200,48139.334118982995
fffe3300350035003400,814.361455061268
fffe3500380034003000,2716.813793225663
fffe3900320033003800,1744.246951762523
fffe3400320030003100,176.00889900545317
fffe3700320033003200,255.71772080165832
fffe3200340033003000,79573.20650422068
fffe3500350032003800,267.53991572496574
fffe3700320036003200,383.5806843301143
fffe3700380032003600,35421.79094505712
fffe390032003300,277.3894066888907
fffe370031003600,189.71258977743383
fffe3300390031003100,49547.1867221069
fffe3400390033003200,895.6035420299252
fffe3400370032003800,4604.760343574061
fffe3400380030003500,203.51437713997467
fffe3100310030003500,475.50310250159754
fffe3200300030003500,158.60431349337685
fffe3300330032003700,1279.4438524354723
fffe3300320031003600,316.7042962594212
fffe3900370036003300,1212.1426019369421
fffe320030003400,188.4773465871535
fffe3200300032003500,264.28118558723116
fffe3600330031003700,3414.491033159621
fffe3600360036003900,124.45601386393616
fffe3600300030003000,1099.4144975230831
fffe3200350038003200,815.9731530608848
fffe3400370039003900,243.7146203742633
fffe3900370037003100,216.28715688770257
fffe3800300030003500,1153.3567702289758
fffe3400300031003200,476.3933499121705
fffe3200370034003700,198.83242014190398
fffe3300380035003700,171.12563896589765
fffe3100340037003400,211.17442745947105
fffe360037003700,740.1657040817843
fffe3800340034003300,5143.455773933119
fffe3500320037003700,3235.619471092504
fffe3900360031003000,250.84761608891364
fffe340031003800,3114.6365157766713
fffe3200350036003300,937.3522393707127
fffe3700310034003100,18407.40726930358
fffe3400320037003500,499.30495205704403
fffe390032003200,15302.115242661945
fffe3300380034003400,176.3527282321831
fffe3100310034003800,415.23705121285957
fffe3100350031003900,258.7125345163048
fffe3700380030003400,236.28038542316602
fffe3800380033003000,987.3904596868005
fffe3400370033003700,161.3378653693351
fffe3900390037003500,225.32188362164118
fffe370030003300,355.8097854057052
fffe3400320034003400,178.02726170338173
fffe3400320031003300,2802.7620007606156
fffe3100360033003400,13497.679233695086
fffe3400300031003300,238.35329495741723
fffe3900380039003600,228.8344025676675
fffe380038003600,31004.52346254993
fffe3700350033003800,463.1387348493554
fffe3400360035003900,105.88237783690167
fffe3300390039003700,536.9256133143936
fffe3700300036003100,175.07652845082492
fffe3100370032003400,177.14918309521454
fffe3900300036003300,10384.386722407808
fffe3500340031003800,633.4268950831207
fffe3800390039003100,427.8767751239809
fffe330032003300,1052.736049171972
fffe3600330030003000,139.18476176381222
fffe3700380039003900,469.89259372196295
fffe3300390034003100,366.3533012988164
fffe3700380036003400,419.17381652340066
fffe3300,1301.1031385930828
fffe3700360038003000,146.32715143873003
fffe3100360039003900,227.7841453545164
fffe3500310032003500,194.74872044315384
fffe3200300030003400,178.40251713266585
fffe3800310031003500,197.3365720050563
fffe3900300035003300,653.511407047707
fffe3800340038003700,757.5581409145002
fffe3400360033003200,822.7326733210107
fffe3300360038003300,6218.993193411865
fffe3800380034003200,287.2694601606643
fffe3300390033003400,282.31970189785443
fffe390033003400,159.42981662052685
fffe3500380034003100,415.6185129279479
fffe3700390030003800,433.77439102751225
fffe3800340031003100,1051.3512606754966
fffe3800340030003200,382.4485023461067
fffe3400340030003000,137.23853662790233
fffe3600320033003200,1039.1441039313975
fffe3400390031003600,944.6794146954878
fffe3700300039003000,149.16633478780827
fffe3400340031003300,529728.0065735332
fffe370038003500,694.458679452463
fffe3900320036003900,188.8748634235438
fffe3600330035003300,256.0549604596648
fffe3100370030003500,132.63385107886396
fffe3800320036003500,2983.7269288100724
fffe3800350031003300,10970.202945192657
fffe34003000,349.38487401272505
fffe3300390034003300,475.9592038044862
fffe3100340034003400,853.3695082711611
fffe3900350031003700,125.67582813594467
fffe3500320038003800,7988.409076169322
fffe3800320038003200,203.14600259425742
fffe3600320039003200,158.3056157794121
fffe3800320032003600,274.2031054493903
fffe3800350038003000,11364.291490242034
fffe3100340034003600,121.72420934847678
fffe3500320038003300,135.13876322925827
fffe3200360039003900,401.94564750662084
fffe360034003700,344.34887742551575
fffe3700380037003800,150.76364897968926
fffe3800390039003700,140.93130509368132
fffe3700380039003300,283.29938546956043
fffe3400320030003500,253.71322246483692
fffe360035003200,467.0865471494033
fffe3700380035003600,887.7150323688631
fffe3900320037003300,144.86431134374953
fffe3700320038003800,137.84717015384237
fffe3400320031003800,640.5599174111293
fffe3400360039003900,156.33713438530864
fffe3700380035003200,606.6493111434023
fffe3900330034003800,157.1386688798833
fffe390038003100,199.1399401715829
fffe3100300039003200,207.52772897786562
fffe3200310039003100,1147.1329169117346
fffe3800330038003300,12118.114045877453
fffe3500330035003200,298.05787097697726
fffe3200330031003300,843.0635235266636
fffe3400330030003400,511.666503861824
fffe3900360035003800,132.38527230111993
fffe3100360038003400,268.4502346934397
fffe3900340037003700,474.45906984220176
fffe3400370032003000,1095.3259749166475
fffe3600310033003800,269.2932509247893
fffe3300310036003400,545.5601193741962
fffe3100390038003500,197.78915910065228
fffe310033003900,543.3113687183121
fffe320037003200,315.27162175350867
fffe360030003000,172.6855697636706
fffe3100350037003800,1359.4685336686136
fffe3800300030003800,168.6610954068234
fffe3100360036003200,378.93751192339425
fffe3700300030003300,171.86000139405388
fffe3600340033003300,25561.568946863103
fffe3800330030003900,320.39491828103417
fffe3200330031003200,6946.397245936341
fffe3400320032003800,12641.557044797048
fffe3900330036003500,438.73751757799494
fffe3200340035003300,1188.3619261896838
fffe3800340034003900,457.3790431609005
fffe3400360038003400,6302.40561617868
fffe3700390034003400,183.0868481642437
fffe3200390032003800,5796.462393857895
fffe3300360034003200,1359.6403230770748
fffe3600300030003800,235.08221695338736
fffe3700370039003800,139.03163923719035
fffe3400310030003400,347.1800871367367
fffe3100350033003000,438.6193295987022
fffe3700390037003700,816.0669197472007
fffe3600390039003600,8123.035262239113
fffe3700390034003100,558.6040898132838
fffe3600,6333.771933682322
fffe3800330033003600,607.7030992296784
fffe380035003000,686.6591091201021
fffe3700380038003000,484.1649679082658
fffe3600300039003100,185.0565079433922
fffe3700330036003400,248.1869280592015
fffe3100330038003700,327.1156994716065
fffe3100350035003400,616.1810425669265
fffe3100320033003400,267.86928001228483
fffe3800300030003300,280.8415260059194
fffe3200350032003100,209.1437922007159
fffe3500330032003400,9244.46938230641
fffe3800360030003600,187.21660776378832
fffe3700300036003500,274.00144779752316
fffe360036003200,226.67724062177325
fffe3800360039003900,271.6887357372292
fffe3100340031003200,308.46376209591295
fffe3600320039003700,2387.690313834868
fffe3600350034003900,987.8329937892536
fffe310037003600,3283.336319929499
fffe3900390037003600,1446.8773958966774
fffe3300390038003700,209.9917324529685
fffe3700320032003900,204.55129509153392
fffe3500300033003500,15643.913165307662
fffe3800330033003100,635.1415548174899
fffe3500370039003000,20321.352161272665
fffe3900310039003800,162.930786999316
fffe3800380039003200,1013.7820728573652
fffe3300370038003000,148.08021698392886
fffe3900370030003700,992.7093625895443
fffe3100320034003500,215.69877933368537
fffe3300380038003800,309.58864289366846
fffe3600310035003500,224.36233103198407
fffe3700320033003700,379.76989064495956
fffe390038003300,2818.4609280710847
fffe3900360031003300,131.34133232075044
fffe3300370030003600,291.15861111085246
fffe3300310038003300,131.40889440629283
fffe3600380036003800,451.5178739481493
fffe3800310038003100,324.63909387298077
fffe3600330036003400,10211.673913080022
fffe3500310031003500,210.51032874787938
fffe3600380035003500,205.61519153133293
fffe3300380035003100,579.8608174779232
fffe3500380039003100,1527.5037409159877
fffe3900390032003300,1053.9012332662585
fffe3700370036003200,169.10599244893626
fffe3600330037003500,516.4227572061609
fffe3600370030003800,281.31460391878244
fffe3400310035003600,390.01922160688446
fffe3300390031003000,1309.4119081613562
fffe3500320031003100,882.2057803317593
fffe3300360031003300,501.08514425289513
fffe3100390030003100,277.9929919374873
fffe3600370032003400,3903.16238617395
fffe3100340032003200,192.6943619631033
fffe3400330038003200,1461.9745460825666
fffe3500320039003700,52887.17632150288
fffe3800330034003400,1300.1972527856133
fffe3600320038003300,833.3235926355867
fffe320039003200,794.8663123056967
fffe3400360034003600,253.41622475007176
fffe3100330033003700,901.1790634451538
fffe3400370039003000,688.5993247391123
fffe3300320035003200,67235.33693389044
fffe3200360035003100,6871.493638734575
fffe3500380034003400,9405.84859717333
fffe3200320034003100,2580.9133969240015
fffe3500390036003100,132.42129284937218
fffe3500310030003800,181.53836982220537
fffe3600320034003300,4333.213110625262
fffe3600330032003500,143.60179502897714
fffe3200310035003700,284.6726350771651
fffe3100360032003800,344.08161024768
fffe3600330033003800,1006.3532468208482
fffe370038003700,961.3588039469726
fffe3100360036003000,1047.1396658187941
fffe3300350038003300,219.11069869847
fffe3500330034003000,166.36466069185153
fffe3300310038003100,218.170467366637
fffe3400340037003400,642.8930637240745
fffe3100320034003900,1437.5807846202952
fffe3700370038003100,759497.7233883622
fffe3500310039003600,133.7776773767504
fffe3800340038003000,6577.293024873046
fffe3600380032003900,977.164396199966
fffe3300390038003600,215195.1305310618
fffe320038003900,384.22285007598975
fffe3200360039003300,248.35073006502745
fffe3600360034003800,444.49390987924795
fffe350034003500,308.83222553186766
fffe3100310038003000,26613.857145314276
fffe3100370031003300,231.16762559301856
fffe3500360033003100,98263.28374053516
fffe3300340030003600,472.3061404144281
fffe3800380034003600,21087.91675157382
fffe3800360033003000,165.16814125953186
fffe3300340038003700,770.4702659680702
fffe3100390033003900,825.5551548895903
fffe3300390030003400,176.99212749369042
fffe3200360034003800,140.75997175852578
fffe3700340033003800,274462.08002364927
fffe3500340033003700,136.37014192703575
fffe3400300032003500,1341.5440967737338
fffe3400320033003000,1794.6813882536408
fffe330032003700,309.0140276778613
fffe3200360031003600,3689.5837339380305
fffe3600390038003300,384.3458203662142
fffe3800390032003600,121.03245552071823
fffe3200340037003900,184.1205807272909
fffe3200380035003800,18195.849063974936
fffe3900310032003800,271.5411402946433
fffe3200370037003000,1248.528978512987
fffe3400320035003100,686.7080255632543
fffe3600350035003500,667.8900035463228
fffe3100310032003500,5680.514983160193
fffe3100320038003300,7984.912756030049
fffe3600390037003400,969.4874448772382
fffe3300350035003900,3243.8978820853504
fffe3700320034003400,318.3106812671992
fffe330038003900,144.6409748782884
fffe3200380039003200,2226.2143035840013
fffe3400320032003500,160.15381492928475
fffe3500310032003200,897.8284397889172
fffe370035003800,310.96773234733365
fffe3600390030003300,1063.8117809352657
fffe3900370030003300,658.1225714572413
fffe320033003800,177.9262336164752
fffe3800380038003400,202.45011443491887
fffe3800390038003500,288.08903326163176
fffe3600380038003400,722.0563996401944
fffe3400360031003200,371.0900111134956
fffe3300390030003600,164192.84435878234
fffe330036003700,2470.427212404966
fffe3900370039003600,358.2604972858502
fffe3800340039003800,10579.797903279352
fffe370034003000,806.4337069467515
fffe3200370030003700,104570.10748447916
fffe360035003400,9101.393149877611
fffe370039003900,252.15292682546723
fffe3900380032003200,1334.8151352026814
fffe3900360033003900,247.15073748463084
fffe3400320039003900,472.9145505415061
fffe3100380038003700,821.1075488525646
fffe3300320030003700,14744.560198703053
fffe3100350030003200,229.04177361888486
fffe38003500,168.09488543882202
fffe3700300039003900,150.05639265526244
fffe350031003800,349.98535383104587
fffe3100380039003600,7029.810377013909
fffe3100380030003900,235.03242308971386
fffe3500370035003400,2120.3045399432785
fffe3600320039003900,496.46103809174457
fffe3900390037003700,157.39844396280674
fffe3100360034003100,2187.479352756895
fffe3500320038003100,444.85741220212384
fffe3900300030003300,442.47436715707033
fffe3400340033003900,2306.0656577938375
fffe3400310038003000,266.93953275386343
fffe3100330034003400,285.6703249058226
fffe3200370031003200,199.99905171331832
fffe3700300030003600,5627.287273140708
fffe3300350031003600,1839.374602028519
fffe3400300033003100,184.63428892430332
fffe3500330038003700,257.7468089129729
fffe340034003000,147.33870985800488
fffe3100370034003900,403.20839737013034
fffe3700340030003300,192.94573022170943
fffe3900300033003500,782.89710578751
fffe3400390032003900,341.8829946139015
fffe3300380034003600,3955.0724980189643
fffe3100370038003700,272.26414018596336
fffe3200320036003800,58119.50680715704
fffe3400340031003200,175.87475436531872
fffe3100310034003500,4743.439806141847
fffe370033003000,584.2218917065536
fffe3600360038003200,143.22834873357255
fffe3700330038003300,272.7824071137443
fffe3500350034003800,239.0327262670105
fffe3500350035003000,1967.7586129257156
fffe3100330036003100,1927.8068056638217
fffe3200320030003900,272.61392850272284
fffe3400390036003300,271.0101567113418
fffe3900360039003300,249.46143377795215
fffe3200340032003100,1725.7206389481503
fffe3200330033003000,115.96715044343422
fffe3100330032003700,2651.551359344746
fffe3300310032003400,161.51231901236469
fffe3600350037003200,148.80774147888783
fffe3500340039003900,1126.5260174314913
fffe3500340039003600,523.7488165493305
fffe3900330036003300,3749.057159026635
fffe3600300035003900,289.556772566145
fffe3500320030003100,1812.0769415306208
fffe3800330036003000,573.2808516831458
fffe3200310035003300,1886.355468738776
fffe3100300039003600,1180.2591513125842
fffe3900350035003300,1886.6136848702872
fffe3500380036003500,184.98682625572624
fffe3100370034003200,647.636481502919
fffe3900330033003100,209.48886536072246
fffe3800310030003800,228.83806312311572
fffe3100340033003400,464.4801766314565
fffe370037003200,3189.338203138346
fffe3400390031003900,643.8649014924526
fffe3500380036003400,448.9732531815391
fffe360039003100,133.79145559275742
fffe3900370039003300,259.15582804871326
fffe3300350034003000,597.9654095999458
fffe3500310037003600,266.8824207636373
fffe3600320037003800,392.2261265950059
fffe3600360034003600,206.0342428281249
fffe3400370036003900,2786.462119713548
fffe3500380032003300,464.1642173827358
fffe3200390036003500,145.03070455606147
fffe3900340035003100,242.0783472949027
fffe3500390035003500,273.0394657177909
fffe3700310031003700,124.99290500104175
fffe3900350035003100,763.0408660716301
fffe3500380033003200,973.5743694915316
fffe3100370030003200,682.2920245754436
fffe3200300034003900,244.4013631112421
fffe3600340035003800,259.69686509570516
fffe3800360032003800,1582.7259445873865
fffe3900330031003400,200.84229884422058
fffe3600320030003200,157.48207863799237
fffe3700350035003500,199.9807751955861
fffe3800350032003800,415.28527427021857
fffe3600330033003600,167.95459105342718
fffe3100310032003900,336.5284746038276
fffe3600340031003400,537.4256772356815
fffe3600340034003100,1921.0672946533768
fffe3300350031003000,150.00113861955708
fffe360031003700,411.4962420609214
fffe3900370030003100,387.0169860308865
fffe3500370032003900,357.7233447268435
fffe3900390038003900,448.517069923912
fffe3400300033003200,499.1585491084997
fffe3500350035003600,400.8551391961245
fffe3700340036003200,439.52580238207133
fffe3700300039003800,597.2447737055953
fffe3700350033003300,1299.6756686179974
fffe3700380031003600,6348.006114158179
fffe3400380034003400,805.0243530318861
fffe3900350033003400,145.5179495810898
fffe3900360039003500,271.14151891612505
fffe3600360030003800,689.0509063941125
fffe3200350031003100,1105.9931608318968
fffe3800350034003400,1593.1172331815649
fffe3100380032003200,1407.8918788319525
fffe3500350031003200,701.6063868294859
fffe3800300035003900,111.68200061100026
fffe3900380031003500,787.9216948377343
fffe3400320032003200,274.78675254405346
fffe3600330033003900,2305.6151828198867
fffe3600330037003200,240.12529634786569
fffe320038003300,788.7466826729967
fffe3200370031003100,282.7948038658324
fffe3300360036003000,595.3553416709466
fffe3300380035003900,6593.019417651123
fffe3200340034003200,432.891987404769
fffe3800310035003200,212.11655428491687
fffe3500390033003200,306.2041451358321
fffe3500390032003700,170.49209738804763
fffe3400350032003400,1183.094221395672
fffe3500350035003500,902.237952427595
fffe3400380032003800,559.6686564469076
fffe360033003000,1688.0712308328848
fffe3200320033003700,232.30331156343829
fffe3800370037003500,2969.173761270248
fffe3400390035003300,539.4225466180424
fffe3600370033003900,761.3674704046795
fffe3500300030003000,5610.52075841812
fffe330033003100,1374.8972048777712
fffe3500320035003300,300.8262055342558
fffe3400320030003400,668.1740160691927
fffe3100300030003900,236.59527011191452
fffe3900330035003800,708.4406246782775
fffe3600310030003000,254.79874428260393
fffe3400320033003500,31982.29181445812
fffe3600350031003100,1501.5520274419027
fffe3300370034003300,3798.557940079189
